10.540110596361615,11.585987287000998,11.7600965187695,12.893833834876485,14.691764565509807,16.99240529935078,18.508750701342475,37.96254724284173,50.09520869422539,74.68035572288083,190.23225405324052,341.2368227166146,223.10265620884806,256.47477450861976,867.0485268905131,657.4394357038148,542.331448013218,848.1279625962056,532.8276831769316,614.4563804284644,1679.7454607526645,2358.895146337996,1716.8672257579838,1757.7840353441927,2412.999619713799,2158.689771964465,2006.1261202559213,2432.835580855808,2123.9666645848192,3207.001836754449,2357.9281163687574,2621.6667491564076,2902.3845937489023,3831.4332903441928,3720.4691774298017,4207.586843896226,4633.158738906663,4249.177097113695,4358.0350419777205,4137.087956146694,4885.168962606565,4410.724862749868,4407.264007092696,4489.6470786809,4717.715434891163,4688.179340547397,4783.448600392562,4913.296217997069,4738.375168827234,4829.86178782438,4914.477476558487,5013.170529204885,5059.545003738617,4966.775973867609,5072.145204233143,4926.505601748466,4987.732256121288,4897.490746166675,4849.125398348564,4937.178647272632,5008.395707173239,5136.425076803695,5103.1052400155095,5368.881920434787,5095.64887526684,5143.873593977361,5254.9479931930255,5094.847753671373
10.540114187544226,11.586015680189373,11.760127351355571,12.893895849157623,14.691960611037851,16.993242022486243,18.510206222966282,37.99031357384585,50.15835306652687,74.83164537217317,191.02908665013018,343.0779595406317,224.13905464982548,257.7688286537732,873.3532306761714,662.1311974728973,546.0759920455001,854.4556638791336,536.5947375070119,618.9881073934596,1692.6084693463044,2375.9338551657897,1730.7293174625802,1772.0960144594515,2431.3542790501556,2175.7336235815137,2022.289909046332,2451.311848503334,2141.116812101355,3229.0076483004163,2376.5701815547814,2641.5986317086436,2923.3683786141355,3853.9868472252047,3743.4232378299976,4231.032383891796,4656.107431085811,4273.45823216531,4382.413043873583,4161.607872053385,4908.835072959708,4435.024845266924,4430.96169651622,4513.023891573806,4740.757959357139,4711.963595683585,4806.590465621879,4936.368670369743,4761.801407026072,4852.877317837127,4937.904947936378,5036.281574827934,5082.14379498093,4989.086569880738,5093.569039665124,4948.390947047305,5009.5639139631385,4919.916455024893,4871.537982802248,4959.01216139598,5030.312487747854,5157.731813258586,5125.213968910753,5390.186002589926,5117.553014763127,5165.027777042802,5275.387348410428,5114.434656420318
10.540117693230048,11.58604353666795,11.760157604165833,12.893956788344585,14.692153748773768,16.994069100504774,18.511646720104167,38.01797095087793,50.221367276479086,74.98289240610653,191.8282261484919,344.9264236602642,225.17897702929332,259.0678079618434,879.6871366525768,666.8465855065685,549.8397110026677,860.8139852234633,540.3818239598498,623.5442664177674,1705.505453319174,2392.979075828319,1744.6331827206914,1786.4518132481744,2449.724903321391,2192.8088376461014,2038.492147598334,2469.8019986056725,2158.302096688651,3250.9743958991075,2395.2342115661168,2661.5352271698175,2944.3338477868897,3876.441017162878,3766.2870273916415,4254.349372553265,4678.895845041141,4297.607097716842,4406.6517967808695,4186.005295013752,4932.323804376867,4459.175402800746,4454.507472981872,4536.24214072257,4763.628279070676,4735.57703753272,4829.555528352642,4959.257327578734,4785.052500173516,4875.7121689321075,4961.143408156524,5059.199091585084,5104.547839077702,5011.206219961514,5114.799109106711,4970.088500203083,5031.205253613721,4942.154021929972,4893.764150014393,4980.65527856572,5052.036101107577,5178.84070082646,5147.123316171427,5411.281102858531,5139.2564475540175,5185.981746614751,5295.62395366611,5133.827480244035
10.540121115680932,11.586070863994573,11.760187288000338,12.894016671125915,14.692344018925862,16.994886645241344,18.5130723483085,38.0455197979611,50.28425157258168,75.13409671771448,192.62967565309475,346.78222441503,226.22242927234672,260.3717217138202,886.0501571417493,671.5855917080771,553.6226211454388,867.2028461680537,544.1889670120684,628.1248692889413,1718.4356033093209,2410.0293430144184,1758.5779155616096,1800.850487009033,2468.109858652797,2209.9140174906534,2054.731596659271,2488.30436439352,2175.521100228245,3272.9000081598833,2413.9184990305425,2681.474620344527,2965.278961531386,3898.7941845661117,3789.058710148709,4277.536432678422,4701.523280839857,4321.622165515562,4430.749879185829,4210.278485791867,4955.634629933811,4483.175242839548,4477.90021242582,4559.300903087877,4786.32584996524,4759.018901187084,4852.3433139898425,4981.961893782005,4808.127849379821,4898.3659698171705,4984.192529155986,5081.922954468266,5126.757186601474,5033.13493591977,5135.835743616948,4991.598312201617,5052.656408571432,4964.203347137772,4915.803750841774,5002.108104113671,5073.5667056466655,5199.752185164149,5168.833532745108,5432.167962954943,5160.75949569475,5206.736035593884,5315.65861979263,5153.02703550545
10.540124457219498,11.58609767370521,11.760216413417002,12.894075515881672,14.692531463864377,16.995694765600774,18.514483259751053,38.07296053751482,50.34700620294198,75.2852582001728,193.4334382484896,348.64537100588575,227.26941721486833,261.6805791149551,892.4422014435925,676.3482060913195,557.4247375351985,873.6221627311722,548.0161898189023,632.729925889075,1731.3981014882957,2427.0831940632543,1772.5625998010792,1815.2910822521803,2486.507511088732,2227.0477603082622,2071.007008427657,2506.8172797553307,2192.772397488537,3294.7824415772766,2432.6213347636103,2701.414902278342,2986.2016963305505,3921.044781513936,3811.7364970924236,4300.592242842964,4723.989097451469,4345.501967133716,4454.70593197352,4234.425767720437,4978.76708627412,4507.023138172326,4501.138856142119,4582.199320376299,4808.850190634412,4782.288487997834,4874.9534117382955,5004.482135260182,4831.0269211895875,4920.838412386197,5007.052048965687,5104.453101778933,5148.771947703104,5054.872789000028,5156.679326747939,5012.920491215858,5073.917568396088,4986.064391770453,4937.65669756915,5023.37080049024,5094.904516833717,5220.466763579055,5190.344927219121,5452.8473733756655,5182.062538010452,5227.291227876507,5335.49220201983,5172.034173450514
10.540127719773498,11.58612397583672,11.76024499073162,12.894133340691056,14.692716127332451,16.99649356806526,18.515879602267443,38.1002935903618,50.409631415275044,75.43637674679991,194.2395169975327,350.51587242993145,228.31994665105773,262.9943892780003,898.8631757445243,681.1344167769364,561.2460777071616,880.0718473885672,551.863512647813,637.3594443264215,1744.3921228838187,2444.139169083255,1786.5863101296309,1829.772634092733,2504.9162272132353,2244.2086581747194,2087.3171279934686,2525.339080078305,2210.0545566569253,3316.6196770926276,2451.341008317053,2721.3541706157885,3007.1000464460885,3943.191288025828,3834.318648933445,4323.515538947389,4746.29271251592,4369.245095688515,4478.518659300253,4258.445520561925,5001.720772829598,4530.717928847291,4524.222409957259,4604.936597312897,4831.200881161281,4805.385165373218,4897.385472587051,5026.817879577713,4853.749246434542,4943.129250155418,5029.721770260957,5126.789533786239,5170.592290464307,5076.4199084827815,5177.330292969586,5034.055200802306,5094.988977141516,5007.737176322875,4959.3229625904205,5044.443586023842,5116.049805478902,5240.984983446528,5211.65786401031,5473.320171575115,5203.166008438167,5247.647956388952,5355.12559818925,5190.849784362428
10.54013090522966,11.58614978008065,11.760273030017856,12.894190163340006,14.692898050912003,16.997283162165136,18.517261530107106,38.127519375734835,50.47212745690386,75.58745225105748,195.04791494190437,352.39373747891784,229.37402333298724,264.3131612832481,905.3129821891657,685.9442099752598,565.0866545676859,886.5518095136711,555.7309586147953,642.0134308719769,1757.416835732823,2461.19581233965,1800.6481130091022,1844.2941680728904,2523.3343746692726,2261.3952968314093,2103.6606916365236,2543.868102742067,2227.3661382591226,3338.4097230073485,2470.0758086844976,2741.2905302345303,3027.9720236748317,3965.2322313582827,3856.8034719276347,4346.3051134699135,4768.433600932163,4392.850206229252,4502.186827414068,4282.336186698846,5024.49534952208,4554.258519663343,4547.149942563654,4627.5120012978,4853.377561887753,4828.308365299479,4919.6392078940435,5048.969013511973,4876.2944189988375,4965.238296590778,5052.201559069495,5148.932311051152,5192.218439486245,5097.776479396495,5197.789126018804,5055.002658095492,5115.870931297152,5029.221779084182,4980.802577016803,5065.326732923619,5137.002895972004,5261.307440452353,5232.772761681986,5493.58724011181,5224.070394209972,5267.806901596174,5374.559747031741,5209.474795985788
10.540134015435378,11.586175095955742,11.760300542971908,12.89424600132881,14.69307727566248,16.998063654205296,18.518629192193973,38.15463831128368,50.5344945765916,75.73848460655098,195.85863510108658,354.27897474472576,230.43165297015804,265.6369041197911,911.7915198759326,690.7775697589409,568.9464811062237,893.0619547350761,559.6185473109238,646.6918899562464,1770.4714024961982,2478.251672187036,1814.7470663166998,1858.8547003261588,2541.7603228600333,2278.6062575322494,2120.03642783581,2562.4026877628794,2244.7056971561815,3360.150614319675,2488.824024967242,2761.222093419393,3048.8156583017308,3987.1661876774942,3879.1893082614206,4368.95981500223,4790.411293474644,4416.316013935739,4525.709263711891,4306.096268612768,5047.090535773999,4577.643880053287,4569.92058609616,4649.924861529668,4875.379931732372,4851.057582145692,4941.714388135388,5070.935481663869,4898.662094062256,4987.1654238491155,5074.491343212445,5170.881552627083,5213.650674179844,5118.942741378436,5218.05635712685,5075.763132608406,5136.563778613471,5050.5183345526475,5002.095628758681,5086.020565782058,5157.764164759534,5281.434776824526,5253.690091105591,5513.649504743644,5244.776234225894,5287.768789553508,5393.795626418472,5227.910171763553
10.540137052200373,11.586199932812402,11.76032753967744,12.89430087187972,14.693253842138528,16.998835149279905,18.519982735946254,38.18165081308198,50.596733019434325,75.88947370703023,196.67168047039723,356.17159261738334,231.49284122905595,266.96562670210767,918.2986845283326,695.6344788076411,572.8255685881115,899.6021847984016,563.5262972225803,651.3948242037877,1783.5549788029296,2495.305301559314,1828.882217898789,1873.4532394584467,2560.1924433978706,2295.840117577205,2136.443058153031,2580.9411786794553,2262.071783305131,3381.8404144787783,2507.5839470656983,2781.146982631999,3069.6289997842214,4008.9917782394587,3901.4745645681573,4391.478547598112,4812.225375951337,4439.641294136747,4549.084856649807,4329.724326312695,5069.506109285787,4600.873043371036,4592.533533726,4672.174567177789,4897.207747061902,4873.632372236338,4963.610841738168,5092.717284994567,4920.851986914603,5008.9105612886215,5096.591110711866,5192.637434864768,5234.889326994539,5139.918986993529,5238.13256362167,5096.336944577566,5157.067916414671,5071.627031972754,5023.20226088201,5106.525459861053,5178.33403868933,5301.36767974162,5274.410373899993,5533.507932740164,5265.284116937726,5307.534390260134,5412.834251580604,5246.156909417687
10.540140017298391,11.58622429983716,11.76035402884398,12.894354790602943,14.693427790407663,16.999597751287936,18.52132230729567,38.208557290468896,50.658843031590095,76.04041944638993,197.48705402516327,358.07159928308243,232.55759373270737,268.29933786917854,924.834368478709,700.5149174851808,576.7239273812962,906.1723980534397,567.4542254931478,656.1222342438818,1796.6667136149329,2512.3552581769654,1843.0526077987806,1888.088783418411,2578.629110828231,2313.095450606471,2152.8792986817416,2599.4819229623467,2279.4629416520083,3403.4772153255026,2526.353866408762,2801.0633293780047,3090.410117638843,4030.7076723946493,3923.657687676122,4413.860269947934,4833.875488731785,4462.82488179499,4572.312554804429,4353.218983540035,5091.741904542527,4623.945104974038,4614.988039241909,4694.260566525221,4918.860820439715,4896.032352726459,4985.328454013083,5114.314479562845,4942.863871563205,5030.473694120326,5118.500908230593,5214.200189378225,5255.934781951484,5160.705560105779,5258.01836721892,5116.724463368013,5177.3837900063245,5092.5481137847055,5044.122670387817,5126.841839691332,5198.712993532843,5321.106879660305,5294.93418066989,5553.163531081205,5285.5946788812735,5327.104515840686,5431.676673518943,5264.216039295094
10.540142912468866,11.58624820564525,11.760380019892999,12.894407773925746,14.693599160067944,17.000351562948726,18.522648050706714,38.23535815221305,50.72082485885191,76.19132171867022,198.3047587181443,359.97900272206834,233.62591606023517,269.63804638360347,931.3984614126573,705.4188641536366,580.6415665867155,912.7724892440749,571.4023485046797,660.8741188359825,1809.805750157882,2529.4001061383333,1857.2572683934964,1902.7603221216445,2597.068703404481,2330.3708265258388,2169.3438583466827,2618.023272171234,2296.8777121807148,3425.0591315755773,2545.1320765146465,2820.9692753103395,3111.1571031405692,4052.312586589342,3945.7371720205083,4436.103995521744,4855.361324714819,4485.865670684287,4595.391366400542,4376.578920566749,5113.797812027948,4646.8592229637425,4637.283416815861,4716.182366614467,4940.3390195257125,4918.2572002054085,5006.867165176184,5135.727175052067,4964.697579567692,5051.854862139702,5140.220839343257,5235.570101495643,5276.787473112203,5181.302854317417,5277.71443238191,5136.926105973835,5197.511891111473,5113.281873957839,5064.857106572091,5146.970177416354,5218.901552024742,5340.653148719294,5315.262129246205,5572.617344758068,5305.708602884133,5346.48001904908,5450.32397732649,5282.0886228506515
10.540145739418605,11.586271658468668,11.760405522027,12.89445983872239,14.69376798517547,17.00109668452983,18.52396010919588,38.26205381608558,50.78267874662319,76.34218041805724,199.12479747385606,361.8938106974893,234.69781374641468,270.9817609307175,937.9908489537709,710.3462953632146,584.5784935633012,919.4023496418263,575.3706809213609,665.6504748106966,1822.9712265019043,2546.438415575598,1871.495225505394,1917.4668372521082,2615.50960350629,2347.6648126587406,2185.8354402859336,2636.563583381234,2314.3146311912915,3446.5843384096256,2563.9168737082346,2840.8629728521723,3131.8680700615023,4073.805282954655,3967.7115587415474,4458.208791078867,4876.68262842716,4508.762613217581,4618.320358178231,4399.802876068518,5135.67377636249,4669.614615863098,4659.419038835852,4737.939531496018,4961.642265910918,4940.306649104401,5028.226969183526,5156.955533209291,4986.352999010505,5073.054158363095,5161.75106309262,5256.74750860773,5297.447882778837,5201.7113114419035,5297.221464710225,5156.942335522352,5217.4527563870615,5133.82865660399,5085.405869417738,5166.910991165156,5238.900282519931,5360.007299033258,5335.394883087258,5591.870454962214,5325.626616388604,5365.661791538347,5468.777280597795,5299.7757510733845
