94.38151225309615,82.2033314635628,83.66975127167166,83.66561010205841,86.5650167658585,85.5060205918376,92.27396980341112,89.43371177181949,91.98271641596651,92.3612196505352,94.33995435256892,99.19494120382069,95.97449385478862,94.83378677381381,97.92204558978887,105.0929062142045,114.34971379642279,116.79773082776764,116.80772451843993,123.12884610531634,125.13112339558597,132.40226513787712,133.49644982411448,122.07935771202582,120.85037900002413,124.70027995600387,129.25920073093332,128.32018861424228,125.8210724016148,129.56736271092393,131.8420054460596,130.71640645339713
94.5085448420826,82.2897898629685,83.76487105800199,83.76766915486425,86.69389136420756,85.62858488657989,92.41095449421933,89.56991254297947,92.13676717338734,92.50937385973806,94.50199806222814,99.3787107620712,96.14176090196814,95.0026865182674,98.10337888749744,105.32182563337122,114.63901493589117,117.1098186003442,117.13211244122583,123.51294777258505,125.53292584940819,132.84505922558836,133.95562396291263,122.4466286886569,121.21513464042133,125.09205213318602,129.68712883674206,128.71866382742508,126.20261906531233,129.98544053851708,132.28124625546113,131.14816674842447
94.63467064775575,82.37551117394014,83.85922161061573,83.86894454185814,86.82192894126959,85.7503238688513,92.54703779806398,89.70523658956019,92.28991118712712,92.65661614382127,94.66311267108783,99.56150641350997,96.30807916195718,95.17065187568559,98.28374950014306,105.54975894317242,114.92734922225894,117.42097535390512,117.455634302176,123.89631826791518,125.93404509895828,133.28722009474777,134.41423470976605,122.8130927797242,121.57909277720798,125.48305065827564,130.1143569823479,129.11629614050563,126.58331795530883,130.4027675798133,132.71980524805832,131.57924580921286
94.7598960159214,82.46050164137334,83.95280908201433,83.96944219062067,86.94913480440985,85.87124297455804,92.68222548208979,89.83968938614699,92.44215356678609,92.8029519059947,94.82330326166137,99.74333298854798,96.47345378452341,95.33768774400781,98.46316222177504,105.7767098747533,115.21471904758526,117.73120288566973,117.77829146608285,124.27895756402094,126.33448074252692,133.72874681175395,134.87228075956506,123.17875038526986,121.94225371182327,125.87327525278664,130.5408840933684,129.5130853391037,126.96316927697363,130.81934317545137,133.157681326219,132.0096427576298
94.88422724962469,82.54476743960669,84.04563957706307,84.06916795748882,87.07551422910761,85.99134760025476,92.81652327711046,89.97327637450246,92.5934993958853,92.94838652008306,94.98257489150065,99.92419529912853,96.63788989540475,95.50379899890653,98.64162182598193,106.00268214977778,115.50112682381655,118.04050299618194,118.10008530167333,124.66086564185792,126.73423243354196,134.16963845241014,135.32976081584798,123.54360191913459,122.30461775979235,126.26272564962238,130.9667091082815,129.90903122213672,127.3421732465294,131.23516667532698,133.59487340428515,132.4393567256947
95.00767060972626,82.62831469209598,84.13771914044008,84.16812772183862,87.20107245913628,86.11064311157436,92.9499368837663,90.10600296461351,92.74395373195944,93.0929253306529,95.14093259328129,100.10409813680124,96.80139249096524,95.66899049348076,98.81913306593225,106.22767948039498,115.78657496290916,118.34887748924208,118.42101718155772,125.04204249059428,127.13329981335129,134.60989410192127,135.78667359126203,123.90764780468326,122.66618524929453,126.65140159304114,131.39183097841686,130.30413360177394,127.72033009100188,131.65023743951068,134.03138040856936,132.86838685621902
95.13023231505963,82.71114947187012,84.229053781334,84.26632728943851,87.32581470674351,86.22913484578078,93.08247196635551,90.23787453485342,92.89352160456686,93.23657365313959,95.29838137488773,100.28304627275986,96.96396658334845,95.83326705832003,98.99570067441532,106.45170556920573,116.07106587676279,118.65632817183842,118.74108848217853,125.4224881075819,127.53168253185211,135.0495128548905,136.24301780757037,124.27088847116588,123.02695651368114,127.03930283862161,131.81624866794675,130.69839230339025,128.09764004816992,132.0645548490067,134.46720127735156,133.29673230279687
95.25191854268466,82.79327780198656,84.31964946148348,84.3637724234883,87.44974615086981,86.34682810299971,93.2141341550259,90.36889643214373,93.04220801863902,93.37933677397427,95.4549262194983,100.46104445788049,97.12561723578715,95.99663350156837,99.17132936388198,106.67476410922909,116.35460197715383,118.9628568540789,119.06030058375943,125.80220249832769,127.9293802474716,135.48849381531636,136.69879219565937,124.63332435589338,123.38693189500027,127.42642915322818,132.23996115387723,131.0918071629585,128.4741033665152,132.4781182923724,134.9023349608753,133.72439222979523
95.37273542815981,82.8747056559871,84.40951209357158,84.46046884494788,87.57287193699734,86.46372815007122,93.3449290459608,90.49907397211624,93.19001795462955,93.52121995060055,95.61057208567048,100.6380974227596,97.28634945161252,96.1590946089882,99.34602382648555,106.89685878386891,116.63718567566879,119.26846534912276,119.378654870254,126.1811856764647,128.32639262714784,135.92683609658923,137.1539954955455,124.9949559041942,123.7461117439527,127.81278031497658,132.66296742603916,131.4843780250837,128.84972030517227,132.89092717020614,135.33678042134434,134.1513658123444
95.49268906561865,82.9554389583534,84.498647543641,84.55642223286578,87.69519718644202,86.57984022075178,93.47486220156495,90.62841243807655,93.33695636633516,93.66222841183419,95.76532390931618,100.8142098777521,97.4461681722572,96.3206551440244,99.51978873995398,107.11799326688036,116.91881938363771,119.57315549840744,119.69615272929477,126.55943766372337,128.72271934631058,136.36453882148828,137.60862645638284,125.35578356937033,124.10449641984786,128.1983561131991,133.08526648707945,131.87610475988433,129.22449113264338,133.3029808951224,135.7705366329192,134.5776522363286
95.61178550811012,83.0354835626471,84.58706163358082,84.65163822470782,87.81672698633707,86.69516951591646,93.60393915065043,90.75691708208237,93.48302818192643,93.80236735786872,95.9191866002756,100.98938651614525,97.60507833883615,96.48131985186762,99.69262875300033,107.33817122336575,117.1995055120675,119.87692911328286,120.01279555335246,126.9369584899028,129.11836008886218,136.8016011221785,138.0626838364699,125.71580781265374,124.46208629055985,128.58315634841023,133.5068573495291,132.26698724437506,129.59841611936264,133.71427889172688,136.20360258171357,135.00325069837623
95.73003076812427,83.11484529275023,84.67476014070014,84.74612241668575,87.93746639309452,86.80972120376086,93.73216538862262,90.88459312790037,93.6282383040341,93.9416419603703,96.07216504327157,101.16363201169881,97.76308488981837,96.64109345024936,99.86454849777279,107.55739631885776,117.47924647157541,120.17978800968025,120.32858475074843,127.31374819284184,129.5133145471583,137.23802211178534,138.51616640325688,126.07502910316259,124.81888173248326,128.96718083227194,133.92773902115238,132.65702536847982,129.97149556322324,134.12482059659143,136.63597726579098,135.42816040585052
95.84743081720515,83.19352993418103,84.76174879270243,84.83988036408579,88.05742043258039,86.92350042000326,93.85954637307601,91.01144576727111,93.77259160983559,94.08005736263384,96.22426409958555,101.33695101151247,97.92019272435068,96.79998063596702,100.03555258638849,107.775672192441,117.75804467232233,120.48173401389963,120.643521710041,127.68980681839038,129.90758242198888,137.67380095526312,138.96907293335286,126.4334479178576,125.1748831304892,129.35042938755913,134.3479105575703,133.0462190349832,130.3437297648329,134.5346054582295,137.06765969516113,135.85238057683966
95.96399158694094,83.2715432152087,84.84803327412702,84.93291758159727,88.17659410029005,87.03651226808668,93.98608753504284,91.13748016141518,93.91609295690567,94.21761867970977,96.37548860634433,101.50934814621847,98.07640671815884,96.95798608437921,100.20564561095685,107.99300248058104,118.03590252394628,120.7827689550724,120.95760783380788,128.06513442038053,130.30116342255883,138.10893681564755,139.42140221253283,126.7910647414982,125.53009087788124,129.73290183166407,134.7673710111434,133.43456815948178,130.71511903514727,134.9436329370708,137.49864889177644,136.27591044014753
96.07971896887159,83.34889081678938,84.93361922480976,85.02523950013152,88.29499236152341,87.14876180964997,94.11179427048627,91.26270144119312,94.05874717194044,94.35433099853103,96.52584337660706,101.68082802649357,98.23173172753705,97.11511444890716,100.3748321436246,108.20939081013901,118.31282243549578,121.08289466509711,121.27084452810988,128.43973105503193,130.69405726646903,138.54342886096964,139.87315301577195,127.14788006659892,125.88450537635131,130.11459801765443,135.186119446875,133.8220726703354,131.0856636954182,135.3519025054368,137.92894384710627,136.69874922452837
96.19461881484882,83.42557837299498,85.01851224060171,85.11685157257021,88.41262015156028,87.26025408312624,94.23667194237612,91.38711470726543,94.20055905631851,94.49019937803982,96.67533319945245,101.85139524310148,98.38617255220461,97.27137036110145,100.54311673662082,108.42484079834979,118.58880681536316,121.38211297857497,121.58323320244172,128.81359679006428,131.08626367969697,138.9772762685045,140.3243241581397,127.50389439338562,126.23812703593572,130.4955178025513,135.60415494239743,134.20873250861862,131.45536407714135,135.75941363799257,138.35854362229708,137.1208961657357
96.30869693788667,83.50161147144223,85.10271788010738,85.20775919491146,88.52948237200175,87.37099409940366,94.36072588112594,91.51072503025266,94.34153338785242,94.62522884931468,96.82396284006579,102.02105436693556,98.53973401525165,97.42675843070877,100.71050392230202,108.63935605280005,118.86385811083146,121.68042573274548,121.89477526968311,129.18673170688785,131.47778239657777,139.41047822476435,140.7749144537816,127.85910822975184,126.59095627332516,130.8756610521561,136.02147658795818,134.59454762807218,131.82422052200434,136.16616583548938,138.7874472842938,137.542350539383
96.42195910952158,83.57699565372155,85.1862416484644,85.29796771837478,88.64558389674485,87.48098683334939,94.48396138477497,91.63353745089529,94.48167491955839,94.75942441490363,96.97173703982615,102.18980994906138,98.69242090198215,97.58128324573893,100.87699821487996,108.85294017140652,119.13797872711426,121.97783476742208,122.20547214604956,129.55913589043095,131.8686131379681,139.84303392549083,141.22492272400254,128.21352208638282,126.94299350944216,131.25502764312242,136.4380834864064,134.97951799505407,132.19223338183448,136.5721586056335,139.2156539004082,137.96311161550406
96.53441106381405,83.65173641504836,85.26908901158605,85.38748245479607,88.7609295736874,87.59023722841052,94.60638371917,91.7555569786585,94.62098837975635,94.89279105082633,97.11866051772628,102.3576665207594,98.84423797322638,97.73494937253156,101.0426041094411,109.0655967424421,119.4111710526717,122.27434192492785,122.5153252510434,129.9308094334177,132.25875566631373,140.27494257564788,141.67434779921325,128.56713648943503,127.29423918369712,131.63361746291855,136.8539747531789,135.3636435884912,132.5594030185468,136.9773914671722,139.643162549707,138.38317867467978
96.64605849718795,83.72583917167744,85.35126539263292,85.47630867693813,88.87552421889431,87.69875019680924,94.72799811814727,91.87678859208724,94.75947847217002,95.02533370531734,97.26473796765762,102.52462859401832,98.99518996685487,97.88776135866479,101.20732607752619,109.27732934685469,119.6834374953418,122.56994905003097,122.82433600740474,130.30175243633764,132.64820974277384,140.70620338941444,142.12318851893403,128.9199519695358,127.64469373865533,132.01143040978965,137.26914951628646,135.74692439201448,132.92572980409193,137.38186395053302,140.069972323003,138.80255100802455
96.75690706343725,83.7993093476702,85.43277617237337,85.5644516188009,88.98937261918341,87.80653061973801,94.84880978017921,91.99723724512012,94.89714988268145,95.15705729916029,97.40997405993726,102.69070066728786,99.14528159777812,98.03972372685256,101.37116857302614,109.48814155258003,119.9547804621714,122.86465798988048,123.13250584106237,130.6719650074157,133.03697513376,141.13681559017692,142.5714437317987,129.27196906456217,127.99435762497345,132.3884663927202,137.68360691630005,136.12936041000725,133.29121412040396,137.78557559779495,140.49608232284632,139.22122791717254
96.86696238158896,83.87215230076353,85.51362668954373,85.65191647593196,89.10247953229569,87.91358334755469,94.96882387431212,92.11690786002022,95.03400726293192,95.28796672589728,97.55437344180751,102.85588720899129,99.29451753333898,98.1908409785427,101.53413603025324,109.69803691914534,120.22520235935589,123.15847059394183,123.4398361810847,131.04144726258193,133.4250516138594,141.56677841052212,143.01911229555824,129.62318831982128,128.34323130135414,132.76472533139628,138.09734610633714,136.51095166123096,133.65585635934855,138.1885259626601,140.9214916635158,139.63920871426413
96.9762300328582,83.94437334431929,85.59382223923522,85.73870840573687,89.2148496870654,88.0199131999777,95.0880455409401,92.23580532990688,95.17005524344606,95.41806685195509,97.69794073716466,103.02019267240304,99.44290244315144,98.34111759449137,101.6962328639896,109.90701899638024,120.49470559217865,123.4513887139325,123.74632845963075,131.41019932544108,133.81243896581307,141.9960910922298,143.4661930770849,129.97361028800594,128.69131523450105,133.140207156168,138.51036625204785,136.89169817357836,134.01965691887204,138.59071461042498,141.34619947101004,140.05649272193216
