24.878475190839588,26.49575466705341,27.150879212603883,31.489684332867906,36.98345354716078,37.03648854687112,36.5016482331295,36.807093694838336,36.79070618248181,37.828135139472536,36.122078836690434,37.256127998107424,37.391106336699295,38.02186572141065,36.418967984129225,39.10162124638313,39.486365601719925,37.09925347317947,36.89713139092848,38.05570479818772,37.32753704532158,39.285938906288784,38.7672031932009,38.26789485678392,42.2028648199054,40.601115147235866,41.412415932837945,40.72312291893028,41.21231995612359,39.70725105528593,41.23294491453919,41.32091519904474,41.56468451312194,40.74311492793505,39.778078357253435,43.46107224042001,38.98830576423916,41.57230203066465,42.21121275461482,44.92173954430387,43.05685537098201,45.78555601362058,45.77904469102054,46.439989337815014,49.080465694408225,49.72967894322611,48.304299067158624,49.91352610670228,63.50565497736676,51.298133884197,73.65504300417913,56.8166206955935,66.40589685932231,67.45350421647538,82.10199249270032,90.07211161493633,97.02416691879861,97.74650457932557,101.7402904585711,118.7082398687833,126.52689527976015,141.21634476216673,148.62121965612337,161.3212604385634,152.3951194263184,195.99166136542874,183.8603273923283,198.77945875721616,212.38228574465373,249.0210686632731,249.31570768359626,256.85483121312336,264.56918018570224,294.34161029777204,304.3540249634888,295.46034061647174,300.0649821717355,306.6447507439426,334.6804539642011,350.52292515300184
24.87847519082438,26.495754667055753,27.150879212609226,31.489684332867682,36.983453547103394,37.03648854688236,36.50164823310588,36.80709369491134,36.79070618251591,37.828135139475904,36.12207883677047,37.256127998206544,37.3911063369263,38.021865721859655,36.41896798488387,39.1016212475575,39.48636560397064,37.099253474607565,36.89713139381686,38.05570480313313,37.32753705003261,39.28593891411554,38.76720320537605,38.26789486923384,42.20286487531564,40.60111520448578,41.41241604091041,40.72312306969877,41.21232019501709,39.707251261746045,41.23294532301392,41.32091568828599,41.56468526887602,40.74311608414844,39.77807981514751,43.46107666168112,38.988308741309666,41.572309876298625,42.21123563976333,44.92180948268959,43.05691643945036,45.785684261715815,45.77936941869628,46.44047404357089,49.081213828168615,49.73079768482331,48.30599223730133,49.91509313839936,63.51400779192359,51.30205433770742,73.67796998045421,56.824136303139404,66.42265030206777,67.47718582316932,82.15446347182368,90.15860125840237,97.15038747889943,97.87418903409761,101.8759815699953,118.93573689098265,126.8109447807911,141.58349579650763,149.03054003420456,161.78474298037386,152.82350803596103,196.6861691278559,184.50025109974413,199.51717166588693,213.20644381965508,250.16056293697875,250.47069736765337,258.066195553964,265.8281413471887,295.81939994139594,305.9319620417263,296.9807432907975,301.5942928682938,308.24014848169503,336.54575072229045,352.5505746961519
24.878475190811816,26.49575466705812,27.150879212614445,31.489684332867455,36.98345354704544,37.03648854689288,36.501648233080324,36.807093694977574,36.79070618254922,37.82813513947927,36.1220788368523,37.256127998306624,37.39110633714853,38.021865722303566,36.4189679855766,39.10162124867591,39.48636560611574,37.09925347595619,36.897131396614206,38.055704807865524,37.32753705452474,39.285938921654676,38.76720321701077,38.26789488115982,42.20286492844748,40.601115260020286,41.41241614415698,40.72312321427119,41.21232042493599,39.70725146044959,41.23294571701412,41.32091616011938,41.56468599877368,40.74311720222492,39.778081225962964,43.461080952398405,38.988311627917696,41.57231750200524,42.21125794833672,44.921877856855055,43.0569761286897,45.78580985120274,45.77968824715564,46.44095046492242,49.08194993507091,49.73189967042738,48.307662261145694,49.91663819072319,63.52227811518506,51.305930042529894,73.70073171805372,56.831578063394765,66.43927272260737,67.50070772555515,82.20668647488509,90.24481001235802,97.27634718063362,98.00161140575497,102.01140439829489,119.16312815671466,127.09506392273137,141.9509792420424,149.44033510843886,162.24883974758112,153.25242345263467,197.38232819971535,185.1416415476982,200.25681301265746,214.0329447238512,251.30436296983643,251.63013347230665,259.2823485108694,267.0921376855405,297.3035532954734,307.51699965658634,298.5079221016658,303.13030748065546,309.8427366898676,338.420269479057,354.58873110357774
24.878475190802142,26.495754667060517,27.15087921261955,31.489684332867235,36.98345354698701,37.03648854690269,36.501648233054034,36.80709369503598,36.79070618258176,37.82813513948264,36.122078836935714,37.25612799840776,37.39110633736599,38.02186572269794,36.418967986233724,39.10162124974721,39.48636560816008,37.09925347722654,36.89713139928147,38.05570481239928,37.327537058806485,39.28593892885371,38.76720322810386,38.267894892607536,42.202864979396836,40.6011153132107,41.41241624320446,40.723123353474044,41.21232064636568,39.70725165159704,41.23294609696829,41.320916615257445,41.56468670370592,40.74311828344583,39.77808259125196,43.46108511413121,38.98831442682672,41.572324913859354,42.21127969499541,44.92194470185258,43.05703446965734,45.785932837243124,45.7800012830843,46.44141874318262,49.08267420848125,49.73298515100455,48.30930945541446,49.91816157212764,63.53046676207492,51.30976150951641,73.72332940783076,56.838946702166695,66.45576514633044,67.52407099882525,82.25866252962416,90.33073876207432,97.40204655552255,98.12877222443056,102.14655946506392,119.39041368886825,127.3792526808588,142.31879532517533,149.85060533221258,162.71355142240085,153.68186621408762,198.08014220770036,185.7845018365203,200.99838747192302,214.86179463978593,252.45248405589598,252.79403206816295,260.5033052175983,268.36118812051996,298.7940957463101,309.10916796459037,300.0419053129442,304.6730534203449,311.45254556289535,340.3040527005964,356.6374450171943
24.87847519079559,26.495754667062936,27.150879212624538,31.489684332867007,36.983453546928175,37.036488546911784,36.501648233028384,36.80709369508543,36.79070618261351,37.82813513948601,36.12207883702043,37.256127998510024,37.39110633757868,38.021865723046346,36.418967986857766,39.10162125078082,39.48636561010831,37.0992534784193,36.89713140182418,38.05570481674878,37.32753706288528,39.285938935726094,38.76720323869977,38.267894903601636,42.20286502825665,40.601115364056994,41.41241633842673,40.72312348731158,41.2123208593275,39.70725183536066,41.23294646307478,41.320917054298505,41.56468738453607,40.743119329057954,39.778083912526526,43.46108915143512,38.9883171407229,41.572332117808216,42.2113008938133,44.92201005178282,43.0570914926937,45.78605327277107,45.780308630266234,46.4418790177777,49.08338683861671,49.73405437376006,48.31093413243882,49.91966358657011,63.53857453749039,51.31354924332875,73.74576423211377,56.84624293712754,66.47212858990744,67.5472767109327,82.31039268449626,90.41638842998506,97.52748613404287,98.25567201921956,102.28144729091946,119.61759351036073,127.66351102987127,142.6869442723142,150.2613511591043,163.1788786874357,154.1118368583291,198.7796147877807,186.42883507186474,201.74189972744173,215.69299976349933,253.60494153391085,253.962409357122,261.7290819033075,269.63531354477715,300.2910538529945,310.7084969802928,301.5827212987265,306.2225581933225,313.0696053992992,342.1971430170385,358.6967672830025
24.87847519079242,26.495754667065384,27.150879212629413,31.489684332866783,36.98345354686902,37.036488546920154,36.50164823300484,36.807093695124735,36.790706182644485,37.828135139489376,36.122078837106116,37.2561279986134,37.391106337786596,38.021865723378035,36.418967987451225,39.10162125178684,39.486365611964885,37.09925347956451,36.89713140424724,38.05570482089199,37.32753706676752,39.28593894228389,38.767203248820636,38.26789491395323,42.202865075117266,40.601115412559196,41.41241643002735,40.72312361606951,41.212321064177104,39.707252012646535,41.23294681616313,41.320917477823386,41.56468804210137,40.74312034027584,39.77808519102347,43.46109306862727,38.98831977221882,41.572339119662544,42.2113215582778,44.92207393979242,43.05714722778603,45.7861712107398,45.78061039351725,46.44233142544273,49.084088012648934,49.73510758217756,48.31253659958976,49.921144533961986,63.54660224098649,51.31729374319592,73.76803736407838,56.853467479526756,66.48836406212028,67.57032592629027,82.36187821221219,90.50175992089038,97.65266644281573,98.3823113181813,102.41606839550347,119.84466764413796,127.94783894179831,143.05542630986974,150.67257304288412,163.6448222256745,154.54233592362908,199.48074958520252,187.07464436471454,202.4873544723435,216.52656630454044,254.7617508064019,255.1352819485231,262.95969704644057,270.91452728432165,301.7944527734974,312.31501630239876,303.13039853204515,307.7788494001714,314.69394660404464,344.099583222901,360.7667489515488
24.8784751907929,26.495754667067857,27.150879212634166,31.48968433286656,36.983453546809635,37.036488546927814,36.50164823298505,36.807093695152695,36.790706182674676,37.82813513949274,36.12207883719237,37.25612799871784,37.39110633798974,38.021865723694575,36.418967988016625,39.10162125277601,39.486365613734094,37.09925348068639,36.89713140655486,38.05570482481604,37.32753707049766,39.28593894853776,38.76720325848796,38.26789492384469,42.20286512006672,40.60111545806105,41.41241651820985,40.723123740021904,41.21232126125737,39.707252183354164,41.232947156717316,41.320917886396686,41.564688677188954,40.74312131803041,39.77808642808349,43.46109687002479,38.9883223238572,41.57234592416332,42.21134170140725,44.92213639882998,43.05720170399737,45.786286705681945,45.780906675100574,46.44277610074416,49.08477791460821,49.73614501574816,48.314117160629735,49.922604709680236,63.55455066350983,51.320995502627206,73.7901499673143,56.8606210342747,66.50447256393332,67.59321970019333,82.41312035117551,90.58685413532785,97.7775880075447,98.50869064834136,102.5504232974845,120.07163611317418,128.2322363950842,143.42424166425485,151.08427143751345,164.1113827204916,154.97336394851754,200.18355025448858,187.72193283138543,203.234756409139,217.36250048598052,255.92292745698526,256.31266567665386,264.1951711125607,272.1988549564843,303.3043181134003,313.92875658029374,304.6849655848714,309.34195473628324,316.3255996887387,346.0114162468316,362.8474412783835
24.87847519079729,26.495754667070365,27.150879212638806,31.489684332866332,36.9834535467501,37.036488546934756,36.50164823297078,36.80709369516802,36.790706182704085,37.82813513949611,36.12207883727875,37.256127998823246,37.39110633818811,38.02186572399751,36.41896798855648,39.101621253759866,39.48636561542009,37.09925348175406,36.89713140875064,38.055704828562384,37.327537074090294,39.28593895449696,38.76720326772276,38.26789493330153,42.20286516312724,40.60111550371144,41.4124166031778,40.723123859134006,41.21232145091117,39.70725234762472,41.23294748518494,41.32091828056804,41.5646892905026,40.74312226345209,39.77808762516466,43.46110055948206,38.98832479795348,41.57235253724948,42.21136133668675,44.92219746089939,43.05725494992744,45.78639980485488,45.781197573797904,46.44321318218047,49.08545672571096,49.737166911234084,48.31567611512624,49.924044404799844,63.562420588130315,51.32465500946964,73.81210319988232,56.867704298957676,66.52045508856433,67.61595908086255,82.46412017980028,90.67167197103248,97.90225135965827,98.63481053569356,102.68451251455949,120.29849894047216,128.51670336484182,143.7933905618844,151.49644679714442,164.57856085564615,155.40492147178392,200.88802043074384,188.37070359352987,203.9841102497293,218.20080854442574,257.08848688179665,257.49457681085437,265.4355209109687,273.48831283152674,304.8206768431873,315.5497480896988,306.24645122270135,310.91190199204516,317.9645952718271,347.9326852172714,364.9388956833816
24.87847519080587,26.495754667072895,27.150879212643332,31.489684332866105,36.983453546690484,37.03648854694098,36.50164823296396,36.8070936952066,36.79070618273272,37.82813513949947,36.12207883736474,37.256127998929465,37.391106338381704,38.02186572428839,36.418967989073316,39.10162125456174,39.486365617026934,37.09925348276935,36.8971314108375,38.05570483213904,37.32753707752469,39.28593896016938,38.767203276545644,38.26789494234876,42.20286520440744,40.60111554713307,41.412416684742574,40.72312397358972,41.21232163348135,39.70725250564489,41.23294780197717,41.32091866087337,41.564689882834735,40.743123177687906,39.778088783572805,43.46110413919076,38.988327196766974,41.572358965110155,42.21138047719238,44.922257157313936,43.05730699446507,45.78651055999062,45.7814831860278,46.443642793217165,49.0861246246016,49.73817350156088,48.317213758470665,49.9254639070064,63.57021279023935,51.328272745924245,73.83389821026898,56.87471796435102,66.53631262155551,67.6385451094972,82.51487884248697,90.75621432295073,98.02665702535157,98.760671505202,102.81833656345557,120.52525614906307,128.8012398261476,144.162873228324,151.9090995761194,165.0463573152813,155.83700903247666,201.5941635889237,189.02095977814113,204.73542071178142,219.04149673003042,258.25844461951897,258.681031693796,266.6807642511876,274.7829183631567,306.3435541933883,317.1780207091405,307.81488416750756,312.48871905302593,319.6109640760163,349.86343342798233,367.04116376745446
24.878475190818925,26.495754667075452,27.150879212647737,31.489684332865885,36.983453546630884,37.03648854694649,36.50164823296666,36.80709369524075,36.79070618276057,37.82813513950284,36.12207883744976,37.25612799903631,37.39110633857053,38.02186572456878,36.418967989569644,39.101621255281586,39.4863656185586,37.09925348373376,36.897131412817735,38.05570483555367,37.3275370808063,39.28593896556149,38.76720328497689,38.267894951011016,42.202865243984796,40.60111558840724,41.41241676282162,40.723124083711525,41.21232180931078,39.70725265758397,41.23294810750469,41.32091902759427,41.56469045490638,40.74312406177873,39.77808990457751,43.461107612385945,38.988329522701974,41.57236521367003,42.21139913530009,44.922315518717184,43.0573578633417,45.786619019078316,45.78176360661941,46.44406505087807,49.08678178670348,49.739165016064696,48.31873038187723,49.926863499755974,63.57792803763664,51.33184918875049,73.85553613872426,56.881662714495086,66.55204613943239,67.6609788203287,82.5653982493185,90.84048208325477,98.1508055297799,98.88627408080305,102.95189595993183,120.7519077620066,129.08584575404154,144.53268988569926,152.32223021963972,165.51477278392366,156.26962716990255,202.30198352230505,189.67270451755743,205.4886925283414,219.88457130650997,259.43281625531904,259.87204674596455,267.9309193019809,276.08269273194685,307.87297622447943,318.8136056451465,309.3902932956041,314.07243390016254,321.26473693076105,351.8037043299573,369.1542974576547
