166.64110661550515,184.95907657104578,185.8969233521911,198.46301493810415,277.38487030620377,254.6801859682423,297.24044308083194,288.68951403727425,242.25684143835588,311.48578570659225,315.6076799839967,386.8763587566754,391.9362969707337,342.7667764519265,328.16222054568266,398.14447991319093,358.8540228798135,380.34640282639515,400.2176815465482,403.35125909015335,370.0993630269116,490.44869695522607,439.79505827668504,504.92985782036465,541.85745548213,601.0442478234395,551.4873252174982,627.688418635115,662.4922778794747,637.1413103285091,660.1392940984558,822.1380774198653,892.6064436796751,753.9628269520776,804.1287421012946,894.972805352573,891.4953329161615,956.9664474554244,860.6481236099429,837.3287996452163,845.040678018175,876.431048899703,1069.3772034377666,1108.7059483194714,1009.3585756169969,1108.080684833068,1110.2630158289812,1014.5426061784383,1071.19588660921,1125.9003918112735,1321.7032652087637,1129.4269223751571,1413.6627761010104,1365.859596864705,1376.8359748854014,1447.4527188525608
167.85000355633017,186.3969520726319,187.41810919994435,200.17053251807874,280.15673532648185,257.16806720950484,300.3731871956135,291.68166179236505,244.60890425701825,314.9158044948258,319.15738946981503,391.60311456396494,396.8040304818579,346.9263882145901,332.1447624565061,403.2407127455584,363.34980626499976,385.14409522708576,405.34611108896183,408.59698741957067,374.87376827724813,497.3326167000955,445.8664981159581,512.1980116518661,549.9338664725614,610.3487455522986,560.0097496208598,637.8447745694074,673.3533268024358,647.7003308854921,671.18579284568,836.328405741436,908.3503433490973,767.0044322746805,818.2940115419074,910.9718330393601,907.5431596292428,974.3086992926912,876.0267335164664,852.2952987477859,860.203154244882,892.1448292122406,1088.7910502905802,1128.9574178654852,1027.7951311563177,1128.5719609624066,1130.7951913520433,1033.7691547385907,1091.1932825707072,1146.8175593281503,1346.6414776050378,1151.0655775291025,1440.548897647477,1391.5785215615037,1402.4905159029017,1474.076865563211
169.06515258280814,187.8432122199925,188.9490066932226,201.8898439271704,282.9519111527362,259.6763298081851,303.5341258759033,294.70005381026266,246.9800013298198,318.3781166905222,322.7414015499328,396.3796729199945,401.7240269683148,351.1298082370532,336.1693692022875,408.39351398881513,367.89471584521533,389.99433447808275,410.53110826881357,413.9016153432239,379.7020317866818,504.2995407843365,452.01040300518764,519.5555261260286,558.1131004614849,619.7746449867644,568.6454475532305,648.1411406469866,684.3653414564108,658.4095722626735,682.3882278362611,850.7181739066798,924.3162719976644,780.2322689107857,832.6629638820895,927.1998952604986,923.8245880827017,991.8996838787718,891.6291433196868,867.481812669093,875.5864966343244,908.0821305882935,1108.464293741702,1149.479495733467,1046.4872114193834,1149.3455731314318,1151.6088245707701,1053.2798784452482,1111.473136793299,1168.0200789271375,1371.908136944206,1173.0167315196684,1467.7605411010036,1417.5962325383794,1428.4326001858442,1500.974021661168
170.28657894888698,189.29789584866373,190.48966662833377,203.62101661983928,285.7705550374377,262.2051093208217,306.72346229262536,297.74487140259384,249.3702561157671,321.8729577863415,326.3599732709166,401.2064231685554,406.69670256662283,355.37738837660964,340.23638305369195,413.6033468579182,372.48916080352535,394.8975504950035,415.77311995069107,419.26561810312035,384.5846139859811,511.3501485343841,458.22738041985747,527.0031199458836,566.3960023658889,629.3228902817061,577.3954098218722,658.5787149735204,695.5295881849981,669.2704024550269,693.7478873921613,865.3086783876961,940.5054657373812,793.6476915536193,847.2369713530602,943.6582996263801,940.3410913378725,1009.7406630536084,907.45684798001,882.8899354022335,891.192142429159,924.2441102784258,1128.397116647995,1170.2722701544433,1065.435468281873,1170.4019266709563,1172.7042625834933,1073.0759998807362,1132.0361243726288,1189.5080976677255,1397.5023234058258,1195.281059807483,1495.2947300957203,1443.909371790448,1454.6585259101412,1528.1392257960383
171.51430803704952,190.76104191941772,192.0401399130269,205.3641182333377,288.6128245935886,264.7545416523603,309.9413999851565,300.81629642351805,251.77979233713296,325.4005638279993,330.0133622783893,406.08375443222815,411.7224731571416,359.6694807142839,344.34614670770367,418.8706742373979,377.13355066148387,399.8541731969344,421.0725921874922,424.6894700753004,389.5219754690995,518.4851159303572,464.5180358050591,534.5415076840371,574.7834103373175,638.9944117180664,586.2606195870682,669.1586825235448,706.8473167928103,680.2841764203583,705.2660377362491,880.1011710599497,956.919096727556,807.2520196995115,862.0173601287989,960.3482889497486,957.0940793406194,1027.832819525619,923.511289585232,898.521211700911,907.0214787728337,940.6318542657216,1148.589574393548,1191.3356901844793,1084.6404474890958,1191.741292893863,1194.0816734243976,1093.1586311482206,1152.8827932626637,1211.281610363431,1423.422903924333,1217.8590809510047,1523.1482121785998,1470.5143180346051,1481.1643505254372,1555.5672424016807
172.74836533512809,192.23268937799938,193.6004775504696,207.1192164495575,291.4788776278298,267.3247630499824,313.1881430375763,303.9145112838261,254.2087339636954,328.96117081745,333.7018256514354,411.0120554454925,416.80175412052927,364.0064372604604,348.4990032473348,424.19595845525055,381.8282951995685,404.86463254489075,426.42996986831025,430.173644755987,394.5145769746804,525.7051153917953,470.8829727361387,542.1713979169481,583.2761547695325,648.7901271299384,595.2420535112627,679.8822139231443,718.3197593068601,691.4522355362491,716.9439247385312,895.0968584922725,973.5582757307302,821.0465338720256,877.0054081889388,977.2710403845585,974.0849015439155,1046.177254252066,939.7938537248267,914.3771384240249,923.075832311776,957.2463825230466,1169.0415981052745,1212.6695676594072,1104.1025847060328,1213.3638123129324,1215.7410964378619,1113.528770431067,1174.0135613902903,1233.340468354268,1449.6685318666596,1240.7511644166648,1551.3174571876998,1497.4071761050468,1507.9457669689707,1583.2525641094344
173.98877629302132,193.71287726317735,195.17073066250543,208.8863792709355,294.3688723736245,269.91590991466194,316.46389587998317,307.03969823070815,256.65720520410713,332.5550152947624,337.4256216039552,415.991714694812,421.934960620409,368.38861045760564,352.6952960063245,429.5796612789849,386.57380431610727,409.9293580554021,431.84569691490555,435.7186144268204,399.5628792909129,533.0108153005625,477.3227926551608,549.8934930482716,591.8750595660949,658.7109404879702,604.3406796652606,690.7504647893418,729.9481308671413,702.775906127953,728.7827718714871,910.2968995344372,990.4240484726417,835.0324799681522,892.2023421307176,994.4276613198881,991.3148395496271,1064.774981476231,956.305867727718,930.4591595909885,939.3564667389452,974.0886402563378,1189.752986633307,1234.2735692338583,1123.8221947599864,1235.2694754159447,1237.6824255091028,1134.187297620308,1195.428709029055,1255.6843690582714,1476.2376430314805,1263.9575434617154,1579.7986549690686,1524.58379386035,1534.99835737337,1611.1894143422987
175.2355663910702,195.20164460677327,196.75095047581385,210.6656748601883,297.2829674246617,272.5281191333174,319.7688632783401,310.19203991987223,259.12533049144304,336.1823338165493,341.1850084584041,421.0231203311986,427.12250734470575,372.81635272775276,356.9353683842877,435.0222439694836,391.37048790241806,415.04877885952106,437.3202159162332,441.32485008766076,404.6673430989007,540.4028795815912,483.8380939548469,557.7084897655777,600.5809402122685,668.7577413312387,613.5574560051533,701.7645741283998,741.7336250149151,714.2564985280649,740.7837792269961,925.7024031857809,1007.5173917277889,849.21106013301,907.6093408125246,1011.819187342757,1008.7851067687568,1083.6269327748018,973.0485959831396,946.7686646642953,955.8645854856352,991.1594971717922,1210.7234047234044,1256.1472199408693,1143.799483775737,1257.4581238870705,1259.9054059367168,1155.134968654253,1217.1283867205334,1278.3128575244482,1503.1284491557224,1287.4781752272775,1608.5877141197363,1552.0397465960964,1562.317341868414,1639.3717494063083
176.48876101606618,196.6990305459217,198.34118831779995,212.45717153567475,300.2213216361725,275.16152788915815,323.1032503830657,313.3717195299617,261.6132344892765,339.8433631386405,344.98024390055787,426.1066599380213,432.36480838709446,377.2900164112775,361.2195641553652,440.5241669099023,396.21875590025695,420.22332370714287,442.85396800252875,446.9928212561166,409.82842888972505,547.8819685255604,490.42947233651,565.6170781487964,609.3946023402458,678.9314037870558,622.8933325476452,712.9256645441857,753.67741438611,725.8953056795011,752.9481219149752,941.3144266398995,1024.8392120227054,863.5834322658318,923.2275244799116,1029.4465800159132,1026.496842955969,1102.7339452797855,990.0232452507287,963.3069859923162,972.6013274570907,1008.4597452163878,1231.9523860486158,1278.2898947329902,1164.0345336231867,1279.9294619570255,1282.409635509326,1176.3724111498966,1239.1125990761032,1301.225294701058,1530.338935814662,1311.313011120023,1637.6802611528265,1579.7703408021048,1589.8977057172756,1667.7932620773236
177.74838562957848,198.20507496510209,199.94149561466452,214.26093757474533,303.1840941528723,277.8162736371645,326.4672629383663,316.5789200458182,264.1210420752121,343.5383401353538,348.81158680116346,431.2427203119264,437.66227716438823,381.8099536697424,365.5482270830927,446.0858893626354,401.1190182866071,425.4534207671071,448.44739275345114,452.722995839602,415.04659689007485,555.4487373280322,497.0975204839664,573.6199414443768,618.3168428924582,689.2327859185771,632.3492488996463,724.2348406194765,765.7806500385655,737.6936017581385,765.276948976646,957.1339732894301,1042.3903404682105,878.1507114155393,939.0579550069683,1047.310723400427,1044.451117081206,1122.096768004547,1007.2309532838981,980.0753954521224,989.5677633007904,1025.9900932054545,1253.439316916981,1300.700818597696,1184.5273045717302,1302.6830371532492,1305.1945541537998,1197.9001299215208,1261.3811956484665,1324.4209123464693,1557.8668593179061,1335.461718457923,1667.0716400560436,1607.770621265398,1617.7341740428992,1696.4473849402762
179.01446580954885,199.7198152028257,201.5519238747462,216.07704169264628,306.1714441959241,280.49249412035067,329.86110679250083,319.8138247433614,266.6488782686803,347.2675017640239,352.67929581035844,436.4316877952722,443.0153262881672,386.37651667573806,369.92170071862176,451.707869802824,406.07168450462126,430.7394975257087,454.10092804660746,458.51583997279903,420.32230688303855,563.1038352266742,503.8428277760308,581.7177555233882,627.3484489848457,699.6627289659709,641.9261328451781,735.6931876830663,778.0444598484225,749.6526436530654,777.771381738409,973.1619884223425,1060.171536565545,892.9139667573802,955.1016380762213,1065.4124223509473,1062.6489228210803,1141.7160501741873,1024.6727860397777,997.0751084145978,1006.7648939813528,1043.7511745126453,1275.183442577858,1323.3790615841472,1205.2776273265863,1325.718243554043,1328.2594526736946,1219.7184723516,1283.9338865696532,1347.8987528996029,1585.7097440625603,1359.92381681243,1696.756912450375,1636.0353659150305,1645.821214194633,1725.3272980374256
180.287027092963,201.24329461360225,203.1725247236623,217.90555268427278,309.18353141162754,283.1903272150421,333.2849881583503,323.0766174003426,269.19686831745656,351.0310850280711,356.5836288586363,441.67394787340083,448.42436744469563,390.99005731280965,374.3403288265596,457.39056546062375,411.0771637273733,436.0819806579476,459.81500987470224,464.37181755936933,425.6560180195237,570.8479063873731,510.6659800048304,589.9111885454535,636.4901974726362,710.2220554648904,651.624901601133,747.3017714995035,790.4699471496053,761.7736669136531,790.4325122198743,989.3993655249581,1078.1834812134643,907.8742188476829,971.3595179831393,1083.7523994439189,1081.0911683851307,1161.59233733672,1042.3497411511514,1014.3072712924306,1024.1936445580866,1061.7435311044908,1297.18385977621,1346.323538745425,1226.2852083988837,1349.0343171826305,1351.6034580004907,1241.827679461042,1306.7702289867314,1371.6576934837597,1613.864880175538,1384.6986414090231,1726.7308582756364,1664.5590810185781,1674.1530376029143,1754.4259291970275
181.5660950338599,202.7755438668177,204.8033498727826,219.7465394706408,312.2205156854445,285.9099111340879,336.73911355716785,326.3674815321731,271.7651376531426,354.8293269414036,360.52484510302423,446.96988493877643,453.88981115062614,395.6509269337849,378.80445495399164,463.1344319300956,416.1358647448634,441.4812959257889,465.5900722494961,470.2913909153157,431.0481888593123,578.681589125674,517.5675591475285,598.2009005049281,645.7428542681322,720.911572015764,661.446460522729,759.0616365181861,803.0581900693708,774.0578846352159,803.2614056724437,1005.8469360935153,1096.4267740977891,923.0324385050321,987.8324753039988,1102.331292475668,1099.7786794373023,1181.726076236957,1060.262743729822,1031.7729618762785,1041.8548711445048,1079.9676117431122,1319.4395271440908,1369.5330045789208,1247.5496201157239,1372.630329860411,1375.225524671033,1264.227829056459,1329.8896226770294,1395.6964404510054,1642.3293213097957,1409.7853420943804,1756.9879770005618,1693.3360259569336,1702.7236080890125,1783.7359676936821
