266.42089748415674,305.34497551934555,308.85592434904726,317.92501739731523,303.2073295214164,325.9848126407531,346.9838797031281,353.8058795641579,381.9659545764781,400.4101174191643,460.2776198529228,537.2904174028102,585.9738293502833,593.0374843040155,730.4531489982018,779.8909273195907,776.1121709475559,1040.8819021605434,996.4882984337821,1083.4405224971479,1145.048123718525,1186.2557547299186,1673.3170889211349,1468.4195731720029,1593.8520824232983,1857.8559190164415,1821.6985414847431,2105.6053653260124,2204.5670838385076,2418.878326349738,2299.461315514382
267.3654149733266,306.61396871600135,310.19606314947504,319.3675301459586,304.58184234762075,327.57270127246926,348.77986328161523,355.79072147442395,384.2136518076214,402.8593486736452,463.3222318179684,541.3333397771815,590.6345863701388,597.8479554576061,736.8522419031569,787.007972999596,783.5695707817181,1051.6527022112446,1007.1881046880669,1095.5600722100096,1157.8563006499567,1199.591571169788,1693.1665513873475,1485.9384079233275,1613.0920328055504,1880.0009081432502,1843.5265301600039,2130.6687810422272,2229.7436586934828,2446.241506463553,2325.7069715795237
268.3090989363237,307.8832031192386,311.53685441347614,320.81120977218234,305.9574881113617,329.1626653785496,350.5790146126277,357.7803504281529,386.4675246497241,405.3158632318208,466.37737086191225,545.3943295706879,595.317801451026,602.6828502594997,743.2861725671352,794.1660062993878,791.073759819835,1062.490687251821,1017.9608058526447,1107.764500771642,1170.751634467002,1213.0172777835237,1713.1280369268727,1503.5709869061789,1632.4523046253416,1902.2530463675268,1865.4619584960494,2155.821247370255,2254.9729122755843,2473.6373006820572,2351.9959667350395
269.25194583283525,309.15267041213315,312.8782884525527,322.2560461451264,307.3342575500401,330.75469088472727,352.3813203640473,359.77475434337066,388.7275596177224,407.7796440667499,469.4430108628204,549.4733582812029,600.0234334520233,607.5421407319384,749.7548596116719,801.3649323292528,798.6246586443795,1073.3954949143113,1028.8061249780121,1120.0534087472056,1183.733612068028,1226.5322863483186,1733.1995218066877,1521.3159934508901,1651.9311951582238,1924.6094875226877,1887.502014838594,2181.0586285703976,2280.250213457241,2501.060269173397,2378.3232364120777
270.19395213720503,310.4223622917327,314.220356013503,323.70202927039213,308.71214169653916,332.3487639606192,354.1867672019097,361.77392094020536,390.99374295059596,410.2506737617739,472.51912494739884,553.5703958461689,604.7514387850322,612.4257964972724,756.2582173073552,808.604650085872,806.2221807103873,1084.3667466571135,1039.7237685815298,1132.4263739013245,1196.8016954643329,1240.1359799183144,1753.3789337540418,1539.1720629566241,1671.5269510596625,1947.0673142085584,1909.6438337672685,2206.376739005029,2305.5709076058583,2528.5049710653734,2404.6837045676893
271.13511433847765,311.6922704592346,315.5630476974059,325.14914863803693,310.0911309343384,333.9448725373545,355.99534155110933,363.7778377403918,393.26606063154395,412.72893450910396,475.6056852975492,557.6854106506188,609.5017716119335,617.3337849470956,762.7961547730083,815.885052521707,813.8662321894075,1095.404048073135,1050.7134263636833,1144.8829520670167,1209.9553221034405,1253.8277185983657,1773.6641511046425,1557.1377869055552,1691.2377675850498,1969.6235629194196,1931.8844976105943,2231.7713544752087,2330.930326978176,2555.9659692223645,2431.072288511561
272.07542894044207,312.96238657244635,316.90635394706067,326.59739368488886,311.4712156395091,335.54300507553774,357.8070296795017,365.7864920770302,395.5444982585298,415.2144081084074,478.70266372004625,561.8183697380664,614.2743836582895,622.266070952484,769.3685764700718,823.2060264709742,821.5567124980373,1106.5069885442283,1061.7747705565112,1157.4226761544712,1223.1939050280298,1267.6068349481875,1794.053000997605,1575.211719471412,1711.0617909922407,1992.2752192337641,1954.2210326719796,2257.2382100079562,2356.323788128771,2583.4378342925997,2457.4839026740683
273.01489246346364,314.2327023325207,318.25026516090776,328.0467536759033,312.85238599379204,337.1431491712413,359.62181778135084,367.7998712291302,397.82904129620096,417.7070759653942,481.8100311818446,565.9692382416042,619.0692245080236,627.222616824156,775.975382054492,830.5674527679589,829.2935128096074,1117.675158754638,1072.9074565207063,1170.0450565573356,1236.516832274275,1281.472633252352,1814.5432675466009,1593.39234416888,1730.9971169408573,2015.0192231314572,1976.6504271116842,2282.7730025258293,2381.746600795874,2610.9151494871176,2483.9134629938226
273.9535014405212,315.5032094317569,319.59477198180474,329.49721797128205,314.23463219810503,338.7452923390547,361.4396919298813,369.8179620368628,400.11967482531776,420.20691928737807,484.92775793426597,570.137979824346,623.8862412999445,632.203382477138,782.6164665748743,837.9692057555293,837.0765170765374,1128.9080654839504,1084.111122253364,1182.7495810959572,1249.9234673552078,1295.424389735197,1835.1326790937167,1611.6781416934414,1751.0417935037212,2037.8524675468948,1999.1696169039478,2308.3714000624955,2407.1940675418023,2638.3925146370034,2510.3558926843502
274.89125241954014,316.77389950047325,320.93986494712385,330.9487108169369,315.617944512449,340.34942171464417,363.26063807735255,371.84075124217554,402.41638366823156,422.71391860891015,488.0558132312551,574.324556547259,628.7253788198068,637.2083253383008,789.2917201873204,845.4111539697748,844.905601676852,1140.2052967779878,1095.385389056662,1195.535714489261,1263.4131490372806,1309.4613585353231,1855.8189283285021,1630.0675233926106,1771.1938196572069,2060.771797445773,2021.775494487676,2334.029033894341,2432.6614897756053,2665.8645509786343,2536.806115416877
275.8281419638883,318.04476423655007,322.2855342028272,332.4013946238258,317.00231318625794,341.9555246123706,365.08464205513474,373.8682253883885,404.71915235874076,425.228054169292,491.194165936794,578.5289288589862,633.5865793888366,642.2374004097233,796.0010279762698,852.8931591972269,852.7806358519417,1151.5663644200304,1106.7298612877062,1208.402898903282,1276.9851912143183,1323.5827655971666,1876.5996603598783,1648.5588649341717,1791.451146101616,2083.774018411994,2044.4649098970767,2359.7415158147483,2458.144170531612,2693.3259045779714,2563.259079178819
276.7641666519115,319.3157953136549,323.6317704521699,333.85512564977114,318.3877283071049,343.5635883801353,366.91168957378346,375.90037081981285,407.0279651493041,427.7493058180153,494.34278407679653,582.7510557476928,638.4697828799699,647.2905604003183,802.7442702081858,860.4150773846993,860.7014810371123,1162.9907756666264,1118.1441253430567,1221.3505534717688,1290.638883143392,1337.7878104015483,1897.4724773230441,1667.1505001616954,1811.8116789648675,2106.8558901321694,2067.2346621875727,2385.5044260690797,2483.6374154319456,2720.7712517011446,2589.7097418541393
277.6993230769777,320.5869843517991,324.9785640979088,335.30990389477284,319.7741799546566,345.1736000702818,368.74176622311506,377.93717368136896,409.342806002517,430.27765300787655,497.50163494976914,586.9908944649063,643.3749273678701,652.3677550979295,809.5213223013071,867.976757847086,868.6679906349518,1174.4780227617778,1129.6277481081129,1234.3780744118567,1304.3734890956339,1352.0756803395411,1918.4349455325707,1685.8407211928493,1832.2732768283308,2130.0141358021024,2090.081524819309,2411.313330900387,2509.1365476789806,2748.1953015568533,2616.1530846282058
278.6336078475213,321.85832303477827,326.32590551479296,336.765728087146,321.16165804575087,346.7855466339694,370.574857472282,379.9786199182047,411.66365859289203,432.81307479380274,500.67068496897343,591.2484005840355,648.3019481888349,657.4689318983828,816.3320550418326,875.5780436470936,876.6800104554692,1186.0275824011042,1141.1802815651183,1247.4848351155854,1318.188249001912,1366.445479968083,1939.484559461566,1704.6277795558515,1852.8337522392483,2153.245444954736,2113.0022253184857,2437.16377408797,2534.6368894794214,2775.5928014022556,2642.584116631787
279.5670175870876,323.12980302072026,327.67378500914293,338.222591640348,322.5501526496484,348.3994151742967,372.41094884515473,382.0246952753139,413.9905062956863,435.3555498316756,503.8498999423564,595.5235280825165,653.2507783170836,662.5940356315691,823.1763337800853,883.2187715185696,884.7373786024239,1197.6389153460898,1152.8012599626713,1260.6701859219827,1332.0823781525978,1380.896370701634,1960.618819575245,1723.509885922555,1873.4908764182933,2176.5464699705544,2135.993457309344,2463.0512865689434,2560.133787858802,2802.9585398263316,2668.997867802326
280.4995489343773,324.4014159283358,329.02219306786225,339.680483924405,323.93965336530056,350.01519271708185,374.25002550896465,384.07538534332053,416.3233322273909,437.90505644899156,507.03924495901293,599.8162292885349,658.2213480677854,667.7430085431522,830.0540190447313,890.8987716394001,892.8399261079676,1209.3114656032096,1164.4901996266017,1273.9334542683173,1346.0550670717237,1395.427432964554,1981.8351572533247,1742.4852129060653,1894.2423752767654,2199.9138464269195,2159.0518791448594,2488.971389971889,2585.622607059135,2830.2873506084393,2695.389410998172
281.43119854329035,325.67315342635743,330.37112005864753,341.1393953422828,325.330151115236,351.6328659108141,376.0920725633628,386.1306755771851,418.66211920345444,440.4615726278917,510.2386843461212,604.1264549397661,663.2135849571158,672.9157906863243,836.964966343459,898.6178679650978,900.9874750746703,1221.044661220995,1176.2466131673164,1287.2739447443844,1360.1054821511777,1410.0377364317692,2003.1309739491312,1761.5518940091547,1915.0859316497308,2223.344113509869,2182.174120163547,2514.919597557532,2611.0987334710417,2857.5741170076735,2721.7538184461737
282.3619630829709,326.9450071582321,331.7205563235615,342.5993145124254,326.72163526418717,353.2524215809269,377.9370750159802,388.19055105274873,421.00684974496414,443.0250757576327,513.4481816139853,608.4541542184014,668.2274141265427,678.112319068956,843.9090266406363,906.3758777220779,909.1798400510625,1232.8379133287008,1188.0699414021713,1300.6909390668206,1374.232765322669,1424.7263240339237,2024.5036344386758,1780.708024339307,1936.019189966275,2246.8338778964144,2205.3567785173354,2540.891416562439,2636.5575790328767,2884.81377430288,2748.0863120138747
283.2918392378512,328.21696873600155,333.070492221758,344.0602284522383,328.1140984103984,354.87384658975566,379.78501775626364,390.25499673087415,423.3575060720157,445.5955429208508,516.6676995463753,612.7992744235625,673.26275910943,683.3325281708919,850.886045388397,914.1726120177001,917.4168276010671,1244.6906182315274,1199.9596864213213,1314.1836961177412,1388.4360341834185,1439.4922124723562,2045.950469021913,1799.9516547047033,1957.0397523605166,2270.3796567047148,2228.5964239728373,2566.882354584197,2661.994585143121,2912.001314889805,2774.382003505383
284.2208237088234,329.48902982265963,334.42091805695844,345.5221268218831,329.50752859510965,356.4971275507436,381.6358855556438,392.32399737275927,425.71406999456553,448.17295079990487,519.8972002630551,617.1617612717066,678.3195405870574,688.5763498762861,857.8958630762678,922.0078752707377,925.6982369974087,1256.6021548005115,1211.9152825645183,1327.751452065063,1402.7143817791493,1454.3343935196074,2067.468774140959,1819.280807095368,1978.145181311329,2293.977958426264,2251.889603979961,2592.88791938943,2687.4052257401563,2939.131789681808,2800.636142533998
285.14891321027255,330.7611820626182,335.77182409726026,346.98499895939256,330.901914291767,358.1222508995976,383.4896630677042,394.3975375396766,428.0765232316925,450.7572756759659,523.1366451057957,621.5415587982392,683.3976767604413,693.8437134208599,864.9383151554782,929.8814653724494,934.0238591286407,1268.571888599421,1223.9361582955867,1341.393421909086,1417.0668785886778,1469.251835991892,2089.0558144007086,1838.6934653947535,1999.3330039443963,2317.6252683515495,2275.2328409734646,2618.90362587963,2712.785009976425,2966.200313841129,2826.8440156098623
286.0761044727921,332.0334170734219,337.1232005980787,348.4488337820629,332.2972448421922,359.7492032551658,385.3463348283499,396.4756015927121,430.44484724243125,453.34849342810645,526.3859946396722,625.9386093494329,688.4970832935549,699.13454561224,872.013232268114,937.7931739477294,942.393476539263,1280.599168367227,1236.0217246251516,1355.1087919667661,1431.492570854624,1484.2434790809193,2110.7088240117696,1858.1875783487176,2020.6007085436595,2341.318051936343,2298.622633540884,2644.924992704527,2738.129482408974,2993.2020669766453,2853.0009558627603
287.0023942424668,333.30572648581034,338.4750377908975,349.91362016794415,333.6935113053419,361.37797120068905,387.2058852559756,398.5581736925043,432.81902316576736,455.9465795323903,529.6452086426298,630.3528538673696,693.6176733703508,704.4487706223271,879.1204400196306,945.7427857425744,950.8068638833684,1292.6833272775348,1248.1713751860962,1368.8967350834332,1445.99048197003,1499.3082393555653,2132.4250072016084,1877.761090822233,2041.9457474485243,2365.0527567155423,2322.0554643250607,2670.9475609108886,2763.4342332392894,3020.132299590855,2879.1023530167813
287.92777928089555,334.57810194606736,339.8273261419489,351.3793470007436,335.0907035595856,363.0085409400134,389.0682986540635,400.6452377989836,435.19903182063643,458.5515092441542,532.9142462434593,634.7842312496492,698.7593577402093,709.7863096310224,886.2597586057835,953.7300792634826,959.2637879016058,1304.8236800014804,1260.384486950144,1382.7563958450664,1460.5596073242743,1514.445008762667,2154.2015423724156,1897.4117923569909,2063.365541039259,2388.825814247387,2345.5277964984452,2696.9668705388076,2788.6948964076405,3046.9863322846345,2905.1436548715037
288.85225636523614,335.8505350892155,341.1800557745862,352.84600308378754,336.488811427762,364.64089878523373,390.9335594104312,402.7367777625981,437.5848537057554,461.16325721782164,536.1930657885994,639.2326788043913,703.9220446727936,715.1470812884995,893.4310032677663,961.7548264159607,967.7640080726345,1317.0195278783171,1272.6604194530046,1396.6868983739482,1475.1989211066377,1529.6526550439194,2176.035575065072,1917.137616726231,2084.8574746022564,2412.6336432026073,2369.0360824845357,2722.978489901845,2813.9071525809286,3073.7595623271773,2931.120372324871
