615.2135186561585,708.4369096623769,728.1782485925264,653.212337205541,650.8216227866005,642.4370634823268,633.7361635095474,659.830268682475,618.7562086381904,605.4117982444649,573.4707943174515,456.04451956131186,512.173466677375,363.1589165192519,406.3719146906069,397.2556412055487,392.27237862677595,386.37625907084976,366.7817479274079,378.4859753182776,377.3246465673509,397.2761831735981,403.95816694968227,390.70903179635536,361.22589960327366,378.0530279096382,410.8003192185405,395.09289202565316,436.76090932547913,422.6319804096535,422.1553421425553,432.1066912410995,449.443078126666,457.0826141917181,445.95936694240606,450.3140796600677
619.4558633026202,713.3230351429601,733.1437851101451,657.6413874483301,655.0466776189179,646.6045284940147,637.8171404929808,664.156744590713,622.7348620923618,609.5372821208068,577.2757565627973,458.8039815507575,515.3660869776655,365.0012745915724,408.48673685531054,399.3489525372937,394.20155885123177,388.2972379627761,368.5584958273007,380.3425254898419,379.25418132526687,399.3404832859468,406.02074197443574,392.7143111743242,362.9691396243245,379.99151061882026,412.9962666057859,397.1071612186527,439.2149839886247,424.99974839544484,424.52200105789336,434.5547881144537,452.0365283550472,459.7664819706866,448.583264427236,452.9850722532582
623.6976739451441,718.2026768804828,738.1026354070683,662.0666513884804,659.2650310928071,650.7663162903982,641.892627727434,668.4780240070024,626.7118636401149,613.6656302834383,581.0835294749834,461.56608015267295,518.5604255056652,366.84413349130745,410.6016953023183,401.4424038615319,396.1297655279296,390.2176130784863,370.3350143909056,382.1987185114614,381.18399928271253,401.4051337380884,408.0829448998833,394.71956985774716,364.7120581472438,381.9305010410219,415.19284832798473,399.1212710016114,441.6699133963025,427.3690178510203,426.89027829433996,437.00447456141336,454.6325043021063,462.4532838570051,451.21024981996175,455.6594507134516
627.9385992933776,723.0753548675237,743.0543223072984,666.487734658182,663.4763089024626,654.9220689960762,645.9622802146904,672.7937325353141,630.6869223888611,617.7965615550014,584.893876389264,464.330696806139,521.7563087120743,368.68744196239027,412.71671874748944,403.5359211223956,398.0569345033947,392.1373220430346,372.11125539449586,384.05449982151,383.1140415811659,403.47006797232456,410.14470493878014,396.72474182740575,366.45460742058845,383.86994225273673,417.3899886107452,401.13515505912136,444.12559755697004,429.73970301173244,429.26008940624337,439.4556581296581,457.23091378331355,465.14292251902543,453.84023928212775,458.3371216064685
632.1782878341953,727.9405922753807,747.9983735695664,670.9042445970933,667.6801393230998,659.0714290508408,650.0257552842174,677.1034981207607,634.6597475595122,621.9297942342995,588.7065585450814,467.0977125315985,524.9535627636761,370.5311487037818,414.83173590898906,405.6294302563583,399.98300176842395,394.05630257873406,373.8871706513297,385.9098149150424,385.04424934003634,405.5352194308865,412.2059513775823,398.7297610860439,368.19673966925586,385.80977727666345,419.5876115984482,403.14874711884613,446.58193637496817,432.1117177609367,431.63134975404097,441.90824615407456,459.8316641632043,467.83530023859225,456.4731328586166,461.01799106285694
636.4163891596048,732.7979154667074,752.9343173972328,675.315790273443,671.8761538416816,663.2140428413524,654.082712537907,681.4069508458106,638.630048901937,626.0650461580543,592.5213374916323,469.86700795978896,528.1520135686768,372.37520243192466,416.9466755487681,407.722857216996,401.9079034875144,395.9744925180602,375.66271201802965,387.76460935025466,386.9745636707323,407.6005214851356,414.26661359131606,400.7345616669592,369.938407249406,387.7499491011497,421.78564139400834,405.1619809714781,449.0388296662136,434.4849758653853,434.00397464440437,444.36214576979677,462.4346625420478,470.53031891576927,459.10883038609484,463.70196485818235
640.6525533280943,737.6468541889521,757.8616880439538,679.7219828314071,676.0639869101215,667.3495590282613,658.1328137870273,685.7037227020201,642.5975377578625,630.2020347013618,596.3379754286138,472.63846338949827,531.3514870160761,374.2195518012568,419.06146642569456,409.81612798442086,403.8315759881531,397.8918298025288,377.43783139975835,389.6188287560858,388.9049256843398,409.6659071368954,416.3266210436143,402.73907766418915,371.67956249464544,389.69040068219215,423.98400205686505,407.1747904467741,451.4961772092702,436.85939092417357,436.3778789897501,446.81726398262083,465.03981563972815,473.2278801045087,461.7472439446931,466.38894816259824
644.8864311432727,742.4869419432362,762.78002183991,684.1224355900697,680.2432759631945,671.4776277877687,662.1757235048715,689.9934484835103,646.5619262881035,634.3404768235496,600.1562321504368,475.4119587228554,534.5518085737797,376.0641453970259,421.176037323802,411.90916857464737,405.7539557751547,399.8082524964587,379.2124807516458,391.47241883746403,390.8352764918679,411.7313099438518,418.3859033012105,404.7432431956505,373.42015784365856,391.6310749549902,426.1826176243907,409.18710945012504,453.953878785898,439.2348763805881,438.75297761408444,449.2735076771535,467.64702786983116,475.92788496027356,464.38827978255233,469.0788459557163
649.1176743319679,747.3177159384552,767.68885866466,688.5167641248613,684.4136617126082,675.5979043592273,666.2111088614851,694.2757660725267,650.5229274650176,638.4800892122717,603.9758677708414,478.18737354451684,537.752803657696,377.90893181251056,423.2903170776702,414.0019050458934,407.6749795358184,401.7236987948708,380.98661208822585,393.3253253821315,392.7655572186685,413.796663266766,420.4443900448178,406.74699244252747,375.1601458051505,393.57191486361995,428.38141212835217,411.1988719635312,456.411834018328,441.6113455961223,441.1291851829217,451.7307834454869,470.2562069201654,478.6302343064018,467.0318432003337,471.7715625860468
653.3459358008959,752.1387172650893,772.5877442874068,692.9045861213716,688.5747884685534,679.7100445090289,670.2386397499359,698.5503158524397,654.4802554276829,642.6205883486564,607.7966438562972,480.9645871326063,540.9542975832177,379.7538596259626,425.4042345734566,416.0942635153148,409.5945841159871,403.6381070312017,382.76017748740134,395.17749426710225,394.69570900082806,415.8619004850253,422.502011077932,408.750259653669,376.89947897353915,395.5128632993023,430.58030955538464,413.2100120543547,458.86994256063497,443.9887117846097,443.506416214834,454.18899780096046,472.86726718921864,481.3348286407132,469.6778393044223,474.46700219204047
657.5708694431409,756.9494913081656,777.476225887361,697.2855221125288,692.7263040046852,683.8137080890044,674.2579885335039,702.8167409865911,658.4336254966473,646.7616905655589,611.6183193359108,483.74347850362494,544.1561156070004,381.5988774061999,427.5177187584798,418.186170168789,411.51270661197645,405.55141567443235,384.53312909570354,397.0288714544238,396.6256730075569,417.92695497302066,424.55869633660717,410.7529791526636,378.6381099865423,397.45386316460554,432.7792339059371,415.2204638824003,461.3281040628359,446.36688799221423,445.8845851192673,456.64805713029875,475.48010663546245,484.0415681703071,472.32617303505305,477.16506843949634
661.7921305255016,761.7495876487139,782.3538571310345,701.6591952022272,696.867859304039,687.9085585676494,678.2688309309137,707.0746877258478,662.3827541633041,650.9031121317644,615.4406534781908,486.5239263714748,547.3580830808479,383.4439337181984,429.6306986579194,420.27755126825764,413.42928431182753,407.4635633577086,386.3054191307004,398.8794030178541,398.5553861193647,419.9917600790773,426.6143758763766,412.75508534771905,380.37595947234695,399.394857364156,434.9781091904554,417.2301617064373,463.78621818700356,448.74578719227975,448.26360626556277,459.1078677072204,478.09462571140614,486.750352766143,474.97674884803126,479.86566470050593
666.0093757047068,766.5385602055344,787.2201950883768,706.025231238053,700.9991094998475,691.9942610593209,682.2708456009789,711.3238053390919,666.3273516600227,655.0445693306024,619.2634076720243,489.3058092145637,550.5600252219889,385.2889771670755,431.74310337017465,422.3683331634684,415.3442547219956,409.3744888760066,388.07699988159595,400.72903513921653,400.4848021344573,422.0562492928376,428.66897993297783,414.75651274194087,382.11307494558537,401.33578881126374,437.17685944010384,419.23903990381984,466.2441846451601,451.12532226752444,450.643393772192,461.56833577490534,480.7107345584201,489.461082024269,477.62947102975045,482.5686938862998
670.2222631224054,771.3159677082836,792.0748006685516,710.3832587023279,705.11971349929,696.0704859118276,686.2637143058395,715.5637463305503,670.2671511541399,659.1857785854793,623.0863405784481,492.0890052946433,553.7617673581456,387.13395633913024,433.854862084579,424.45844230059555,417.2575555758739,411.2841311929524,389.84782373538144,402.57771411289576,402.41384810006383,424.12035610579306,430.72243889364825,416.7571959343729,383.84931740496523,403.2766004561663,439.37540873763476,421.2470329689925,468.7019032057598,453.5054060223192,453.02386172035926,464.0293674649961,483.32833826941214,492.17365527746216,480.2842434776664,485.27405864877676
674.4304524915912,776.0813735366104,796.9172412822943,714.7329094661864,709.2293340683611,700.1369053007945,690.2471217003845,719.7941665219606,674.2018811193313,663.326456439722,626.9092114239678,494.8733926826351,556.9631349108619,388.9788198167431,435.96590409137104,426.54780523382624,419.1691247911943,413.1924294505386,391.61784316251635,404.4253863541131,404.34247267072254,426.18401406071933,432.7746833156486,418.75706963580865,385.584667262081,405.21723525276593,441.5736811814406,423.2540755252045,471.1592736654281,455.8859512795419,455.40492410799027,466.49086879262063,485.9473415867525,494.8879716360375,482.94096982129247,487.9816609629194
678.6336052381623,780.8343458270658,801.7470875496207,719.0738184457987,713.3276376746678,704.193195217285,694.2207562116371,724.0147251316246,678.1312389712471,667.4663197023478,630.7317812615997,497.6588492448565,560.1639534377575,390.8235162176616,438.07615879025786,428.63634863897414,421.07890058303417,415.0993229497659,393.3870107278651,406.27199840086735,406.2706212385016,428.24715681802104,434.8256439365894,420.75606867542825,387.31908057217714,407.15763618426615,443.7716009322554,425.26010233323933,473.6161959169473,458.26687070528794,457.7864948617038,468.9527457502605,488.5676492229625,497.6039299115852,485.5995534459076,490.69140142442564
682.8313847023207,785.5744580044769,806.5639164824457,723.4056236812976,717.4142954019566,708.2390362799583,698.1843095572499,728.2250849030944,682.0549600676402,671.6050855155241,634.5538096796423,500.44525269485507,563.3640487126147,392.66799418548425,440.1855557000247,430.72399931985973,422.986821403172,417.0047512062938,395.1552790959205,408.1174969064001,408.1982281535323,430.30971814303865,436.87525167824174,422.7541280094954,389.0525107497562,409.09774627442107,445.96909221403786,427.2650482884149,476.07256994988927,460.6480769635689,460.168487878371,471.4149042912031,491.18916554927966,500.3214287096013,488.2598974973746,493.4031820426683
687.0234560542154,790.301288566812,811.3673090348415,727.7279664419043,721.4889824395475,712.2741111363914,702.1374768289679,732.4249121943882,685.9727705226651,675.7424714711565,638.3750562291293,503.2324806185192,566.5632466590291,394.5122023953572,442.2940244485941,432.81068422000135,424.8928259574086,418.90865393950793,396.9226010328459,409.96182869192614,410.1252340622059,432.3716317811337,438.92343761784196,424.75118271523,390.7849087974128,411.03750859043714,448.1660793244748,429.2688484322653,478.52829586888663,463.0294826949009,462.55081704406933,473.8772503435575,493.8117949608556,503.04036642197264,490.92190484973753,496.11691138111024
691.2094864307026,795.0144211588049,816.1568524496897,732.0404918088335,725.5513780416791,716.2981075552234,706.0799564965417,736.613877662542,689.8843978718432,679.8781955964229,642.1952821618476,506.0204104845508,569.761373471594,396.3560895596714,444.4014948253998,434.8963304311749,426.7968532174712,420.8109710717683,398.6889293915449,411.8049407124757,412.0515833076291,434.43283161522925,440.970133105729,426.74716802222474,392.5162293894208,412.9768662499623,450.36248664646223,431.27143799487976,480.98327390790166,465.41100052725403,464.9333961280701,476.3396898880761,496.4354415492875,505.76064124342975,493.58547818753794,498.83249011356753
695.389145238662,799.7134451419275,820.9321383283234,736.3428483686573,729.6011658625263,720.3107166566834,710.0114510907767,740.791654492898,693.7895716425927,684.0119765014291,646.0142484976002,508.80891965621186,572.9582556319832,398.19960444811204,446.5078967601463,436.98086520124764,428.69884238863335,422.7116427417479,400.4542171748882,413.6467800745946,413.97721757517274,436.4932516289947,443.01526968380654,428.74201931925967,394.2464261214278,414.91576242779473,452.55823865707123,433.27275236561803,483.4374044459616,467.79254310381987,467.3161389171601,478.80212884536314,499.06000933910946,508.4821512710032,496.25051994400116,501.54980747077343
