333.84253255439035,220.1056565679283,254.29696838231763,260.3324898982174,253.24797622378523,228.94992899816052,234.9006357414481,249.8819597909561,256.9088161457293,293.1730986256573,316.06979467642947,335.0676714272901,334.00318614265586,335.69987340168257,314.5880087777838,309.8640613127439,274.5424431232533,280.4730857971345,271.4125084860108,250.83361209060163,256.97558669230506,263.8632885750454,250.03136402966675,247.8270951200691,254.18837512393512,255.37888435532992,231.94602441031327,221.95252327241542,213.55677810746752,204.52998198625025,231.19153815769388,218.24148626430846,236.39875042610225,245.1645580930003,232.59292292329016,229.16409658251055,237.41436385917484,216.00935042866098,221.4496726165663,228.14267390343468,211.67531298484133,212.08644301136485,229.94531469113707,196.0501251091556,193.88004386128173,183.21530810062632,181.67176467103366,174.10633164767702,189.41279051433153,185.209031796141,188.68871427575695,201.57890196418035,193.66820853831183,176.7827512560927,182.47732896678718,179.79553278340111,187.18081930494446,178.44350060544082
334.91323851209467,220.5882031529059,254.9559158861752,261.0118508197476,253.8783729444966,229.4524772290216,235.4320957021682,250.481467594656,257.5454363814634,294.04608804524855,317.1007996359885,336.23191746202394,335.172753288397,336.8483933492894,315.59490394453786,310.827713701124,275.29133142093747,281.24248523037573,272.1353972251695,251.4412709131758,257.60645599556153,264.5377664424937,250.63438718127728,248.4111510969051,254.81481404999033,255.98190928355103,232.43962864580325,222.3731552057182,213.92501100416018,204.87613382820695,231.66418393050554,218.65353378248096,236.9048616053901,245.71829735036556,233.07626603314344,229.62847266636155,237.9268036030979,216.39102961879095,221.88185216378827,228.57395232775698,212.03483794534168,212.45833806936974,230.40244645898744,196.34253777835184,194.159555253834,183.45105817250123,181.89693263837862,174.29731304750618,189.65929936086323,185.4438554122944,188.94266818080507,201.88663982786522,193.93306555899863,176.99013864370926,182.69768720237812,180.00498119298769,187.4141234436473,178.65404559801925
335.98507355836693,221.07039203872534,255.61489457607726,261.69125749510994,254.50866295096284,229.95464295203686,235.96322103026867,251.08075903859745,258.1819174708232,294.91967906710954,318.13299799974874,337.3978898252779,336.3441064724,337.9985068753166,316.60284589672597,311.7922157528808,276.04038906040745,282.01206975394444,272.8583589864719,252.0487151625222,258.23713634266466,265.21217543252294,251.2371803488046,248.9949145934828,255.44106996011232,256.5846267492284,232.93274808463883,222.79314184415847,214.29251829050196,205.22158152861408,232.13626526728572,219.06493850099218,237.41047261403344,246.27162510965982,233.55906254990944,230.09227032077632,238.43875641447846,216.7719939255809,222.31341860219106,229.00454437455903,212.39361818307376,212.82951666052824,230.85895455042703,196.63417744824693,194.43828289351228,183.68603317282714,182.12132329952624,174.48753815554716,189.90500461709468,185.67788627257994,189.19582947812054,202.1935831844474,194.19711281099785,177.1967597323077,182.91725563686333,180.21364550798353,187.64661822704485,178.86381356949528
337.05803598433044,221.55222290923749,256.2739033759097,262.37070877034313,255.13884527678152,230.45642582770373,236.49401122096094,251.67983329352333,258.8182584658991,295.79387027980056,319.1663886351765,338.56558783673586,337.5172452804421,339.1502130996642,317.61183329866657,312.75756598348676,276.7896147374415,282.7818379547819,273.58139252050086,252.65594403906582,258.86762684323725,265.88651447382915,251.83974275633264,249.57838493450518,256.067141968101,257.187036036715,233.42538262606664,223.21248375543854,214.6593010745342,205.56632623175884,232.60778230903344,219.47570102409628,237.9155833453069,246.8245409649513,234.04131256070443,230.55548977855966,238.9502221716812,217.15224436134346,222.74437239371815,229.43445071511326,212.75165494918417,213.19997985528678,231.31483935552328,196.92504597295527,194.71622880401617,183.92023552211782,182.34493923061967,174.67700988452972,190.1499087686397,185.9111269304844,189.44820050004193,202.49973388273168,194.46035262012344,177.40261726044764,183.13603696540213,180.42152856276365,187.87830634555073,179.0728072938495
338.13212401573156,222.03369544983124,256.9329412093685,263.0502034912304,255.76891895623928,230.95782551823982,237.0244658026191,252.278689585413,259.45445841965335,296.66866026711733,320.2009703996474,339.7350108006418,338.6921692833038,340.30351112816464,318.62186480573496,313.72376290119075,277.5390071466259,283.5517884185577,274.3044965773425,253.2629567444395,259.4979266080534,266.56078249568225,252.44207362919548,250.16156144627578,256.6930291888366,257.7891364321041,233.91753217114262,223.63118150836402,215.02536046400127,205.91036908131542,233.07873519282177,219.88582192824845,238.4201936943952,247.37704451221998,234.52301615435826,231.01813127411143,239.46120075486357,217.53178193573603,223.17471400129534,229.86367202159866,213.10894949400216,213.56972872379802,231.77010126579285,197.21514522873997,194.99339500481162,184.15366763860715,182.56778299527826,174.86573113605974,190.3940142940421,186.14357993210982,189.69978357294036,202.80509376830094,194.72278730644396,177.60771395758817,183.35403390381873,180.62863318261748,188.1091904814029,179.28102953579108
339.2073358948818,222.51480934743347,257.5920069999669,263.7297405235673,256.3988830243181,231.45884168758326,237.55458428995254,252.87732711382728,260.09051638592626,297.5440476080944,321.2367421404312,340.90615804211285,339.8688780367243,341.45840005255036,319.63293906435484,314.69080500701637,278.28856498136304,284.3219197296818,275.0276699097431,253.86975248148772,260.12803474904365,267.2349784278234,253.0441721939775,250.74444345670207,257.3187307382837,258.3909272232329,234.4091966227295,224.04923567283748,215.39069756634254,206.25371122033718,233.5491240734959,220.29530181336722,238.9243035583905,247.92913534935718,235.00417342141,231.4801950434263,239.97169204597373,217.91060765837994,223.60444388882192,230.29220896709225,213.46550306703142,213.938764335913,232.2247406738543,197.50447703656977,195.26978351113232,184.38633193377723,182.78985714943536,175.053704800619,190.63732369301303,186.3752478161884,189.9505810172277,203.1096646835141,194.98441918428964,177.8120525441317,183.5712491592515,180.8349621870628,188.33927330867985,179.48848305077996
340.2836698530258,222.9955642905086,258.251099671042,264.4093186955922,257.0287365167015,231.95947400139244,238.08436619932255,253.47574507960178,260.7264314194418,298.42003087700783,322.273702694675,342.07902881236,341.0473710813585,342.6148789504218,320.6450547119908,315.6586907947608,279.03828693387936,285.0922304713171,275.7509112657452,254.47633045427025,260.75795037930095,267.9091012004725,253.64603768213652,251.32703029529856,257.94424573349585,258.99240769968645,234.9003758854938,224.4666468198517,215.7553134886838,206.59635379124848,234.01894910000163,220.70414130538705,239.42791283629003,248.4808130761646,235.48478445410404,231.94168132291838,240.48169592874768,218.28872253885328,224.03356252116205,230.72006222556092,213.82131691694207,214.30708776117348,232.6787579737863,197.7930432383041,195.54539633398073,184.61823081237117,183.0111642425771,175.2409337575653,190.87983942755392,186.60613311409716,190.20059514736502,203.4134484675042,195.24525056225949,178.0156357477383,183.78768543019143,181.04051838613495,188.5685574933168,179.6951705850492
341.36112411033486,223.47595996905864,258.91021814576203,265.08893685246534,257.65847846868576,232.4597221270461,238.6138110487433,254.0739426848514,261.36220257581357,299.29660864337865,323.31185088938776,343.2536223662437,342.2276479427329,343.77294688521584,321.65821037713977,316.6274187509932,279.7881716952339,285.862719225392,276.47421939315484,255.082689868066,261.38767261036537,268.58314974433483,254.2476693214179,251.90932129319023,258.56957329262013,259.5935771346322,235.39106986590338,224.8834155214833,216.11920933782918,206.93829793929282,234.48821042306463,221.11234101098043,239.93102142899343,249.03207729435402,235.9648493463857,232.40259035182297,240.99121228870717,218.66612758668325,224.46207036413585,231.1472324718529,214.17639229156234,214.67470006880419,233.1321535609994,198.0808456724033,195.82023548012904,184.84936667240547,183.23170681650336,175.42742087513238,191.12156394515776,186.83623834987284,190.44982827351373,203.7164469561763,195.50528374322826,178.21846626188557,184.00334540652102,181.24530458041392,188.79704569768467,179.90109487562728
342.4396968759001,223.9559960746227,259.56936134713305,265.768593839085,258.28810790265265,232.95958573364328,239.1429183578835,254.6719191329746,261.9978289115511,300.17377947197554,324.35118558958567,344.4299379471804,343.40970813120185,344.93260290617303,322.67240467932345,317.59698735505305,280.5382179553266,286.63338457261216,277.1975930403019,255.68882992937682,262.01720054769726,269.25712299060854,254.84906634210515,252.49131578311565,259.19471253490127,260.19443483074787,235.88127847222475,225.29954235088627,216.48238622025255,207.2795448366576,234.95690819519058,221.51990153783908,240.4336292393002,249.58292760754657,236.44436819389713,232.8629223714925,241.50024101315714,219.04282381133885,224.88996788451078,231.57372038168967,214.53073043787086,215.04160232770514,233.58492783222968,198.36788617392713,196.09430295212024,185.0797419051826,183.45148740534492,175.61316905111292,191.3624996985991,187.06556604022668,190.6982826998157,204.01866198220554,195.76452102435363,178.42054677987144,184.21823176955274,181.44932356105207,189.0247405746444,180.10625865036042
343.51938634772637,224.43567230027705,260.22852819800613,266.44828850009554,258.91762386934147,233.45906449200336,239.67168764806755,255.26967362865815,262.6333094840652,301.05154195476695,325.3917055783433,345.60797478302266,344.59355114190413,346.0938460483062,323.68763622907994,318.567395079049,281.28842440290595,287.4042250154457,277.92103095506957,256.29474984593116,262.6465333178788,269.9310198709916,255.45022797617244,253.0730130994303,259.8196625806863,260.7949800869187,236.3710016145202,225.71502788228517,216.84484524208938,207.6200955970997,235.42504257066517,221.92682349467378,240.93573617190714,250.1333636212719,236.92334109397328,233.32267762424178,242.00878199118327,219.41881222222332,225.31725554999292,231.9995266316574,214.88433260198823,215.40779560644373,234.03708118553232,198.6541665745337,196.36760074826944,185.30935889530366,183.67050853558132,175.7981811868646,191.60264913383682,187.29411869455913,190.94596072089078,204.32009537503518,196.0229646970832,178.62187998742849,184.43234719206777,181.6525781098014,189.25164476206172,180.3106646279348
344.6001907127251,224.9149883406347,260.8877176210842,267.128019679895,259.5470254070562,233.958158074666,240.20011844227705,255.86720537788136,263.26864335167414,301.92989462635035,326.43340964367997,346.78773208601916,345.7791764706623,347.256675332368,324.7039036279557,319.53864038785736,282.03878972557766,288.17523918975286,278.64453188490313,256.9004488266878,263.2756700384665,270.6048393176888,256.05115345687153,253.65441257810997,260.44442255142906,261.3952121993618,236.8602392046452,226.1298726909689,217.2065875091283,207.95995136123818,235.89261370555417,222.3331074912146,241.4373421334059,250.68338494296785,237.40176814563756,233.78185635397807,242.51683511364968,219.7940938286668,225.74393387477917,232.42465189919884,215.23720002916914,215.77328097324715,234.48861402027518,198.93968870247815,196.64013086266453,185.5382200206808,183.88877272605788,175.98246006513602,191.8420146900327,187.5218988149748,191.19286462762034,204.62074896087458,196.28061704716157,178.82246856154495,184.64569433835453,181.85507099904092,189.47776089411587,180.51431551789886
345.6821081467083,225.39394389184528,261.5469285389292,267.80778622264285,260.17631155482206,234.45686615589113,240.7282102651522,256.4645135879206,263.90382957360976,302.80883603457494,327.4762965737201,347.969209052775,346.96658358222714,348.42108976481904,325.72120546849806,320.51072176060916,282.7893126098127,288.9464256729641,279.36809457681795,257.5059260818398,263.90460982819553,271.27858026341886,256.65184201873154,254.23551355675366,261.0689915696942,261.99513046604187,237.34899115505866,226.54407734105968,217.56761412680285,208.29911326906668,236.3596217577032,222.73875413821068,241.93844703228038,251.23299118197957,237.8796494495978,234.24045880620088,243.02440027319642,220.16866963991876,226.1700033262441,232.84909686260485,215.58933396379422,216.1380594959947,234.93952673713244,199.22445438261147,196.91189528516773,185.76632765254982,184.10628248800342,176.16600851591454,192.0805987995704,187.74890889629708,191.4389967049859,204.92062456269704,196.53748035463727,179.0223151705118,184.85827586424742,182.05680499180437,189.7030915969814,180.71721402790595
