68.37817460786988,76.54540820280148,89.43969909260663,92.40244190081097,80.25713661665004,88.32805332268812,92.04013916778419,95.61288141216212,90.48074556874467,94.58774432133796,97.75630762074555,97.07869026725834,110.18434796705678,102.99582187395606,101.9276380877569,114.06341803511098,118.3843581977621,126.00294551646267,143.17824725506327,148.60579260438828,149.78758607878905,149.2449574927894,145.07045349587267,162.59101916492472,173.37097546849486,154.62990700158775,153.49596161925112,169.05850940470256,157.99166667112334,165.38586096275392,161.13960906979545,165.10555732968936,152.53129461814004,156.18903385316548,165.29594872821448,158.95616748934796,148.68359930153906,138.54698443294163,152.7766514172044
68.37882466346542,76.54705686847201,89.44329812762831,92.40745520945892,80.25991015874801,88.33361714751834,92.04905043579993,95.62609841812912,90.49255578864003,94.60173787905288,97.77458583279505,97.10383966879441,110.22408953622556,103.02750489340941,101.96210515477469,114.12840839001036,118.46556272272906,126.09792769274559,143.3477294064077,148.80020805301137,149.99040673337583,149.4564120116336,145.26597932096598,162.8679450948552,173.71994866013662,154.86622872828696,153.72463398660062,169.3714104934904,158.24188688439796,165.68682038869244,161.42482278856755,165.3873506877611,152.7554391927487,156.43475553296938,165.59337606691386,159.2174767498236,148.8788837227748,138.70182726135974,153.0112344943231
68.37945774515718,76.54866770912462,89.44682328374361,92.41237169930915,80.26262521024475,88.33907703973047,92.05781085373656,95.63911074434704,90.50418042449257,94.61551916813204,97.79260485662427,97.12866677046036,110.26337847006171,103.058805537155,101.99617018542999,114.19279326728842,118.54607969272612,126.19214854151554,143.51623105696916,148.99359406670604,150.19219115900987,149.6668320059059,145.46049548094652,163.14378274745064,174.06786344897043,155.10147914220528,153.95223947013557,169.68321556818518,158.4910164982491,165.98669901771683,161.70896735088257,165.6680321598082,152.97852227283786,156.67940475801973,165.88971545651523,159.4777059897667,149.0731363136843,138.85572369663174,153.2447681528385
68.38007429559985,76.55024159245642,89.45027607818052,92.41719323906548,80.26528300411778,88.34443494025486,92.06642297572992,95.65192155921248,90.51562238853053,94.62909140666513,97.81036836772009,97.15317570170848,110.30221992035331,103.08972841912157,102.02983786747467,114.25657830193299,118.62591490472795,126.28561415162805,143.6837578309564,149.1859560217412,150.39294457417543,149.87622245050625,145.6540071136639,163.41853623764058,174.41472275899625,155.3356637868297,154.1787828584918,169.99392880280166,158.73905976901156,166.2855005236336,161.99204657930414,165.94761144008712,153.20054875699788,156.92298608427419,166.18497068706532,159.73685684662823,149.26636245476948,139.0086794792918,153.4772569786496
68.38067474601394,76.55177936614662,89.45365799448088,92.42192166095961,80.26788474794573,88.34969275302016,92.07488931220131,95.66453398354928,90.5268845541132,94.64245776534432,97.82787998789054,97.17737053914433,110.34061898361533,103.12027809790386,102.06311283419032,114.31976907640549,118.70507415516387,126.37833055993522,143.8503153210136,149.3772992655255,150.59267218038445,150.0845883069573,145.84651933165247,163.69220966612332,174.76052950792177,155.5687871099796,154.40426893611544,170.30355366589777,158.98602126257742,166.58322857305154,162.27406428410967,166.22609083104348,153.42152355242868,157.16550404517716,166.4791455257517,159.9949323515689,149.45856749596607,139.1607003148994,153.70870553865578
68.38125951679307,76.55328185865575,89.45697048773476,92.42655876296129,80.27043162413679,88.3548523464654,92.08321232986621,95.67695109012676,90.53796974870711,94.65562136802485,97.84514328816046,97.20125530729413,110.37858069518438,103.15045907462623,102.0959996648606,114.38237112145028,118.78356315066114,126.47030375611669,144.01590908840885,149.5676291307406,150.7913791481485,150.2919345218017,146.0380372222553,163.96480711940626,175.10528660716108,155.8008535820052,154.6287025600283,170.61209341591348,159.23190558911193,166.8798868226065,162.55502426616303,166.50347391035785,153.6414515418905,157.4069631561269,166.77224371536573,160.25193870169835,149.64975676557685,139.31179187697006,153.9391183808313
68.3818290177921,76.55474987956272,89.46021498342428,92.43110630905635,80.27292478982176,88.35991555519887,92.09139445549262,95.68917590349004,90.54888074972739,94.66858529086113,97.86216179027943,97.22483397901124,110.41611006599607,103.18027579743723,102.1285028860399,114.44438991358965,118.8613875573848,126.56153968704518,144.18054466322243,149.7569509803636,150.98907061866225,150.4982659846913,146.22856584774803,164.23633266984618,175.44899696183393,156.03186789104143,154.8520885872523,170.91955165784842,159.47671734065503,167.1754789179367,162.83493031543483,166.77976613898548,153.86033758076854,157.64736791454203,167.06426898554076,160.5078774054338,149.83993556565392,139.46195979667317,154.16850003430005
68.38238364892263,76.55618421961097,89.46339287714555,92.43556603006229,80.27536537788039,88.36488418029326,92.09943807444242,95.70121140034098,90.55962029570343,94.68135256120812,97.87893896574498,97.24811047648761,110.45321192494922,103.20973266249348,102.16062696849072,114.50583088233014,118.93855299306749,126.6520442498585,144.34422754453544,149.94527003864698,151.18575171247798,150.70358757812156,146.4181102421733,164.50679037568923,175.7916634707647,156.26183466259778,155.07443185613494,171.22593198537254,159.720461059927,167.47000849370312,163.1137862015468,167.05496929454276,154.07818650297912,157.88672279992812,167.35522504821793,160.76275396442378,150.02910916288062,139.61120968263828,154.39685500941002
68.38292379877426,76.55758565160369,89.4665055358334,92.43993962444709,80.27775449761003,88.36975999058772,92.10734553030187,95.713060514231,90.57019108221357,94.69392616151146,97.8954782350224,97.27108867050335,110.48989122910034,103.23883401230137,102.1923763343354,114.56669940563364,119.0150650270809,126.74182329500266,144.5069631959799,150.13259154851292,151.3814275259346,150.90790416099517,146.60667541508874,164.77618428111145,176.13328902648158,156.4907585481219,155.295737007892,171.5312379361723,159.96314127452877,167.76347917361016,163.3915956863774,167.32908867812168,154.29500312106003,158.12503227394444,167.64511559764597,161.0165734512417,150.217282794439,139.75954711141452,154.624187787347
68.3834498439122,76.55895493057777,89.46955429870195,92.44422875383239,80.28009323438381,88.37454471967318,92.11511912830528,95.72472613263415,90.58059576023936,94.70630903047456,97.91178297129788,97.29377238312767,110.52615276018125,103.26758413670352,102.22375535306085,114.62700081171529,119.09092918318446,126.83088262664675,144.6687570515441,150.3189207249467,151.57610313138406,151.11122056862231,146.79426635706707,165.04451841625874,176.47387651665122,156.71864415670757,155.5160087593818,171.83547307364285,160.20476251608932,168.0558945704259,163.66836251969193,167.60212921219753,154.51079222626146,158.36230078047015,167.9339443933898,161.26933989964115,150.40446166800996,139.90697762185266,154.85050284572887
68.38396215329536,76.56029279416651,89.47254047761349,92.44843504870826,80.28238265241332,88.37924006856954,92.12276113474844,95.7362111002145,90.59083693929117,94.71850406180214,97.92785650072878,97.31616538820882,110.56200127505437,103.29598727071988,102.2547683437833,114.6867403776332,119.1661509387191,126.91922800309797,144.82961451998236,150.50426275499655,151.7697835774178,151.31354161272048,146.98088803070934,165.31179679621454,176.81342882737505,156.94549606886844,155.7352518681057,172.1386409666209,160.4453292593467,168.34725828600253,163.94409043917054,167.87409477268187,154.72555858863657,158.59853274567135,168.2217152773791,161.52105725219909,150.590650961773,140.05350672055073,155.07580464007313
68.3844610853551,76.56159996316,89.47546535706108,92.45256010906128,80.28462378816269,88.38384770840678,92.13027377698789,95.74751821215011,90.6009171887969,94.73051410409741,97.94370210214058,97.33827141098804,110.59744147680338,103.32404760294745,102.28541957472652,114.7459233323281,119.2407357243092,127.00686512990116,144.98954097647095,150.6886227977737,151.96247388909288,151.51487208141447,147.16654537410548,165.57802342230573,177.15194882782708,157.17131888126136,155.95347109156518,172.44074515520165,160.68484599854688,168.63757391129707,164.21878317043613,168.1449891001643,154.93930695713223,158.8337325780673,168.50843180598275,161.7717297476258,150.7758558297179,140.19913988100808,155.3000976056353
68.38494698943961,76.56287714139205,89.47833019541856,92.45660550419115,80.286817659384,88.38836927662814,92.13765924424808,95.75865021209289,90.61083903729532,94.74234196281668,97.95932300582129,97.36009412860977,110.63247801428926,103.35176927005423,102.31571326435966,114.80455485710864,119.31468892458507,127.09379967027989,145.14854176587647,150.8720060039871,152.1541790271143,151.71521673923655,147.35124330095533,165.8432022822833,177.48943938588286,157.3961171179409,156.17067088946158,172.74178914898314,160.92331718361945,168.92684502639162,164.49244442708257,168.4148162754991,155.15204205967962,159.0679046685971,168.7940976438117,162.0213615651956,150.96008143114975,140.34388253723685,155.52338615920746
68.3854202057195,76.56412501713484,89.48113622517282,92.46057277201066,80.28896526464703,88.39280638093581,92.14491968988443,95.76960981774062,90.6206049736067,94.75399040202979,97.97472239811013,97.38163717117948,110.667115484081,103.37915635909481,102.34565358207954,114.86264008471746,119.38801587948342,127.18003724925524,145.30662220292902,151.05441755308487,152.3449039703602,151.91458038728166,147.53498670069015,166.1073373497773,177.82590336316647,157.61989532133407,156.38685645139304,173.04177652995142,161.1607472457071,169.21507520051375,164.76507791070262,168.6835803271917,155.363768603285,159.30105339068632,169.0787164414461,162.26995689499122,151.14333288945915,140.48774008699695,155.74567469919077
68.385881065504,76.5653442628747,89.48388465350288,92.4644634214368,80.29106757918731,88.39716059910342,92.15205723051936,95.78039970014042,90.63021744730924,94.76546214326062,97.98990342041718,97.40290412232243,110.70135842919181,103.40621290541415,102.37524464846757,114.9201840998994,119.46072188303529,127.26558344312824,145.4637875723955,151.23586247280218,152.53465367829,152.11296773322232,147.71778043859362,166.37043258489888,178.16134361505183,157.84265804321942,156.6020319071294,173.34071075880001,161.39714063886925,169.5022679920573,165.03668731091602,168.95128528227247,155.57449127412028,159.53318308904912,169.36229183543534,162.51752783606764,151.3256152815169,140.6307179005334,155.966967605668
68.3863298914398,76.56653553546387,89.48657666285041,92.46827893225009,80.29312555875455,88.40143347906343,92.15907394558968,95.79102248637295,90.63967886959831,94.77675986602047,98.00486916958593,97.42389851970168,110.73521134067857,103.43294289723829,102.4044905362708,114.97719193918043,119.53281218647625,127.35044378402688,145.620043128262,151.41634582295117,152.7234330753464,152.3103834681575,147.89962935592334,166.63249193386193,178.49576299066342,158.06440975295789,156.81620197038916,173.638595502127,161.63250176362723,169.78842694860248,165.30727630539755,169.21794769471222,155.7842147223709,159.76429809761848,169.6448274598413,162.7640561443713,151.50693366841637,140.77282133025975,156.1872692404759
68.38676699778854,76.56769947667541,89.4892134113346,92.47202075542839,80.29514013758369,88.40562653965729,92.16597188101194,95.80148076577484,90.64899161397014,94.78788621021104,98.01962269627408,97.44462385483766,110.7686786623265,103.45935027589213,102.43339526754096,115.03366859402163,119.60429199097061,127.43462376029753,145.77539409452532,151.59587263572476,152.91124706246785,152.506832271738,148.08053827003198,166.89351932912626,178.82916433287753,158.2851549184992,157.02937133435293,173.93543403700258,161.86683498595346,170.07355561045654,165.576848559905,169.4835370402181,155.99294359698212,159.9944027455125,169.92632712306414,163.00956563562787,151.687293084698,140.91405568614329,156.40658394727765
68.38719269039639,76.56883671358804,89.49179603333596,92.4756903141444,80.29711223172465,88.40974127220514,92.17275304775426,95.8117770847169,90.6581580167192,94.79884377546904,98.034167010355,97.4650835735618,110.80176477943982,103.48543893467063,102.46196282693595,115.0896190089621,119.67516646361736,127.51812881689654,145.92984566732926,151.77444791582906,153.0981005172554,152.70231880077463,148.26051197448848,167.15351868937532,179.16155047832322,158.5048980323786,157.2415446238868,174.2312295336626,162.100144704333,170.35765750658612,165.84540772830715,169.74808593103307,156.20068252505652,160.22350133554505,170.20679433213417,163.25405682713094,151.8666985393424,141.05442624527174,156.6249160516355
68.38760726728911,76.56994785873852,89.49432563994195,92.4792890039907,80.29904273657344,88.41377913987175,92.17941942195712,95.82191395080588,90.66718037761585,94.80963512135101,98.04850507873579,97.48528108562579,110.83447403736976,103.51121271953393,102.49019714669006,115.14504808271238,119.74544072461273,127.6009643475322,146.08340301264008,151.95207664061587,153.28399829413965,152.89684768923826,148.43955523234288,167.4124939196839,179.49292425738318,158.72364352437532,157.45272632799512,174.52598521920243,162.3324352724739,170.64073614851296,166.1129574545633,170.01159447074028,156.4074361090228,160.45159815325,170.48623269661212,163.49753228186637,152.04515501415037,141.19393825321143,156.842269861083
