109.42450568765392,95.65250210993807,84.15974135098367,85.3208872912603,95.94875615361399,87.08019971835364,94.36366921878908,97.20306595403471,104.30791908166924,99.34854112645345,103.4481257065651,106.06954896955091,113.73150852008828,112.88981976736477,109.17600207785225,129.90560964162228,134.76398274918031,147.5712551526308,133.0215233499622,133.54096943201296,142.07467074581248,150.53460180511794,173.63203796056814,169.77534472536558,172.48681136376663,176.5690564802639,200.76063943791075,231.4707458839419
109.42894508013225,95.65368854407708,84.16088051591457,85.32248433682565,95.95184078252119,87.08425971415099,94.36946819694035,97.2097122926771,104.31909381099544,99.35801342079412,103.46183972908356,106.08656083829848,113.7599518302022,112.91848413020833,109.20992133468819,129.96942769959867,134.85558717802604,147.69476848060057,133.11044755701224,133.63917007917493,142.18776116961774,150.68504719077535,173.87456286184192,170.01588838513854,172.7376653940397,176.8457119574689,201.17599071720628,232.03327642445836
109.43327586549947,95.65483996980994,84.16198655659065,85.32403714958245,95.9548472500658,87.08822344742396,94.37513676246647,97.21621260963971,104.33004474782517,99.36729126297882,103.47529244544833,106.10326437496727,113.7879367026263,112.94668944493492,109.24333050665867,130.03241501505292,134.94614020853697,147.81697758791967,133.19834070319578,133.7362755358767,142.2996364069124,150.8340314455872,174.11505683489816,170.25444305287357,172.98649455823585,177.12026474990915,201.5886541201328,232.59236022732392
109.43750070071496,95.65595742014789,84.16306043663273,85.32554695481679,95.95777753558463,87.0920932009937,94.38067784702737,97.22257011185143,104.3407763705264,99.37637864229737,103.48848882744628,106.11966516305745,113.81547043014695,112.97444303512293,109.27623723744267,130.09458225375883,135.03565357021498,147.9378955969736,133.28521439780752,133.83229763044224,142.41030902330627,150.98156785783968,174.35353440599494,170.49102271505137,173.23331261576936,177.39272787788633,201.9986402221558,233.148005506286
109.44162217690757,95.65704189784566,84.16410309117133,85.32701494429654,95.96063356948189,87.09587120154279,94.38609431671976,97.22878793601771,104.3512930677621,99.38527946629077,103.50143375479854,106.13576868079133,113.8425603273832,113.00175211789019,109.30864904259215,130.1559399496096,135.12413888670227,148.05753556700256,133.3710801510979,133.92724807176467,142.5197914659372,151.12766961270341,174.59001006831932,170.7256412928828,173.47813327815567,177.66311428580877,202.40595958265192,233.70022067393074
109.44564282263767,95.6580943749906,84.16511542816016,85.32844227601719,95.96341723302353,87.09955962448132,94.39138897296158,97.2348691498967,104.36159914057163,99.39399756187143,103.51413201408391,106.15158030632696,113.86921350172798,113.02862379189921,109.340573333214,130.21649850504335,135.21160769407663,148.17591044380816,133.45594936911613,134.02113845130555,142.62809606288363,151.2723498066072,174.82449820564852,170.95831264575057,173.72097022229588,177.93143690602042,202.81062279730241,234.24901437073697
109.44956510409304,95.65911579632399,84.16609832929534,85.32983007601234,95.96613035978876,87.10316059335665,94.39656455463137,97.24081675398509,104.37169880433912,99.40253667805487,103.52658829932892,106.16710533268457,113.89543696984498,113.05506503676118,109.37201740563624,130.27626818709552,135.29807134319032,148.2930330503084,133.53983336304628,134.11398024358027,142.73523502525242,151.4156214161804,175.05701316237182,171.1890505839892,173.96183706693125,178.19770863892532,203.21264047981919,234.79439537677882
109.45339142738644,95.66010707826568,84.1670526502406,85.33117943824679,95.96877473710367,87.10667618126386,94.40162373916122,97.24663368276296,104.38159618866294,99.41090048777913,103.53880721749593,106.18234894236903,113.92123763682034,113.08108270451498,109.40298844641747,130.33525913894934,135.3835410804587,148.40891609097332,133.6227432590929,134.20578480715704,142.84122044773397,151.5574973228969,175.28756922184732,171.41786886197846,174.2007473740938,178.46194235182287,203.6120234379692,235.33637267762214
109.45712413983878,95.66106911036451,84.1679792216975,85.3324914278068,95.97135210678104,87.11010841232743,94.40656914355817,97.252322806788,104.39129534248512,99.41909258740597,103.55079328736761,106.19731622906576,113.9466222965986,113.10668356879222,109.43349354149603,130.39348137920024,135.46802807689255,148.52357215309254,133.70469008075224,134.29656338497392,142.94606430956443,151.69799030702,175.51618060546718,171.6447811873631,174.437714659959,178.72415089278797,204.00878249659002,235.87495548248347
109.46076553109987,95.66200275582753,84.16887885074752,85.33376707976369,95.97386416754338,87.11345926268693,94.41140332650832,97.25788693283101,104.4008002333706,99.42711650223603,103.5625509407104,106.21201219635462,113.97159763503642,113.13187428612488,109.4635396684616,130.45094480005662,135.5515433482333,148.63701370674565,133.78568478178,134.38632710651862,143.04977847534872,151.83711304792504,175.74286149200003,171.86980121809898,174.67275238881365,178.984347086517,204.40292854353072,236.4101531777706
109.46431783526822,95.6629088520699,84.16975232128699,85.33500740053165,95.97631257177363,87.11673066165017,94.41612878858339,97.2633288069224,104.41011474928308,99.43497568531131,103.57408452690788,106.22644174890377,113.9961702279069,113.15666140566094,109.49313370073145,130.5076591706246,135.63409778163168,148.74925310894346,133.86573815771766,134.4750869883648,143.1523746958286,151.97487813058257,175.967625999966,172.09294253365044,174.90587397212437,179.24254368838,204.79447249165872,236.94197531173853
109.46778323125294,95.66378821145025,84.17060039358385,85.33621336883346,95.9786989345653,87.11992449279484,94.42074797435386,97.26865111431941,104.41924270162221,99.4426735132716,103.58539831182368,106.24060971264726,114.0203465535776,113.1810513756001,109.5222824109861,130.56363413088133,135.71570216341948,148.86030260231252,133.94486087430212,134.5628539349978,143.25386460891443,152.1112980382348,176.19048815563497,172.3142186647059,175.13709279728715,179.4987534332581,205.1834253361344,237.4704316144044
109.47116384531267,95.66464162324445,84.17142380620487,85.33738593590654,95.9810248274043,87.12304259500428,94.42526327329387,97.27385648126823,104.42818782666394,99.45021329382918,103.5964964796204,106.25452082443286,114.04413298689678,113.2050505363051,109.55099247107262,130.61887919898243,135.79636720223655,148.97017431475746,134.023063494096,134.6496387391172,143.3542597405201,152.24638514992114,176.41146193605874,172.53364308308903,175.36642217219364,179.75298901905944,205.56979811875877,237.99553198975406
109.47446175103426,95.66546985308634,84.17222327612808,85.33852602635835,95.98329178238262,87.12608676317745,94.42967702129673,97.27894747679207,104.43695378525584,99.45759827345498,103.60738313643182,106.2681797351209,114.0675358020105,113.22866513330581,109.57927045439226,130.67340378471465,135.8761034307543,149.07888025893664,134.10035651811035,134.7354520837615,143.45357150512768,152.38015174857222,176.63056125380865,172.75122920411684,175.59387534705618,180.00526310569367,205.9536019212813,238.5172865094354
109.47767897193114,95.6662736440529,84.17299949954324,85.33963453975448,95.98550129285303,87.12905875055819,94.43399150175611,97.2839266128301,104.44554415491879,99.4648316288052,103.61806230925086,106.28159101092987,114.09056115713922,113.25190130924597,109.60712283535503,130.7272171752459,135.95492128403538,149.18643232907377,134.1767502574321,134.82030454306985,143.5518112072462,152.51261001859675,176.8477999561942,172.96699040388114,175.81946552402147,180.25558833496348,206.33484789379543,239.0357054092941
109.48081748155437,95.6670537174301,84.17375315241229,85.34071235128549,95.98765481409708,87.1319602688356,94.4382089468312,97.28879634687777,104.45396245513044,99.47191647115403,103.62853794849319,106.29475913584884,114.11321511052444,113.27476510863701,109.63455599327679,130.78032854177903,136.03283112375016,149.29284233567336,134.25225493074802,134.904206582881,143.6489900419898,152.64377204774274,177.0631918524466,173.1809399684464,176.0432058495759,180.5039773048715,206.71354729952435,239.5507990853209
109.48387920544465,95.66781077276522,84.17448489098567,85.34176031111626,95.98975376479487,87.13479298884786,94.44233153842913,97.2935590818371,104.46221213010577,99.47885584891128,103.6388139305701,106.30768851297725,114.13550364800543,113.29726248389665,109.66157620925094,130.83274693668056,136.109843173604,149.3981219596062,134.32688067305645,134.98716856108865,143.7451190959348,152.77364983270795,177.276750666207,173.39309113463028,176.26510941373914,180.75044255332395,207.0897113282051,240.06257809106165
109.4868660220199,95.6685454889701,84.17519535246933,85.34277924588037,95.99179952787264,87.13755854197294,94.44636140952947,97.29821716830341,104.47029655646776,99.48565274654823,103.64889405687802,106.32038346561902,114.15743264455648,113.31939928926525,109.68818967881116,130.88448128872827,136.18596753038742,149.50228276004614,134.40063751191562,135.06920072958178,143.84020934793753,152.90225526312082,177.48849004614013,173.6034570779973,176.48518928889297,180.99499658929878,207.4633512509556,240.57105313356095
109.48977976359146,95.66925852540251,84.17588515554488,85.34376995952705,95.99379345099855,87.14025851912692,94.45030064503328,97.30277290511566,104.47821904126215,99.4923100878201,103.65878205717651,106.33284823941378,114.17900788544821,113.34118128898305,109.71440250311171,130.93554043262858,136.261214196094,149.60533619985313,134.47353532337627,135.15031323531431,143.9342716693955,153.0296001360617,177.69842358275366,173.81205091218985,176.70345844814625,181.2376518805197,207.8344783736586,241.0762350928216
109.49262221797261,95.66995052227595,84.17655490090004,85.34473323358297,95.99573684769842,87.14289447554667,94.45415128299095,97.307228540468,104.48598282760916,99.4988307377648,103.66848159093561,106.34508700284312,114.20023506194394,113.36261415207596,109.7402206924622,130.98593308503737,136.33559310612202,149.70729363463326,134.5455838868391,135.2305161206604,144.02731682672658,153.15569615256982,177.90656479937212,174.01888570961108,176.91992981347272,181.47842085256175,208.20310413441848,241.57813498089902
109.4953951288332,95.67062210007963,84.17720517163816,85.3456698280753,95.99763099830447,87.1454679293021,94.45791531566871,97.31158627361886,104.49359109166036,99.50521750134051,103.67799624649632,106.35710384923347,114.22111977085764,113.38370346015266,109.76565015168146,131.03566785327615,136.4091140261032,149.8081663105433,134.61679293439926,135.30981932356357,144.119355480961,153.28055491807535,178.1129271514945,174.22397445761104,177.13461625417824,181.71731591380484,208.5692399471753,242.0767638772267
109.49810019768552,95.67127386135158,84.17783653403367,85.34658048187879,95.99947715141792,87.14798036218983,94.46159469052873,97.31584825493913,104.5010469485087,99.51147312650826,103.6873295453276,106.3689027981491,114.24166752503714,113.40445470569529,109.79069671461852,131.0847532359152,136.4817866316808,149.9079653670982,134.6871720241393,135.3882326797519,144.21039818895574,153.4041879487629,178.31752406131497,174.42733008540023,177.34753058118199,181.95434940977117,208.93289723599565,242.57213312789045
109.50073908389933,95.67190639080343,84.17844953797474,85.3474659134627,96.00127652286322,87.15043322101509,94.46519131125314,97.32001658822712,104.50835344856961,99.51760030474568,103.69648494194071,106.38048779759828,114.26188374663435,113.42487329286365,109.81536612792958,131.13319761006682,136.55362052748592,150.00670183919152,134.756730619262,135.4657659241202,144.3004554037387,153.52660666094872,178.52036884199282,174.62896546083627,177.5586855463541,182.1895336361418,209.2940874827171,243.06425408568737
109.50331340677162,95.67252025588822,84.17904471755872,85.34832682144065,96.00303029777835,87.15282791845712,94.46870703885122,97.32409333058331,104.51551358060631,99.52360167235248,103.70546582374949,106.39186271847466,114.28177377008271,113.44496454071611,109.8396640492183,131.18100926687308,136.624625196196,150.10438665683716,134.82547809324194,135.54242869052217,144.3895374755875,153.647822376958,178.72147474877457,174.82889338801476,177.768093881195,182.42288085157992,209.65282220822837,243.55313836538042
109.50582474558003,95.67311600737617,84.17962259097517,85.34916388498237,96.0047396309416,87.1551658331576,94.47214369228003,97.3280804941763,104.5225302761899,99.52947981156869,103.71427551533071,106.40303136974552,114.30134284579124,113.46473368373526,109.86359605368665,131.2281963858902,136.6948099956891,150.20103064644258,134.89342375122493,135.6182305131411,144.477654654,153.76784632665698,178.92085497073035,175.02712661916743,177.97576820949544,182.6544032698626,210.00911300077678,244.03879759473548
