22.712260260075084,28.023566442207965,30.44648550937579,31.546711033546465,34.88150322439734,30.633515444119602,30.817315564498163,34.39248949873616,34.26511493383887,34.1853896742374,32.90798443148,32.15975234442317,32.25267954618572,33.05322689041811,32.41417682985439,34.05684994411719,32.656948689397424,33.10902361128496,34.822336978707085,35.18435327446032,33.41144918320839,33.860409802483446,35.19810100379561,35.51263047147919,36.53939024909411,33.49099320742589,34.84857821812899,35.18233434685321,34.82740833541356,34.268966812055,34.66388524839887,35.480811702827424,35.04952010464742,35.217379097951735,35.52810035589862,35.14431233066128,34.89540837344345,35.66041363804098,35.16295062999516,36.1242769430966
22.71226026007743,28.02356644221772,30.446485509378363,31.54671103355782,34.881503224393484,30.633515444137423,30.817315564515226,34.39248949873039,34.26511493384067,34.18538967424556,32.90798443151198,32.15975234444669,32.25267954622488,33.053226890475614,32.41417682993531,34.05684994422528,32.656948689491365,33.109023611385915,34.822336978918294,35.18435327482747,33.41144918367846,33.86040980304761,35.19810100459905,35.512630474150804,36.53939025595549,33.49099321210313,34.84857822673893,35.182334362883445,34.82740835439598,34.268966830042245,34.663885260557535,35.48081171263192,35.04952011298707,35.2173791102354,35.52810037444947,35.1443123496622,34.89540838243676,35.66041365303781,35.162950642541816,36.12427695803607
22.712260260078274,28.023566442227775,30.446485509380928,31.546711033566403,34.881503224393086,30.633515444155528,30.81731556452283,34.392489498731116,34.26511493384571,34.18538967425174,32.90798443154222,32.159752344467314,32.252679546261696,33.05322689051938,32.41417683000749,34.05684994432097,32.6569486895749,33.10902361147762,34.82233697910145,35.18435327514997,33.411449184106814,33.86040980355962,35.198101005331985,35.512630476599284,36.53939026225947,33.49099321639687,34.848578234662085,35.18233437768763,34.82740837192291,34.268966846650294,34.663885271767754,35.48081172166134,35.04952012066415,35.217379121545335,35.528100391562205,35.14431236720698,34.89540839071183,35.66041366686151,35.162950654104776,36.124276971807774
22.71226026007874,28.023566442238113,30.4464855093835,31.54671103357242,34.88150322439671,30.633515444173682,30.8173155645314,34.39248949874094,34.26511493385507,34.18538967426237,32.907984431572324,32.15975234448526,32.25267954629601,33.05322689055511,32.41417683007413,34.05684994440874,32.65694868965116,33.10902361156057,34.82233697926777,35.18435327543204,33.41144918449923,33.86040980403172,35.19810100600218,35.512630478838396,36.539390268051136,33.49099322033989,34.84857824196209,35.18233439134522,34.8274083881111,34.26896686197482,34.66388528209045,35.48081172997601,35.04952012772568,35.21737913196989,35.52810040737459,35.14431238340515,34.89540839832593,35.66041367960579,35.1629506647599,36.12427698450803
22.712260260078917,28.023566442248747,30.446485509386065,31.546711033576216,34.88150322440492,30.63351544419237,30.817315564540895,34.392489498740886,34.265114933869434,34.18538967427177,32.90798443160099,32.15975234450084,32.252679546327556,33.05322689058826,32.414176830135446,34.05684994449018,32.65694868972097,33.109023611636644,34.82233697942009,35.18435327567918,33.41144918486163,33.860409804476134,35.19810100661724,35.51263048088809,36.53939027337458,33.490993223957446,34.84857824867589,35.182334403944864,34.82740840306552,34.2689668761256,34.66388529160872,35.48081173762786,35.0495201342222,35.21737914153854,35.52810042192495,35.14431239835963,34.89540840533194,35.66041369135935,35.162950674579065,36.12427699621933
22.712260260078885,28.023566442259675,30.446485509388637,31.54671103357675,34.88150322441814,30.633515444210712,30.817315564551244,34.39248949872926,34.26511493387593,34.185389674279826,32.907984431626645,32.15975234451446,32.252679546356006,33.053226890619825,32.41417683019152,34.05684994456688,32.65694868978515,33.109023611706206,34.82233697956127,35.18435327589522,33.411449185185106,33.8604098048413,35.19810100718048,35.51263048276488,36.5393902782633,33.49099322727632,34.848578254840135,35.182334415559716,34.8274084168758,34.268966889198495,34.66388530038054,35.48081174467272,35.04952014020043,35.21737915033606,35.5281004353187,35.14431241216419,34.89540841177827,35.660413702204615,35.16295068365517,36.12427700701651
22.71226026007874,28.023566442270894,30.446485509391202,31.546711033575143,34.881503224415916,30.633515444228294,30.817315564562307,34.39248949871838,34.26511493388342,34.185389674286355,32.90798443164749,32.1597523445254,32.25267954638095,33.05322689065078,32.41417683024238,34.05684994463246,32.656948689843865,33.10902361176956,34.82233697969413,35.184353276083996,33.41144918547989,33.86040980517079,35.19810100769166,35.512630484484504,36.53939028275998,33.490993230323014,34.848578260541586,35.182334426271126,34.82740842962761,34.26896690127295,34.663885308465055,35.480811751160125,35.04952014570297,35.217379158445105,35.528100447700936,35.14431242490808,34.89540841770577,35.66041371220257,35.162950692020885,36.12427701696871
22.712260260078562,28.0235664422824,30.446485509393774,31.546711033572066,34.881503224414466,30.633515444244658,30.817315564573896,34.392489498708855,34.26511493389181,34.18538967429113,32.90798443166147,32.15975234453387,32.25267954640315,33.05322689068211,32.414176830288035,34.05684994468769,32.65694868989567,33.10902361182691,34.822336979809094,35.184353276249354,33.41144918574899,33.860409805473495,35.19810100815895,35.512630486052885,36.53939028688837,33.490993233121756,34.848578265761624,35.18233443614827,34.82740844140606,34.268966912414456,34.663885315917014,35.48081175713186,35.04952015076263,35.21737916594749,35.52810045918701,35.14431243667618,34.89540842315006,35.6604137214175,35.162950699709995,36.12427702613189
22.71226026007689,28.023566442294207,30.446485509396343,31.546711033568236,34.88150322441391,30.633515444259288,30.817315564585765,34.39248949870134,34.26511493390096,34.18538967429388,32.90798443168163,32.15975234454078,32.25267954642419,33.0532268907148,32.41417683033028,34.05684994473754,32.65694868994261,33.1090236118791,34.82233697991167,35.18435327639512,33.41144918599531,33.86040980575702,35.198101008586306,35.51263048748575,36.539390290687614,33.49099323568346,34.848578270544685,35.18233444526108,34.82740845228864,34.26896692270419,34.66388532278421,35.48081176262705,35.049520155417504,35.21737917287396,35.52810046976339,35.14431244753738,34.89540842815421,35.66041372991724,35.16295070681261,36.12427703458651
22.71226026007446,28.023566442300947,30.44648550939891,31.546711033564513,34.88150322441436,30.633515444271595,30.81731556459762,34.39248949869659,34.26511493391069,34.185389674294306,32.90798443170156,32.15975234454664,32.25267954644273,33.05322689075808,32.41417683036829,34.056849944783025,32.65694868998524,33.109023611926425,34.82233698000563,35.184353276525144,33.41144918622165,33.86040980602901,35.19810100897739,35.51263048879622,36.53939029417541,33.49099323803035,34.848578274933715,35.18233445366918,34.827408462326886,34.26896693221062,34.66388532910463,35.48081176768618,35.04952015970092,35.2173791792527,35.528100479530465,35.144312457547755,34.89540843276133,35.660413737761765,35.162950713338226,36.12427704238159
22.712260260071865,28.023566442306564,30.446485509401477,31.546711033561934,34.881503224415916,30.633515444280945,30.817315564610205,34.392489498695426,34.265114933920735,34.18538967429384,32.907984431718546,32.15975234455213,32.252679546458864,33.053226890773814,32.414176830402305,34.05684994482514,32.65694869002413,33.10902361196899,34.82233698009261,35.184353276643265,33.411449186428115,33.86040980628873,35.198101009335026,35.512630489996425,36.53939029738464,33.490993240182945,34.84857827897156,35.18233446142964,34.82740847159512,34.26896694099251,34.66388533491453,35.48081177234592,35.04952016364145,35.2173791851333,35.52810048858605,35.14431246678596,34.89540843699175,35.66041374499725,35.16295071936184,36.124277049556824
22.712260260069176,28.023566442312013,30.44648550940405,31.546711033561728,34.8815032244187,30.633515444288335,30.81731556462309,34.39248949869874,34.265114933930796,34.18538967429541,32.90798443173187,32.15975234455804,32.25267954647277,33.05322689079017,32.41417683043258,34.0568499448649,32.65694869005984,33.10902361200715,34.822336980174256,35.18435327675331,33.411449186615314,33.86040980649957,35.19810100966114,35.51263049109859,36.53939030031929,33.4909932421595,34.84857828270104,35.18233446859226,34.82740848015483,34.26896694909759,34.663885340260585,35.480811776629295,35.04952016725906,35.217379190565325,35.52810049694405,35.1443124753175,34.895408440852044,35.660413751665885,35.16295072490975,36.12427705618416
22.71226026006645,28.023566442317282,30.446485509406617,31.546711033556143,34.881503224422815,30.633515444296904,30.817315564635663,34.392489498707526,34.26511493394052,34.18538967429633,32.907984431740715,32.15975234456154,32.2526795464847,33.053226890807146,32.41417683045945,34.05684994490331,32.656948690088065,33.109023612041305,34.82233698025001,35.18435327685912,33.4114491867861,33.86040980669416,35.19810100995895,35.5126304921085,36.53939030301006,33.49099324397812,34.848578286157846,35.182334475204414,34.82740848806491,34.26896695658303,34.66388534518943,35.4808117805679,35.04952017058488,35.21737919557777,35.52810050465833,35.144312483206654,34.895408444402406,35.66041375781767,35.162950730004766,36.124277062294524
22.712260260063765,28.023566442322384,30.446485509409186,31.54671103353327,34.881503224428386,30.633515444303903,30.817315564647593,34.39248949872287,34.26511493395068,34.18538967429664,32.90798443174424,32.15975234455722,32.252679546495,33.053226890824746,32.41417683048334,34.056849944941376,32.65694869011243,33.109023612071915,34.82233698031475,35.184353276964536,33.41144918694188,33.86040980687617,35.1981010102309,35.51263049302388,36.53939030548541,33.49099324564826,34.84857828934163,35.182334481307535,34.82740849537442,34.26896696349749,34.6638853497404,35.48081178419246,35.04952017364389,35.217379200182236,35.528100511806876,35.144312490489924,34.895408447678925,35.66041376349487,35.162950734700175,36.1242770679212
22.712260260061175,28.02356644232731,30.44648550941175,31.546711033508124,34.88150322443552,30.63351544430937,30.81731556465853,34.39248949873564,34.26511493396185,34.185389674296374,32.907984431741916,32.15975234455134,32.252679546502854,33.05322689084298,32.41417683050358,34.056849944968945,32.656948690133795,33.10902361209858,34.82233698037397,35.18435327707339,33.41144918708396,33.86040980704928,35.19810101047937,35.512630493861046,36.53939030777029,33.49099324717088,34.848578292269295,35.18233448693959,34.82740850211055,34.26896696988414,34.66388535386864,35.480811787530605,35.04952017646041,35.21737920442639,35.528100518411634,35.14431249719665,34.89540845071767,35.660413768732994,35.1629507390272,36.12427707312203
22.712260260058752,28.023566442332065,30.446485509413787,31.54671103348133,34.88150322444432,30.633515444313424,30.81731556466806,34.392489498744126,34.265114933972725,34.18538967429555,32.907984431744396,32.15975234454437,32.252679546508666,33.053226890861836,32.41417683052083,34.05684994499383,32.65694869015262,33.10902361212174,34.82233698042855,35.18435327716783,33.41144918721348,33.86040980721717,35.19810101070605,35.51263049462824,36.53939030986092,33.49099324856784,34.84857829496125,35.182334492146104,34.827408508330066,34.26896697577877,34.663885357665364,35.480811790609344,35.04952017905844,35.21737920834222,35.52810052450084,35.144312503390594,34.895408453498135,35.66041377356137,35.16295074303837,36.12427707791173
22.71226026005656,28.023566442336644,30.446485509414686,31.54671103345364,34.88150322445491,30.633515444316252,30.81731556467576,34.39248949875412,34.26511493398306,34.185389674294186,32.90798443174502,32.15975234453686,32.252679546513164,33.05322689087784,32.41417683053576,34.05684994501672,32.656948690169344,33.10902361214214,34.8223369804794,35.18435327722789,33.4114491873308,33.86040980737395,35.19810101091156,35.51263049533376,36.53939031177211,33.49099324985147,34.848578297438536,35.18233449695245,34.82740851407523,34.26896698122192,34.66388536116856,35.480811793437745,35.049520181434815,35.217379211951396,35.52810053013676,35.14431250911675,34.89540845605178,35.66041377801524,35.162950746743,36.124277082331375
22.712260260054663,28.023566442341057,30.44648550941558,31.546711033425954,34.88150322445308,30.633515444318117,30.817315564681156,34.3924894987654,34.26511493399253,34.18538967429229,32.907984431744104,32.15975234452948,32.252679546516845,33.05322689089,32.41417683054896,34.05684994503814,32.65694869018442,33.10902361216034,34.822336980527396,35.18435327728277,33.41144918743733,33.8604098075087,35.19810101109851,35.51263049598613,36.539390313533005,33.49099325103402,34.84857829971736,35.18233450138515,34.82740851938672,34.26896698624908,34.66388536441626,35.48081179603599,35.04952018361877,35.21737921527557,35.52810053534593,35.14431251441899,34.895408458413186,35.66041378212448,35.16295075014716,36.12427708641533
22.712260260053128,28.02356644234529,30.446485509416483,31.54671103339928,34.881503224460616,30.633515444319368,30.81731556468531,34.39248949877771,34.265114934000806,34.185389674290306,32.90798443174199,32.159752344522985,32.25267954652027,33.053226890901705,32.414176830561125,34.056849945058595,32.6569486901983,33.10902361217705,34.82233698056738,35.18435327733432,33.41144918753403,33.86040980763481,35.19810101126869,35.51263049657832,36.53939031516261,33.49099325212785,34.84857830181231,35.18233450547291,34.82740852429176,34.26896699089207,34.66388536744648,35.48081179842815,35.04952018562813,35.21737921833945,35.52810054014567,35.1443125193169,34.89540846060507,35.66041378591561,35.16295075331129,36.12427709017955
