85.25212337647037,78.13683251331076,79.91205385507725,78.42855608062436,80.25317285505542,75.55256147462684,79.57972853927974,80.63907743653792,76.05217074173301,78.23320427071195,74.9547290245538,79.68918070338128,79.5308663337609,79.60377900536189,79.0996280417783,80.15867352181075,76.68724019094707,77.69471607481985,78.09388682182276,83.21016401257467,82.06624360050695,82.77163776247558,79.76843697995271,82.08335061254651,85.18257503193752,81.78055974967138,80.03068163519312,81.0188731207374,85.90282672768329,84.38575145660825,83.38189478432994,83.36625846074936,89.05346128570352,82.65622448473611,88.73961727165383,87.47103676066631,87.93563403603852,85.47571241823407,92.85710368116906,87.54135741886057,86.52120266935086,98.50558435079293,90.97146427160536,93.99864243183991,92.77049910333633,91.05425840998821,90.43039678750642,94.0827890030242,94.08370880900713,92.31234996970322,93.60603848891152
85.25217387670487,78.13686186464025,79.91208132626976,78.42858096165348,80.25320657416366,75.55258296243726,79.57975289580394,80.63909933778454,76.05219270886687,78.23322886753334,74.95475690653942,79.68921217819268,79.53089701551735,79.60381764853412,79.09966235327254,80.15872056652958,76.68729598623153,77.69479046425201,78.09396167789872,83.21027128745959,82.06636006338957,82.77177912968818,79.76858122807296,82.0835206841612,85.18283654203327,81.78079000664474,80.0308813879547,81.01906269821794,85.90312300274582,84.38609146934233,83.38220361662175,83.36666820164764,89.05402934394884,82.65672439099681,88.74038328072567,87.47191129812283,87.93687251302241,85.47683008194936,92.85903333629598,87.54308255459549,86.52293001233637,98.50912231430242,90.97397478801898,94.00157715536415,92.77443140538229,91.05752173493495,90.43314454056636,94.08603806607152,94.08679916436765,92.31567907939898,93.61109637247044
85.25222212239046,78.13688985699912,79.91210750725858,78.42860466550518,80.25323873626441,75.55260342171039,79.57977609201443,80.63912018429498,76.05221362405887,78.23325229260548,74.95478348275772,79.68924218622023,79.53092626341376,79.6038545248166,79.09969507952596,80.15876549892306,76.68734932929473,77.6948616744529,78.094033333794,83.21037411605337,82.06647174676317,82.77191480489164,79.76871970616075,82.08368404508374,85.18308818894317,81.78101150015112,80.03107343126362,81.01924489806653,85.90340824692592,84.38641905131314,83.38250103012508,83.3670633059578,89.05457773714971,82.6572068917624,88.74112384825317,87.47275735532665,87.93807257063266,85.47791266407545,92.86090647310748,87.544756747081,86.52460638370192,98.51256528526599,90.97641484033,94.0044311258721,92.77826122434115,91.06069749656771,90.43581639574832,94.08919915388134,94.08980510010296,92.31891879292462,93.61602826398016
85.25226821336152,78.13691654835385,79.91213245766116,78.42862724782599,80.25326941372808,75.55262290221582,79.57979818449876,80.63914002654441,76.05223353748022,78.2332746045863,74.95480881475473,79.68927079563403,79.53095413753898,79.60388971530654,79.09972629415313,80.15880841501333,76.68740032831695,77.69492983983274,78.09410192712801,83.21047268191589,82.06657884669278,82.7720450175331,79.76885264506343,82.08384096158088,85.18333034601594,81.78122456506752,80.03125806038847,81.01942000767819,85.90368287051999,84.38673465717925,83.38278744688843,83.36744429557658,89.05510714625899,82.65767259329236,88.74183982045383,87.47357585947142,87.93923540084856,85.47896126586458,92.86272474528883,87.54638150155871,86.5262332878481,98.5159158098814,90.97878640667088,94.007206565865,92.78199123264035,91.06378804388872,90.43841444682879,94.09227464846398,94.09272892520902,92.32207150895113,93.62083730148038
85.2523122467449,78.13694199689951,79.91215623588604,78.42864876046278,80.25329867535216,75.55264145058587,79.57981922592106,80.63915891262616,76.05225249704147,78.2332958560819,74.9548329605771,79.68929807185472,79.53098070566818,79.60392329729477,79.09975606673436,80.15884940174708,76.6874490857115,77.69499509059044,78.09416759129903,83.21056716175036,82.06668155045344,82.77216998693481,79.76898026628383,82.08399168847208,85.18356336686878,81.78142952085352,80.03143555994966,81.01958830313319,85.90394726950981,84.38703872505172,83.38306327327246,83.36781167402819,89.05561822807067,82.65812208076065,88.74253201342275,87.47436771015572,87.94036215801512,85.47997695383947,92.86448976009346,87.5479582782562,86.52781218410591,98.51917637071682,90.98109140891786,94.00990563345128,92.78562403323131,91.06679566252181,90.4409407316693,94.09526686672095,94.09557288920037,92.32513956272804,93.62552654435284
85.25235431388138,78.13696626084374,79.91217889731404,78.42866925427238,80.25332658595295,75.55265911099642,79.57983926454904,80.63917688907081,76.05227054873436,78.23331609703072,74.95485597533263,79.6893240769341,79.53100603790759,79.60395534371733,79.09978446319592,80.15888854910175,76.68749570032513,77.69505755297192,78.09423044521897,83.21065772549484,82.06678003921738,82.77228992504537,79.76910278218698,82.08413646832442,85.1837875970195,81.7816266771208,80.03160620759948,81.01975004946325,85.90420182425062,84.387331676812,83.3833289005506,83.36816592777348,89.05611161737687,82.65855591803985,88.74320121739781,87.47513377108015,87.94145396125049,85.48096076129367,92.86620307737483,87.54948849390564,86.52934448931565,98.52234938059956,90.98333171553429,94.01253042676372,92.78916215856279,91.06972257807354,90.44339723359684,94.09817806439634,94.09833916852054,92.32812522962493,93.63009897668874
85.25239450296482,78.13698939488114,79.91220049476766,78.42868877863586,80.25335320806718,75.55267592645018,79.57985834816645,80.6391940000451,76.05228773835569,78.23333537441889,74.95487791249494,79.68934886993273,79.53103018577094,79.60398592504939,79.09981154790538,80.1589259379748,76.68754026640177,77.69511734614662,78.09429061766072,83.21074453522037,82.06687448628428,82.77240503449349,79.7692203973924,82.08427553486601,85.18400336960033,81.78181633017788,80.03177026702508,81.01990550142828,85.90444690135683,84.38761391887464,83.38358470581659,83.36850752744786,89.05658792664767,82.65897464981461,88.74384819810238,87.47587488112114,87.9425118952602,85.48191368916707,92.86786621130118,87.55097352273677,86.53083157847581,98.52543719258333,90.98550914161702,94.01508299237862,92.7926080754451,91.07257095573675,90.44578588404673,94.10101043423529,94.10102988352003,92.33103072124202,93.63455750856693
85.25243294509171,78.13701145238697,79.91222107665247,78.42870737815616,80.25337860141664,75.5526919373065,79.57987652348942,80.63921028627956,76.05230410198796,78.23335373577035,74.95489882270977,79.68937250757624,79.53105320598962,79.60401510841477,79.09983738197205,80.15896164807992,76.68758287338517,77.69517458341838,78.09434819979921,83.21082774709157,82.06696505640605,82.77251550964786,79.76933330805917,82.08440911525857,85.18421100267142,81.7819987657621,80.03192799316597,81.020054903997,85.9046828535123,84.38788584268123,83.38383105228401,83.36883692724628,89.05704774716834,82.65937880254417,88.74447369220421,87.47659185542236,87.9435370102344,85.48283670737906,92.8694806317464,87.552414699591,86.53227478600704,98.52844209462341,90.98762545211615,94.01756531958104,92.7959641868379,91.07534290303228,90.44810855993728,94.10376611114776,94.1036470994059,92.33385819076825,93.63890497624244
85.2524695798892,78.13703248317223,79.91224069170191,78.4287250953293,80.25340282241703,75.55270718167944,79.57989383352253,80.63922578807686,76.05231968522129,78.2333712239724,74.95491875342742,79.68939504351688,79.53107514948941,79.60404295743413,79.0998620222164,80.15899575430412,76.68762360782203,77.69522937455964,78.09440332836128,83.21090751062243,82.06705190936478,82.77262153751923,79.76944170235141,82.08453742634669,85.18441080436051,81.7821742583222,80.03207963053126,81.02019849269675,85.90491002052349,84.38814782564263,83.38406828962133,83.36915455975007,89.05749165012415,82.65976888400165,88.74507841112015,87.47728547934335,87.94453032332638,85.48373075647721,92.87104776551244,87.55381331970486,86.5336754057717,98.53136631231953,90.98968236260929,94.01997933965328,92.79923283314007,91.07804047075025,90.45036707735679,94.1064471719312,94.10619282288347,92.33660973316056,93.64314414626986
85.25250462269695,78.13705254083285,79.91225938572047,78.4287419736049,80.25342592497566,75.55272169674402,79.57991031928114,80.63924054345254,76.05233452174267,78.23338787894441,74.95493775084896,79.68941652880987,79.5310960674817,79.60406953328737,79.09988552389305,80.15902832930048,76.68766255187138,77.6952818268962,78.09445610222821,83.21098396777269,82.06713519807747,82.77272329684479,79.76954576096395,82.08466067527176,85.1846030695635,81.78234307230365,80.03222541353412,81.02033649380934,85.90512872959131,84.38840023081353,83.38429675415479,83.36946084627698,89.0579201868268,82.66014538378931,88.7456630424231,87.4779565143273,87.94549282232903,85.48459674257204,92.87256899716347,87.55517063964375,86.53503469485781,98.53421201247302,90.99168154137016,94.0223269329366,92.80241629374683,91.08066565398279,90.45256321094392,94.10905563616558,94.1086690074106,92.33928738734602,93.64727771722728
85.2525381047195,78.13707165569893,79.91227720230691,78.42875805277419,80.25344796109019,75.55273551745442,79.5799260204978,80.63925458831037,76.05234864357226,78.23340374129441,74.95495585878442,79.68943701277712,79.53111600837597,79.60409489444044,79.0999079400758,80.1590594709853,76.68769978387826,77.69533203372748,78.09450662113822,83.211057256101,82.06721506809168,82.77282095949073,79.76964565738768,82.08477906209603,85.18478808209193,81.78250546182784,80.032365569046,81.02046912467436,85.90533929552198,84.38864340814816,83.38451677112926,83.36975619169297,89.05833389061526,82.66050877511806,88.74622825518477,87.47860569485658,87.94642546343451,85.4854355442179,92.87404567134472,87.55648787879505,86.53635387314333,98.53698130396243,90.99362460883847,94.02460992706824,92.80551678861794,91.08322039549762,90.45469868282252,94.11159347030197,94.11107755224639,92.34189313736647,93.65130831904807
85.252570090685,78.13708988789796,79.91229418111962,78.42877337032749,80.25346898030541,75.55274867661224,79.57994097432227,80.63926795637848,76.0523620901188,78.23341884929049,74.95497311866431,79.68945654238443,79.5311350174539,79.60411909605067,79.09992932119953,80.15908915789265,76.68773538022216,77.69538010039017,78.09455497949739,83.2111275079984,82.067291659847,82.77291469034415,79.76974155878591,82.08489277853039,85.18496611660534,81.78266167139283,80.03250031372355,81.02059659432585,85.90554202147968,84.3888776951591,83.38472865304844,83.37004098699776,89.0587332729169,82.66085951412596,88.74677469816112,87.47923373396057,87.94732917295443,85.4862480177273,92.87547909325784,87.5577662208778,86.53763412421128,98.53967623888722,90.99551313947275,94.02683009944957,92.80853647991218,91.08570658517543,90.45677516876289,94.11406258626639,94.1134203048833,92.34442891404774,93.65523851809175
85.25260063999615,78.13710727126039,79.9123103624627,78.42878796267654,80.25348902880273,75.55276120566279,79.57995522026005,80.63928068064455,76.05237489456478,78.23343323853739,74.95498957012029,79.68947516155592,79.5311531388506,79.60414219116544,79.09994971408928,80.15911754102372,76.68776941186881,77.69542611156507,78.09460127076696,83.2111948467095,82.06736510833404,82.77300464749631,79.76983362405528,82.08500200875116,85.18513743523197,81.78281193619853,80.03262985704764,81.02071910338502,85.90573719949948,84.38910341682383,83.3849326997933,83.3703156088955,89.05911882710467,82.66119804144694,88.7473029911705,87.479841319082,87.94820484897349,85.4870349886104,92.87687052988339,87.55900681412648,86.53887659678966,98.5422988118403,90.9973486627119,94.02898917897048,92.81147747289876,91.08812606262534,90.45879429810293,94.11646484474716,94.1156990626462,92.3468965958398,93.65907081632908
85.25262982767788,78.1371238477895,79.91232578403478,78.42880186427789,80.25350815159172,75.55277313539611,79.57996878043059,80.63929279228819,76.05238708610125,78.2334469432681,74.95500525119493,79.68949291262362,79.5311704140088,79.60416423055221,79.09996916495967,80.15914464740553,76.68780194795913,77.69547014467267,78.09464558355745,83.2112593920553,82.06743554241787,82.77309098287182,79.76992200825995,82.08510692980177,85.18530229223347,81.78295648243417,80.03275440046039,81.0208368453537,85.90592511059079,84.38932088621118,83.3851292021124,83.37058042090652,89.05949103465834,82.66152478216532,88.74781373796162,87.48042911713263,87.94905336192359,85.48779725839943,92.87822121114954,87.56021077453812,86.5400824055784,98.5448509639731,90.99913266688893,94.03108884653999,92.81434181866936,91.09048061776048,90.46075765495978,94.11880205655685,94.11791557292108,92.34929801134416,93.66280765165685
85.25265771525054,78.13713965247854,79.91234048168228,78.4288151074831,80.2535263917571,75.55278449435198,79.57998169794296,80.6393043204369,76.05239869373564,78.23345999636663,74.95502019795106,79.68950983648925,79.53118688163678,79.60418526232746,79.0999877175032,80.15917054236962,76.687833054009,77.69551229566122,78.09468800264398,83.21132126221376,82.06750308529939,82.77317384219192,79.77000685785913,82.08520771169496,85.18546093164704,81.78309552761566,80.03287413582872,81.02095000578231,85.90610602530843,84.38953040487627,83.38531843911414,83.37083577347536,89.05985035674918,82.66184014650507,88.74830752230794,87.48099777253722,87.94987555349985,85.48853560124263,92.87953233194557,87.5613791851381,86.54125263237978,98.54733458876032,91.00086659818515,94.03313073692404,92.81713151483635,91.09277199287635,90.46266678015141,94.12107598209482,94.12007153615401,92.35163494107866,93.66645140471462
85.25268435791708,78.13715472040282,79.9123544884634,78.4288277256666,80.2535437903618,75.55279530944463,79.5799940008911,80.63931529327964,76.0524097456099,78.233472428582,74.95503444419731,79.68952597206054,79.53120257924168,79.60420533253894,79.10000541318152,80.15919526442738,76.68786279295244,77.69555265177813,78.09472860925891,83.21138056763169,82.06756785619223,82.77325336550138,79.77008831134512,82.08530451742807,85.18561358723923,81.78322928165682,80.03298924703552,81.02105876360619,85.9062802041795,84.38973226404751,83.38550067861854,83.37108200426545,89.06019724028575,82.66214453076108,88.74878490715113,87.4815479078378,87.95067224158103,85.48925076939493,92.88080505287678,87.56251309206624,86.54238832795515,98.54975152562263,91.00255186207909,94.03511643937499,92.81984850683223,91.09500188244208,90.46452317080272,94.123288335628,94.12216860672197,92.3539091153173,93.67000438829396
