81.09215905628038,77.0607743392274,69.13225620410003,65.27140059750334,60.0373959680467,63.47758853372047,64.82595949214748,64.9697634754378,65.18049536772837,64.94878144943496,63.90212042861673,66.08855590588405,65.54098451808414,64.97861010532988,65.58481065853383,68.0125327226405,69.1196827574771,71.41470962752715,67.26493104429969,69.9624923823783,69.93759958844167,69.50072323603688,71.20068553455653,70.17347514103915,70.85471424646677,69.4964088444809,71.39840760504778,72.73191243104758,73.12324988833122,72.69881271808336,73.96993512375313,72.41001696870043,74.9908052268572,76.30533780757824,75.84904947372432,77.46202625578738,75.49278984861974,77.77174282054747,78.9475125401569,77.22905319635565,79.99547878954952,81.58087714122153,82.15995700839402,80.10966093315513,82.58624980749697,84.10795510481185,81.2740469547357,82.45187550046428,88.46274060277149,84.62382649332409,85.4247859217528,84.93249151882097,89.28741536846177,90.58033353009584,89.55943847200565,95.33496952984385,91.03066206590549,93.68240598734747,97.5008489229186,94.47158706406624
81.13334306334458,77.10211553890288,69.1745294338941,65.3123041157258,60.079799366157836,63.52164205155846,64.87316039025649,65.01829737436215,65.23104505993363,64.99976648194342,63.954200372369684,66.143057963317,65.59542803919373,65.03589992139699,65.64739843860048,68.07707379216187,69.18669797543173,71.48934941372684,67.34108815500328,70.04076180575234,70.01825187083033,69.58462341585835,71.28374004868795,70.25759100077475,70.93959271464485,69.58736517192393,71.48886993353128,72.82465905025578,73.22011680405926,72.79519808459708,74.07137333543369,72.51612988733623,75.10384203657173,76.42519506473006,75.96654401367546,77.58569439260847,75.62116260690756,77.90650444339876,79.08617175092708,77.36912946767804,80.14542814450738,81.73986331340332,82.32177110227201,80.27576669696565,82.76210471978871,84.2872546712726,81.44496267380654,82.63276134176847,88.66130025503931,84.81189236359191,85.61695761886462,85.12929398727758,89.49626620519233,90.80611444330644,89.79647884581568,95.59880680862788,91.28563132338648,93.94331573656471,97.78654009392272,94.74471676958544
81.17386057306021,77.14280399013906,69.21617516433179,65.35260887846381,60.121618312493176,63.565081164700764,64.91971707690364,65.06617623209777,65.28092576248706,65.05008136320284,64.00560895888958,66.19685975803279,65.64917477226027,65.09247942980122,65.70924333195279,68.14084495418963,69.25292289810479,71.56314501516725,67.41642924128595,70.1181832302827,70.09804696955318,69.66765775572185,71.36591549040561,70.34083436389875,71.02358809839117,69.67743276329767,71.5784260104797,72.91647973016374,73.31604270505548,72.89064771478623,74.17185159340144,72.62128985203748,75.21588415956155,76.54403370084685,76.08302692314348,77.70832540076984,75.74852237040206,78.04021884399423,79.22376609605399,77.50816526128847,80.29429809683138,81.8977521755869,82.48248166552146,80.44080907177498,82.93686717214253,84.46543994359303,81.61479711953034,82.81256135250396,88.85869486562562,84.99884726091858,85.80800951419347,85.32499414834636,89.7039546745231,91.03075187109494,90.03243991562395,95.86153152416692,91.53955923540487,94.20313839487912,98.0711532390537,95.01679091518388
81.21372236913119,77.18285000170131,69.25720288483065,65.39232365016261,60.16286086248802,63.60791444846251,64.96563834253078,65.11340888708412,65.33014632718441,65.09973492522052,64.05635485528413,66.24997028588504,65.70223363106047,65.14835745828512,65.77035415600618,68.2038553866232,69.31836685190636,71.63610597783729,67.49096304212733,70.19476584190174,70.17699399126172,69.74983519196434,71.4472211620324,70.42321428125629,71.106709580038,69.76662030010148,71.66708491499136,73.00738371182075,73.41103674708393,72.9851706921653,74.27137896190398,72.72550541830967,75.32694034414563,76.66186234602102,76.19850690862867,77.82992798232355,75.87487727880232,78.17289415157144,79.36030375052849,77.64616829858956,80.44209639344882,82.05455129014217,82.64209622311076,80.60479485533843,83.11054393646101,84.64251782549967,81.78355715854563,82.99128203681111,89.05493124230479,85.18469719874481,85.9979474611896,85.51959779947153,89.9104872234354,91.25425155137748,90.26732680943901,96.12314832808848,91.79245002028343,94.4618784536271,98.3546923765128,95.28781353878541
81.25293906484416,77.22226372047609,69.29762171036091,65.43145706739814,60.20353495955082,63.65015034048527,65.01093286049084,65.16000406201806,65.37871548629441,65.14873583703597,64.10644660763955,66.30239842253165,65.75461342144806,65.20354269238668,65.83073962420966,68.26611417084423,69.38303904599752,71.70824173902633,67.56469820566143,70.27051872680929,70.2551019375543,69.83116456630049,71.5276662639569,70.50473970752228,71.18896624946883,69.85493637950911,71.75485563311082,73.09738014339891,73.50510797418775,73.07877601035763,74.3699644424759,72.82878506322591,75.4370192642113,76.77868959158336,76.31299260252149,77.95051075953957,76.00023509495783,78.3045384325567,79.49579282232706,77.78314624432075,80.58883074582856,82.21026816719066,82.80062223771726,80.76773079947323,83.28314174293192,84.81849519075908,81.95124956139294,83.1689298493334,89.25001616919158,85.36944863397714,86.18677833105761,85.71311109407864,90.1158702679285,91.47661921051504,90.50114408473557,96.38366185291368,92.04430787785992,94.7195403763415,98.6371615092975,95.55778866222305
81.29152109719927,77.2610551174034,69.33744067747789,65.47001763870979,60.243648436652755,63.691797154085386,65.05560921126656,65.20597047028492,65.42664186945576,65.19709266958682,64.1558926545514,66.35415293395047,65.80632283201724,65.25804369694916,65.8904083460911,68.32763027005436,69.44694858169548,71.7795616305954,67.6376432880393,70.3454508726689,70.33237973206823,69.91165462985491,71.60725990140092,70.58541950528054,71.27036710137612,69.94238951528767,71.84174706156809,73.18647808285738,73.5982653479277,73.17147257623563,74.46761694913694,72.93113716926462,75.5461295204307,76.89452394278615,76.4264925611982,78.07008228100297,76.12460375726462,78.43515968035531,79.63024135741153,77.91910669683178,80.73450879065769,82.36491025603728,82.95806712155645,80.92962360824357,83.45466727886104,84.99337886396323,82.1178810576786,83.34551121698462,89.44395638123879,85.55310807654573,86.37450934110697,85.9055400879281,90.32011018505861,91.69786060585926,90.7338965904757,96.64307671213797,92.29513699130223,94.97612861417214,98.91856462520158,95.8267202923061
81.32947873909914,77.29923402144988,69.3766686874019,65.5080137489225,60.28320902277367,63.732863120841024,65.0996757469035,65.25131627445852,65.47393398569939,65.24481390332963,64.20470131834496,66.40524248826343,65.85737044078634,65.31186897823471,65.94936881603421,68.38841254437243,69.51010445392123,71.85007487416483,67.70980675204463,70.41957116924509,70.40883619724664,69.99131404191483,71.68601108677211,70.66526244612251,71.35092103685862,70.0289881357149,71.92776800879658,73.27468649654911,73.69051774164062,73.26326920329967,74.56434530446555,73.03257007450829,75.65427960615797,77.00937383308013,76.53901526033594,78.18865102446381,76.2479910437797,78.56476584774462,79.76365734073853,78.05405720397019,80.87913814961473,82.51848496868975,83.11443823674966,81.09047994834735,83.62512718917858,85.1671756276232,82.28345834052448,83.52103253032746,89.6367585628038,85.73568196159312,86.56114642426712,86.09689083568948,90.52321331701663,91.91798143283471,90.96558913725345,96.90139750031166,92.54494152717744,95.23164761212695,99.19890570287177,96.09461242087828
81.3668221213303,77.33681010425904,69.41531451097372,65.54545365932387,60.322224342466434,63.77335633971459,65.14314087202176,65.29605015309554,65.52060022925666,65.29190788923557,64.2528807896933,66.45567562914252,65.90776471940845,65.3650268969889,66.00762944681738,68.4484698301045,69.57251554051294,71.91979059762792,67.78119696837854,70.49288840795319,70.48448006242228,70.07015136199865,71.76392873509343,70.74427719842775,71.4306368647598,70.1147405773226,72.01292717984286,73.36201425955234,73.78187394351635,73.35417462795444,74.6601582517206,73.13309203043235,75.76147797213922,77.12324762479098,76.65056910460085,78.30622538220871,76.3704047041361,78.69336482385305,79.89604869680342,78.18800529272899,81.02272633797045,82.67099966090588,83.26974289569178,81.25030644714587,83.7945280817617,85.33989222244342,82.44798805880033,83.69550013854382,89.82842937896174,85.9171766884924,86.74669582591602,86.28716943639137,90.72518597134545,92.1369872987777,91.19622836152892,97.15862879312046,92.7937256355212,95.4861017887142,99.47818873844741,96.36146902487512
81.40356110010903,77.37379293728962,69.45338678711123,65.58234551768739,60.360701915220176,63.81328479839667,65.18601276686518,65.34018027635568,65.56664886288553,65.33838287378337,64.30043917064924,66.50546079968686,65.95751402538254,65.4175257104524,66.06519854494378,68.50781052615046,69.63419062670134,71.98871782218797,67.85182222372761,70.56541128909137,70.55931995998928,70.14817507876718,71.84102166814294,70.82247234822185,71.50952330219586,70.1996551126158,72.09723320717706,73.44847016186796,73.87234265710008,73.44419749954956,74.75506445054941,73.23271121491685,75.86773300095963,77.23615360979602,76.76116242992191,78.4228136686157,76.49185240385962,78.82096442777433,80.02742328150673,78.3209583697891,81.16528082665101,82.82246163795354,83.42398835817286,81.40910968066459,83.96287652192187,85.51153534759585,82.6114768591527,83.86892035300762,90.01897545275672,86.09759863139159,86.93116389035161,86.47638179243967,90.92603442115733,92.35488383675786,91.42581357338618,97.41477514746623,93.04149344990675,95.73949554456391,99.75641765117645,96.62729406638195
81.43970553835753,77.41019172959676,69.49089401513159,65.61869735097277,60.398649139901046,63.85265637542367,65.22829952902572,65.38371478711055,65.61208806598688,65.38424699088966,64.3473844878138,66.55460631350078,66.0066266134389,65.46937360960604,66.1220843189893,68.56644341469655,69.69513839171053,72.05686546717413,67.9216907147004,70.63714841770663,70.63336442702206,70.22539358710782,71.9172986097713,70.89985640108925,71.58758897599076,70.28373992679379,72.18069463934867,73.53406291151865,73.96193250009485,73.53334638358616,74.84907247838784,73.33143573298938,75.97305299705309,77.34810000569233,76.87080350243649,78.53842415635802,76.61234174428375,78.94757242562807,80.15778888619849,78.45292380432315,81.3068090635349,82.9728781549762,83.57718182842525,81.5668961871303,84.13017903452264,85.68211166099417,82.77393131144996,84.04129944752233,90.20840336453851,86.27695410751724,87.11455691538465,86.66453390839901,91.12576490535102,92.57167679654565,91.65435505656077,97.66984110154748,93.28824908751419,95.99183326250532,100.03359637386441,96.89209149269162
81.47526503099101,77.44601585517253,69.52784459197636,65.65451705630662,60.436073322280585,63.89147895854727,65.27000914341117,65.4266617238107,65.65692590775092,65.42950826729385,64.39372463991567,66.60312036044556,66.055110632804,65.52057866165241,66.17829488092679,68.6243768700533,69.7553674122014,72.12424233292656,67.99081055102522,70.70810830617722,70.70662192017403,70.3018151958109,71.9927681840219,70.97643776962789,71.66484242306315,70.36700312554422,72.26331993600647,73.61880112647971,74.0506520075367,73.62162976135711,74.94219083100066,73.4292736175682,76.07744619504936,77.4590949497939,76.97950051697364,78.65306505001016,76.7318803175271,79.0731965165653,80.28715326183277,78.58390891887444,81.44731844379464,83.1222564173583,83.72933047577888,81.72367247043336,84.29644210424799,85.85162777516,82.9353579328023,84.21264365855856,90.39671965830539,86.45524940544146,87.29688112340361,86.8516316895647,91.32438362435568,92.78737162499388,91.88185572991381,97.92383117493996,93.53399664919968,96.24311930764405,100.30972882426377,97.15586523636217
81.51024904417794,77.48127433771711,69.56424677192868,65.68981240896545,60.4729816786988,63.92975984610046,65.31114948719937,65.46902901654306,65.70117034431718,65.47417462812142,64.43946742278737,66.65101106001033,66.10297412710408,65.57114883770346,66.23383823354993,68.68161922973941,69.81488616064077,72.19085713737701,68.05918974571232,70.77829936813391,70.77910080210388,70.3774481285684,72.06743895376796,71.05222477996743,71.74129209192115,70.44945273591219,72.3451174726842,73.70269333321279,74.13850962964433,73.70905603059097,75.03442792448232,73.52623282440295,76.18092074738387,77.5691465327583,77.08726159705031,78.76674447229001,76.850475610291,79.19784432769103,80.41552409132555,78.71392103738728,81.58681629785565,83.27060357923041,83.88044141486272,81.87944498173881,84.46167217587056,86.0200902651239,83.09576320851332,84.3829591854917,90.58393083874559,86.63249078074993,87.47814278381131,87.03768103712186,91.52189672951899,93.00197353284267,92.10831997598345,98.17674986867736,93.77874021956453,96.49335802743938,100.58481890513853,97.41861921527475
81.54466689170748,77.51597610893916,69.60010871040217,65.72459109653316,60.50938131673635,63.967506926580555,65.35172832920308,65.51082448933198,65.74482923134713,65.51825389211155,64.48462054165726,66.69828643653919,66.15022503637886,65.62109200878618,66.28872229963667,68.73817873767823,69.87370301064162,72.25671850286638,68.12683623558229,70.84772993183269,70.85080934685952,70.45230051638615,72.14131937742899,71.12722567280153,71.81694634374632,70.53109670300353,72.42609554175763,73.78574796035525,74.22551373374208,73.7956335107909,75.12579209568479,73.62232122795889,76.2834847054991,77.67826276745073,77.19409479630527,78.87947048153815,76.96813503373444,79.32152341900286,80.54290899906344,78.84296734257158,81.72530989139612,83.41792674600244,84.0305217120473,82.03422013383761,84.6258756542028,86.18750566760482,83.25515358099658,84.55225218595426,90.77004337358963,86.80868444413458,87.65834802055242,87.2226878091126,91.71831036904821,93.21548771981185,92.33375265208376,98.42860166444456,94.02248385880222,96.74255375178168,100.85887050432886,97.68035732893247
