8.36620815146972,8.781613422759982,9.699254648125637,10.069807024978788,11.995384545305846,13.54164524326309,14.879892221717931,15.809086065749609,18.008891946095172,18.315264828009376,20.182946942233468,24.60247442733536,24.737957642768905,27.13958530498106,28.245362888481775,32.65015954243372,33.2987855508635,35.19242956573831,37.97540988287785,35.787342003101905,36.174872277513934,37.52847212145316,38.87477988356596,38.12951043987107,36.8228064110553,37.78089945908522,36.155942173382584,37.85170030408947,35.0496566914224,37.660828532549445,38.93216758090949,39.122258477723754,37.72446842950521,37.33835151346719,39.55621718720238,40.1821292555774,39.318760914592424,38.26705795720028,36.94606423075216,40.205092618260444,40.385423062233514,42.53332631855831,42.308719436767774,41.29026265549204,38.78633720901992,38.59956864055026,38.13895266528634,39.55986730810701,39.227157621223284,38.01059194600588,38.938862146474825,41.96958120487387,39.4112319436647,38.638756115677374,38.54144415097676,43.99276816262852,40.61170094049274,39.464425573928274,43.07183783346834,44.78099336381795,41.849337408288314,45.061478310925594,41.8265049304217,44.58890101594478,46.971199736951085,43.029331910029164,45.33920764701499,44.66706491052721,46.034338105592845,46.63263634458412,45.469454308466695,45.20137500388684,46.88085301412468,45.717090515969346,47.567924766092695
8.366208151580489,8.781613422807347,9.699254648162054,10.06980702498435,11.995384545320576,13.541645243308821,14.879892221789635,15.809086065898597,18.008891946172845,18.315264828045123,20.182946942271162,24.602474427749797,24.737957643359028,27.13958530583154,28.245362889368792,32.65015954541223,33.29878555626228,35.1924295687686,37.975409887799394,35.78734200882954,36.17487228451912,37.52847213079278,38.87477989187066,38.12951045138012,36.822806421041356,37.78089947289004,36.15594219444641,37.851700335557005,35.04965673199313,37.66082861263867,38.93216766574329,39.122258569396266,37.724468537042604,37.33835163218106,39.556217476086694,40.182129531931984,39.318761140337315,38.26705830605035,36.946064678441104,40.20509305517113,40.38542373381801,42.53332768977195,42.30872062008836,41.29026370166822,38.78633792821097,38.59956945936707,38.13895367439186,39.55986869480187,39.227159600246345,38.01059482221929,38.93886453653495,41.96958437360593,39.411234841511714,38.63876044150815,38.54144817838966,43.99277646644596,40.61170670683717,39.464437653456756,43.07185462911628,44.781014694241975,41.84937721870821,45.06151665507226,41.82654080760615,44.588935210587884,46.97125778326128,43.02938537765889,45.339269394749245,44.66716998467431,46.03445354323862,46.632757319800874,45.46957324200186,45.201501225633145,46.88098548380696,45.717246517678966,47.568170619085386
8.366208151688202,8.7816134228516,9.699254648198348,10.069807024988597,11.995384545333247,13.541645243350569,14.879892221856796,15.809086065968932,18.008891946247843,18.31526482807736,20.18294694231082,24.60247442813816,24.73795764383424,27.139585306623495,28.24536289020909,32.65015954816859,33.29878556133702,35.19242957157195,37.97540989242292,35.787342014217835,36.17487229109502,37.52847213959793,38.874779899682764,38.12951046224396,36.822806430466485,37.78089948588829,36.15594221433323,37.85170036534189,35.04965677039988,37.66082868859769,38.932167746185584,39.12225865637005,37.7244686391092,37.33835174487067,39.55621775124906,40.182129795010745,39.31876135511478,38.26705863841915,36.94606510542175,40.20509347171431,40.38542437539519,42.533329001843015,42.308721751786386,41.29026470189375,38.786338615058376,38.59957024169687,38.13895463924895,39.559870021967214,39.227161496593624,38.01059758203848,38.93886682820291,41.96958741401773,39.41123762183908,38.638764598032644,38.541452046962895,43.99278445593433,40.61171225126294,39.46444929872834,43.0718708348259,44.78103528865258,41.84941574477992,45.06155374731301,41.826575513749866,44.58896827500764,46.97131400292094,43.0294371648965,45.33932922027004,44.667271983912016,46.034565626002326,46.63287479194658,45.46968873612079,45.201623825910524,46.881114153940345,45.71739814636037,47.56840992596067
8.366208151791502,8.781613422893207,9.699254648234522,10.069807024992082,11.995384545345635,13.541645243388574,14.87989222192024,15.809086066040027,18.00889194632092,18.31526482810741,20.182946942356736,24.60247442850126,24.73795764428404,27.139585307362495,28.245362891011265,32.650159550718044,33.29878556610104,35.19242957420454,37.97540989676503,35.78734201928311,36.17487229727839,37.52847214790014,38.8747799070361,38.12951047251322,36.8228064393727,37.78089949814716,36.155942233097896,37.85170039351861,35.04965680676726,37.66082876062532,38.93216782246039,39.122258738863124,37.724468735984985,37.33835185183821,39.55621801333081,40.182130045491725,39.31876155946642,38.267058955302346,36.9460655127351,40.20509386881962,40.38542498828353,42.5333302573492,42.308722834058024,41.29026565821281,38.786339271053166,38.599570989198305,38.13895556182438,39.559871292153275,39.22716331372583,38.010600230005025,38.93886902557513,41.96959033128607,39.411240289367555,38.638768591374166,38.54145576299015,43.992792146594745,40.611717582233666,39.464460525408875,43.07188647116403,44.78105517237434,41.84945302800291,45.061589628360615,41.82660908696093,44.589000246274786,46.971368453050424,43.02948732457501,45.33938718342924,44.66737099704109,46.034674451464355,46.63298886275572,45.46980089029513,45.20174290871854,46.881239133498845,45.71754552428484,47.56864286093953
8.366208151888893,8.781613422932633,9.699254648270573,10.06980702499489,11.995384545359702,13.541645243423075,14.879892221980805,15.809086066112888,18.008891946392836,18.31526482813669,20.182946942413604,24.60247442883958,24.737957644713912,27.139585308054276,28.2453628917844,32.65015955307663,33.2987855705653,35.19242957668131,37.975409900841676,35.78734202403929,36.17487230310234,37.528472155729126,38.8747799139647,38.129510482190284,36.822806447768095,37.78089950970989,36.15594225078878,37.85170042012188,35.04965684121181,37.66082882893439,38.93216789481603,39.12225881710398,37.724468827939546,37.338351953413834,39.55621826306113,40.182130283951125,39.31876175388864,38.26705925731997,36.94606590119812,40.20509424741958,40.38542557342384,42.533331458680536,42.30872386909353,41.29026657250399,38.78633989759409,38.59957170343328,38.13895644397974,39.5598725078004,39.22716505497914,38.010602771039146,38.93887113255304,41.96959313038263,39.41124284871353,38.63877242860381,38.541459332424786,43.992799548659384,40.61172270801511,39.46447134857595,43.0719015583861,44.781074369970966,41.8494891084265,45.061624337492994,41.82664156426466,44.589031161436864,46.97142118937916,43.02953590781503,45.339443342210366,44.66746711200619,46.03478011426933,46.633099630685294,45.4699098011052,45.20185857492011,46.88136052833512,45.71768877050135,47.5688695937454
8.366208151978736,8.781613422970338,9.699254648306503,10.069807024997097,11.995384545377606,13.541645243454308,14.879892222039317,15.8090860661885,18.00889194646436,18.315264828166747,20.182946942486566,24.602474429153276,24.737957645129462,27.13958530870482,28.24536289251749,32.65015955526134,33.29878557473836,35.192429579016704,37.97540990466919,35.78734202849795,36.17487230858846,37.528472163113,38.87477992048107,38.12951049130271,36.82280645565935,37.780899520617865,36.15594226749504,37.85170044528389,35.049656873845244,37.66082889371885,38.93216796344184,39.12225889132291,37.72446891523358,37.33835204989484,39.55621850092206,40.18213051091914,39.318761938837305,38.26705954488477,36.946066271641655,40.20509460838422,40.38542613209456,42.53333260814783,42.308724858963345,41.290267446601845,38.786340496015605,38.599572385902334,38.138957287492616,39.559873671297325,39.227166723542894,38.01060520929923,38.938873152846824,41.96959581611787,39.411245304366325,38.63877611429926,38.541462761066114,43.99280667254113,40.61172763652851,39.4644817826617,43.07191611563587,44.781092905146124,41.849524024900035,45.061657913021605,41.826672981421105,44.58906105494113,46.971472265888565,43.029582964184286,45.339497752861256,44.66756041372046,46.03488270620896,46.63320719170751,45.47001556228978,45.20197092251234,46.88147844234726,45.71782800091843,47.56909028948285
8.366208152059261,8.781613423006782,9.699254648342311,10.069807024998784,11.99538454540171,13.541645243482515,14.879892222096602,15.809086066267831,18.00889194653628,18.31526482819925,20.18294694258124,24.602474429442154,24.737957645536476,27.139585309320367,28.245362893167098,32.65015955729034,33.29878557867754,35.19242958122512,37.97540990826323,35.787342032668256,36.17487231375735,37.52847217006805,38.874779926568806,38.12951049987431,36.82280646310021,37.78089953091084,36.15594228330484,37.85170046908872,35.04965690472831,37.66082895516403,38.932168028525744,39.12225896173132,37.72446899810627,37.338352141556456,39.55621872739849,40.18213072700118,39.318762114794104,38.267059819023906,36.9460666249487,40.20509495254758,40.385426665487756,42.533333708034704,42.30872580565112,41.29026828230599,38.786341067517704,38.599573037978544,38.13895809399773,39.55987478484663,39.227168322405745,38.01060754899756,38.938875089972896,41.96959839309906,39.411247660397564,38.638779655814204,38.54146605449323,43.99281352773805,40.611732375351735,39.464491841683554,43.07193016164794,44.78111080068427,41.8495578150832,45.061690392049904,41.82670337301863,44.589089960502065,46.971521734863806,43.02962854165195,45.339550469760646,44.6676509845244,46.03498231658867,46.63331163771475,45.470118264996444,45.20208004678087,46.88159297178515,45.71796332811627,47.56930510888107
8.36620815212855,8.781613423042414,9.699254648377998,10.069807025000035,11.995384545434593,13.541645243507931,14.879892222153494,15.809086066351831,18.0088919466094,18.31526482823601,20.182946942703715,24.6024744297057,24.737957645940938,27.13958530990752,28.2453628937782,32.65015955918313,33.29878558241071,35.192429583291336,37.97540991163934,35.787342036631756,36.174872318628786,37.52847217662078,38.874779932289144,38.12951050792517,36.82280647011711,37.78089954062548,36.15594229822979,37.851700491616796,35.04965693397088,37.660829013433364,38.932168090244936,39.12225902853251,37.72446907669642,37.338352228548715,39.55621894294829,40.182130932733735,39.31876228220038,38.26706008029461,36.94606696197121,40.205095280640656,40.38542717476696,42.53333476050111,42.30872671098794,41.290269081318165,38.78634161334661,38.59957366099786,38.13895886515381,39.559875850562605,39.227169854483016,38.01060979407595,38.93887694739654,41.96960086565937,39.41124992044714,38.63878305901681,38.54146921805587,43.99282012564531,40.61173693174873,39.464501539146355,43.07194371367863,44.781128078689335,41.84959051531858,45.06172181125367,41.82673277249291,44.58911791080442,46.971569646830375,43.02967268668639,45.33960154563168,44.66773890433119,46.03507903205367,46.63341305956124,45.47021799769838,45.202186040157194,46.881704217570515,45.71809486133317,47.56951420845428
8.366208152202496,8.781613423077687,9.69925464840972,10.069807025000928,11.99538454547907,13.541645243530628,14.879892222210824,15.809086066441441,18.008891946684557,18.31526482827898,20.18294694281268,24.602474429943072,24.737957646349063,27.139585310473258,28.245362894354088,32.65015956096081,33.298785585920044,35.19242958521706,37.975409914813106,35.787342040376785,36.17487232322185,37.52847218279471,38.87477993766766,38.12951051551322,36.82280647673491,37.78089954977243,36.15594231231296,37.851700512937185,35.049656961658286,37.66082906868937,38.93216814876348,39.1222590918823,37.72446915128153,37.33835231116698,39.55621914840989,40.18213112860966,39.31876244147917,38.26706032932214,36.946067283386775,40.2050955934384,40.38542766100958,42.53333576761368,42.30872757680922,41.29026984525049,38.78634213466173,38.59957425628782,38.13895960252001,39.559876870579956,39.227171322583736,38.010611948358694,38.938878728414274,41.969603238070064,39.41125208841765,38.63878632880983,38.541472256811005,43.992826476250684,40.611741312781085,39.464510888029515,43.07195678998758,44.78114476050564,41.84962216075641,45.06175220257367,41.82676121224312,44.589144937482835,46.97161605085469,43.02971544434213,45.33965103145277,44.66782425071282,46.03517293707454,46.63351154410173,45.470314846162914,45.20228899244327,46.8818122724727,45.71822270708963,47.569717740420344
8.36620815228348,8.781613423108046,9.699254648436193,10.069807025001545,11.995384545513469,13.541645243550978,14.879892222269419,15.809086066537603,18.008891946762624,18.315264828330278,20.18294694286301,24.60247443018052,24.737957646767335,27.13958531102501,28.24536289489795,32.65015956264616,33.29878558921572,35.1924295870281,37.97540991780036,35.78734204389994,36.17487232754128,37.528472188610564,38.87477994273011,38.12951052269484,36.82280648297705,37.78089955839733,36.15594232559295,37.85170053309218,35.04965698786934,37.66082912109255,38.93216820429959,39.122259151943396,37.72446922207397,37.338352389639354,39.55621934403719,40.18213131507538,39.31876259301119,38.26706056656468,36.94606758988559,40.20509589165899,40.38542812524448,42.53333673122104,42.308728404848175,41.2902705755883,38.78634263257478,38.599574825097655,38.13896030759459,39.55987784679543,39.22717272939384,38.01061401569237,38.93888043616228,41.96960551440249,39.41125416880585,38.63878947048591,38.54147517571917,43.99283258829104,40.61174552522189,39.464519900837345,43.07196940695129,44.781160866689476,41.84965278427098,45.061781602104546,41.82678872357776,44.58917107107902,46.971660994209515,43.02975685818766,45.339698976774564,44.667907099361436,46.03526411276931,46.633607177973644,45.47040889390435,45.20238899095448,46.88191722825155,45.718346969078524,47.56991585307499
