99.06951851498896,117.00289907705461,122.82763125197552,141.56353345159974,150.03082774723552,146.92204701693902,157.9192200265677,170.387701778448,175.94468827508172,212.05086145616184,217.4261730061737,223.94996998142497,221.93025707701574,266.2176227339155,292.68516814435213,395.83220497657953,408.08773004904583,482.68337387939334,575.1369733845911,645.6124470427887,690.3834192207031,784.166047736133,836.3204349718401,841.7622132151687,864.9054147219682,1007.0930776615987,1008.5600505061392,1070.312700896711,1155.5069284896945,1210.9499315800356,1251.607062247263,1159.3116955626629,1257.2968537951874
99.17390952001467,117.13987384383495,122.9672777204903,141.72622815255258,150.23776916330027,147.1538852511652,158.17722271137018,170.67911436583026,176.27924304097886,212.6984226162362,218.13025389893784,224.72264570012524,222.79902569962306,267.3833555753704,294.2153239350353,398.47266499424757,411.05426882985574,486.73912469529586,580.5423351090105,652.0839978091723,697.6452353133353,793.2919622563762,846.3868710979076,852.0248115610552,875.5415914718492,1020.3803556053093,1021.7991940603471,1084.5994895336837,1171.5006926343447,1228.0015520972254,1269.5923394414037,1175.3620009357749,1275.2856832690186
99.27731461263397,117.27564144383646,123.10566780814702,141.88746505124047,150.44308685675966,147.38410584398554,158.4334744618221,170.96862562137107,176.6118460644769,213.3443340030417,218.83283983851857,225.49404227803151,223.66721427086452,268.5492717174629,295.74796800075893,401.1229173391184,414.034250181174,490.81871126117346,585.9851939116157,658.6039093677122,704.9650812555063,802.5003161988,856.5467528397957,862.3846552255718,886.2787920376811,1033.8027503005462,1035.1702023858913,1099.0281344644961,1187.6589479372972,1245.2300002163395,1287.7683587720505,1191.5787061691312,1293.4640081422403
99.37974307089493,117.41021244467787,123.24281277628079,142.04725711609572,150.64679339619386,147.61271989057946,158.68798691376256,171.25624762671092,176.94250828716432,213.98859810267464,219.53393191084118,226.2641592715993,224.534819915943,269.7153651556245,297.28309393722867,403.78296735592727,417.0276952445258,494.92219663154674,591.4656716862942,665.1723336052586,712.3431624698684,811.791436821612,866.8004203778642,872.8421260710843,897.1173859205172,1047.3607280368392,1048.6734408540863,1113.5988969780965,1203.981972455131,1262.6354956624143,1306.1353691529382,1207.962156389242,1311.8320519644012
99.48120408265208,117.54359734378089,123.37872375455686,142.20561719919442,150.8489012653009,147.83973840646718,158.9407716118959,171.54199238939017,177.2712405921666,214.63121740721374,220.23353120908834,227.0329962506081,225.40183976793318,270.88162988128425,298.820695382764,406.45282006519756,420.0346246708656,499.0496428933057,596.9838882113402,671.7894187335248,719.7796798520257,821.1656437608401,877.148202447911,883.39759430532,908.0577288401785,1061.0547325869074,1062.3092513545025,1128.3120076917212,1220.4700061386493,1280.2182112341961,1324.693567124002,1224.5126585076987,1330.389994635507
99.5817067500874,117.67580653463392,123.5134117804137,142.3625580307339,151.04942285454135,148.0651723330689,159.191840053307,171.8258718453626,177.59805380414656,215.2721944145768,220.93163883752308,227.80055279811603,226.26827109039752,272.04805988204913,300.3607657436876,409.1324801647102,423.0550586978579,503.20111114900584,602.5399612316503,678.4553102892324,727.2748298031389,830.6232480929409,887.5904158580298,894.0514182226153,919.1001635666072,1074.8851844999651,1076.0779495776678,1143.1676658202864,1237.1232496111381,1297.9782722889702,1343.4430961862472,1241.2304803299828,1349.1379585109469
99.68126009055337,117.80685032127319,123.64688779165363,142.5180922460871,151.24837046049657,148.28903253831956,159.44120365105653,172.10789786070384,177.92295868930424,215.91153162837813,221.62825591142376,228.56682853988355,227.13411094934798,273.21464914188414,301.90329843770576,411.8219520284033,426.08901714696003,507.3766614613862,608.1340063966437,685.170149787582,734.8288039991282,840.1645521963198,898.1273662071083,904.8039437717159,930.245019293463,1088.8524812462488,1089.979825450199,1158.1660384224085,1253.9418611820909,1315.9157566406363,1362.384045735963,1258.1158496884161,1368.0760131936813
99.77987303671715,117.93673891913642,123.77916263087275,142.6722323633869,151.44575628658285,148.51132983419893,159.6888737470834,172.3880825047572,178.24596605063124,216.54923155778522,222.32338355701916,229.33182307703075,227.99935650678233,274.38139164129257,303.4482868214828,414.5212396990329,429.13651935907603,511.576352598387,613.7661367856158,691.9340750306994,742.4417893127849,849.7898492929555,908.7593467048855,915.655504933065,941.4926109941982,1102.956995986799,1104.0151437309712,1173.3072599204856,1270.925958282713,1334.0306915425324,1381.51644919183,1275.1689539399895,1387.204175147185
99.87755443825856,118.0654824559166,123.91024704459618,142.82499079120515,151.64159245896946,148.73207492938934,159.9348616102274,172.66643688002603,178.56708658256733,217.1852967664397,223.01702291142345,230.0955360277087,228.86400493409147,275.5482813574964,304.99572419059655,417.23034688729047,432.1975842138347,515.8002427234564,619.4364639092473,698.7472200266743,750.1139676992366,859.4994240136589,919.4866380549711,926.606422804496,952.8432390261464,1117.199076902193,1118.184142514914,1188.591431536934,1288.0756120330743,1352.323054271354,1400.840283782131,1292.3899382842808,1406.5224004629108
99.9743130629607,118.19309097241566,124.04015168413765,142.9763798295547,151.8358909955533,148.95127846245379,160.17917843815835,172.94297329315782,178.88633084016615,217.81972983469726,223.70917512257137,230.85796703046685,229.72805341123498,276.7153122646163,306.5456037794929,419.9492769691235,435.2722301242464,520.0483887635299,625.1450968292208,705.6097149380139,757.8455161091798,869.2935515321077,930.3095078332082,937.6570052520461,964.2971891782536,1131.579046925847,1132.4870330749009,1204.0186201370864,1305.3908534819723,1370.7927716445058,1420.3554695254254,1309.7789054334103,1426.0305945116272
100.07015759566725,118.31957438892643,124.16888710665408,143.1264116646822,152.02866382679863,149.1689510386488,160.42183538518543,173.21770274601684,179.20370937665157,218.4525332290012,224.39984134915315,231.61911573716623,230.59149912679706,277.8824783338519,308.0979187614414,422.67803298305705,438.3604750313597,524.3208465666537,630.8921423409145,712.5216859140705,765.6366063629039,879.1724974376998,941.2282110500465,948.8075466917139,975.8547320210306,1146.0972031109075,1146.9239992890691,1219.588857999615,1322.87166744209,1389.4397173007587,1440.0618670064323,1327.3359150079054,1445.7285966697914
100.1650966408032,118.44494258062417,124.2964637705124,143.2750983809162,152.21992279529667,149.38510317424664,160.66284380872574,173.4906362383853,179.5192326884378,219.0837094875625,225.08902275161367,232.37898181294457,231.454339278042,279.049773604425,309.65266224848983,425.41661762751426,441.46233637503576,528.6176708845595,636.67770492976,719.4832550437822,773.4874050221488,889.1365172776838,952.2429891845325,960.0583280753098,987.5161227701958,1160.7538159080543,1161.4951965424875,1235.3021426319954,1340.5179936803863,1408.2637121854204,1459.959277657677,1345.0609823543234,1465.6161963239972
100.2591387201232,118.5692053328228,124.42289205199043,143.42245195773805,152.40967965477546,149.59974531342925,160.90221411094169,173.7617867089601,179.83291121512914,219.71326115414573,225.77672051166508,233.13756493618112,232.31657107097044,280.2171920242829,311.20982729141946,428.1650332713554,444.57783111723853,532.9389153552385,642.5018865783073,726.4945402058348,781.398073197344,899.1858569968349,963.3540700582538,971.4096162288586,999.2816008107166,1175.549128625974,1176.2007518481857,1251.1584349686082,1358.3297271054003,1427.2645238782347,1480.0474427966178,1362.9540775215662,1485.6931129681275
100.3522922786171,118.69237234046776,124.54818223032728,143.56848426817268,152.5979460708628,149.81288783441187,161.13995658772188,174.03116489775968,180.1447553395202,220.34119077795276,226.46293582114876,233.8948647984618,233.1781917203748,281.3847275455774,312.7694068797,430.9232819190295,447.70697575923,537.2846323394376,648.3647868122978,733.5556553494714,789.3687666687711,909.3207521809923,974.5616672763296,982.8616634671035,1011.151389271314,1190.4833568245826,1191.0407625727369,1267.1576595074964,1376.3067130585173,1446.4418643517042,1500.326041046449,1381.0151253520148,1505.9590151951631
100.44456568213981,118.81445321501222,124.67234448804479,143.71320708122389,152.78473360558806,150.02454104442646,161.37608343005945,174.29878204614027,180.45477547334184,220.96750091350654,227.14766987999258,234.6508811045439,234.03919844989517,282.5523741368102,314.3313939414448,433.69136523441176,450.84978629156234,541.6548730913426,654.2665029517354,740.6667097136876,797.3996355939053,919.5414279274097,985.8659804745436,994.4147074679051,1023.1256948203473,1205.5566877270146,1206.0152963217138,1283.2997043545222,1394.448752327034,1465.795390327673,1520.7946891506244,1399.2440036871621,1526.4135002832493
100.53596721751919,118.93545748522345,124.79538893972268,143.85663206151423,152.9700537495513,150.23471518609358,161.61060526734101,174.56464935648475,180.76298193998488,221.59219412053434,227.83092389843858,235.4056135723213,234.89958849207522,283.7201257651344,315.89578141756607,436.46928453094574,454.00627820481435,546.0496878341662,660.2071296966915,747.8278092966593,805.4908244197534,929.848098427691,997.2671946233195,1006.0689709823862,1035.2047074248947,1220.7692797537363,1221.1243920303623,1299.5844192308082,1412.7555963731984,1485.324702728556,1541.4529410764897,1417.640542926245,1547.0561105864253
100.62650508951955,119.05539459798888,124.91732557046186,143.99877076702933,153.15391790706204,150.44342044057137,161.84353243754748,174.82877803067518,181.06938491288838,222.21527296385182,228.51269909697305,236.1590619327892,235.7593590884179,284.8879763965616,317.4625621225412,439.2570407688632,457.1764664841702,550.4691255149842,666.1867592001645,755.0390535957212,813.642471616957,940.2409672230854,1008.765479829675,1017.8246613825931,1047.3885997093366,1236.1212620077993,1236.3680563133441,1316.0116155224252,1431.2269440949374,1505.0293442552484,1562.3002850826167,1436.204526048168,1567.8863198711313
100.71618742221769,119.17427391687649,125.03816429704446,144.1396346617049,153.33633739340013,150.65066690149666,162.07487560339686,175.0911791360419,181.3739945678452,222.8367400132464,229.19299670625642,236.91122593056386,236.6185074894412,286.05591999616934,319.0317287692378,442.0546345525212,460.36036560399873,554.9132338707753,672.205481023052,762.3005386836866,821.8547099426785,950.7202265980007,1020.3609910106455,1029.6819703232777,1059.677526818953,1251.612733233708,1251.7462618053592,1332.581066393841,1449.8624429790336,1524.908800230849,1583.33614509961,1454.9356864697088,1588.903539366814
100.8050222892806,119.2921046844842,125.1579149766509,144.2792351060689,153.5173234386831,150.85646460077385,162.30464535087066,175.35186375028505,181.6768210254455,223.45659784336092,229.87181796705306,237.66210532300255,237.47703098021006,287.22395052830814,320.6032740488341,444.8620661277387,463.55798951713496,559.3820594104095,678.2633818445877,769.6123571913199,830.1276660413535,961.2860574325395,1032.0538676445713,1041.6410735188815,1072.0716260330332,1267.2437616228071,1267.258952270426,1349.2925055483847,1468.6616968164267,1544.9624981085046,1604.5598799101151,1473.8337082447629,1610.107116753544
100.89301767932074,119.40889612693725,125.27658736355919,144.41758336109643,153.69688718857003,151.06082350096193,162.53285217185584,175.61084281212285,181.97787435107713,224.07484903357735,230.54916413016124,238.41169987984458,238.3349268247657,288.39206195680913,322.17719059174505,447.67933539838043,466.76935165302217,563.8756473966341,684.3605459174184,776.9745965798008,838.4614603973632,971.9386288707884,1043.844233445735,1053.7021303783365,1084.5710164190593,1283.014384703983,1282.9060391522646,1366.1456261831845,1487.624255796872,1565.1898046181593,1625.970779870908,1492.8982258997792,1631.4963304828898
100.98018149415589,119.52465736522106,125.39419110901542,144.55469058914974,153.87503968568603,151.26375351009392,162.75950651982674,175.86812732451708,182.27716455492538,224.6914961928235,231.22503645634305,239.1600093842219,239.19219229342553,289.5602482451909,323.7534709676095,450.50644191122126,469.9944649240243,568.3940416375233,690.4970547059224,784.3873388288876,846.856207118044,982.678098328618,1055.7321960655281,1065.865283672195,1097.175798471731,1298.9246080168791,1298.6873998673623,1383.1400815896486,1506.7496169639091,1585.5900273707805,1647.5680688865816,1512.128822141569,1653.0703940621302
101.06652156011044,119.63939744160635,125.51073577687224,144.69056784338164,154.05179190392846,151.46526449975457,162.98461875271659,176.1237279978852,182.57470166914337,225.30654206622967,231.89943622065115,239.90703363220018,240.04882467526505,290.72850335686707,325.3321076852777,453.3433848075858,473.23334170453955,572.9372849141893,696.6729868638964,791.8506605234169,855.3120140493684,993.5046110801827,1067.7178469242656,1078.1306593602988,1109.8860537852331,1314.9744046167857,1314.602885656203,1400.2754848033076,1526.0372262873195,1606.162414201032,1669.3509036756038,1531.525028546775,1674.8284533015008
