3205.8234795650046,3314.706130778036,3334.9029546895217,3654.8222639019377,3607.4306219205437,3701.72925905021,3813.3955266895846,3695.9889728636645,3984.1462076239955,3982.2978800296482,4032.5543465714645,3982.7822001840404,3790.6047284040246,3589.9278861122684,3597.2117252309417,3576.7471638806637,3477.209217757655,3534.1570193500993,3516.0827675308697,3651.9495912383827,3310.733230229628,3119.6516515541007,3047.823012278881,3075.577022378583,3067.373404373372,3048.98722492873,2854.22474421241,2650.1086256289063
3232.312852970331,3338.5846126758443,3359.2840810244315,3681.876984607922,3635.538763190395,3730.6751852788266,3841.388595810545,3722.000536694255,4011.8960785371937,4008.4954936335484,4055.3165447319366,4003.2033317857126,3809.2963465087632,3606.012144761368,3612.332480624577,3592.0710240471494,3491.3644121445805,3545.78148539084,3529.3386159769543,3665.427922553069,3320.534865592451,3127.9267975738185,3056.6309242840352,3084.638146818342,3075.4573884394104,3057.637946568191,2861.854834495767,2656.6270768158465
3258.558374530624,3362.1882933633756,3383.3871266598057,3708.6216826583595,3663.3405640413453,3759.3043597310198,3869.0427995924583,3747.6826978331155,4039.286596441051,4034.3321917649787,4077.718539887479,4023.2813336000845,3827.66499402121,3621.8036986475236,3627.1719335287607,3607.1149924922015,3505.2561113022716,3557.1721535747147,3542.345315866779,3678.6555212190888,3330.143007781685,3136.0396386595794,3065.2684204318766,3093.5317127609997,3083.3948484802722,3066.1368220519225,2869.3567381801513,2663.0333297094203
3284.5561397221472,3385.515282548768,3407.2100749554243,3735.0541315538494,3690.833112114675,3787.613848597066,3896.356429029398,3773.0344526322124,4066.3169840268856,4059.8081752075445,4099.762522687472,4043.0191872496116,3845.713811104476,3637.306008703593,3641.7338080281015,3621.8827424083106,3518.8880174990936,3568.3329873432212,3555.106659485711,3691.636302956815,3339.561111068201,3143.993169889648,3073.738543135485,3102.2606378054525,3091.1883730729205,3074.486437511,2876.7325879982714,2669.329301387242
3310.302486488901,3408.563911310771,3430.7511376955536,3761.172362264827,3718.0137706546666,3815.601004089527,3923.328048700322,3798.0550492283674,4092.9867261038676,4084.9238778602357,4121.4508449268915,4062.4199889429856,3863.446030955846,3652.5225904088074,3656.0218573397296,3636.377974187511,3532.263844143493,3579.2679231319667,3567.626429741129,3704.3741637929743,3348.7925888737955,3151.790342250768,3082.0442953651363,3110.8278000413593,3098.840509741307,3082.6893405347987,2883.9844829240315,2675.516877337468
3335.793987709042,3431.3327241081734,3454.008752023058,3786.974661047911,3744.8801758290965,3843.2634585883275,3949.9564903788432,3822.743965997204,4119.295561958662,4109.679957207158,4142.78600923613,4081.4869393439867,3880.8649711062417,3667.4570075132187,3670.039858655547,3650.6044107659704,3545.387312638073,3589.9808678482073,3579.9083966747644,3716.872977371106,3357.840812868205,3159.434062555074,3090.1886402072814,3119.2360378195845,3106.353765259712,3090.748040337874,2891.114488558863,2681.597911879696
3361.027453622369,3453.8204917242274,3476.9815739171763,3812.4595600848243,3771.4302280701227,3870.5991194322787,3976.240844486043,3847.100912203141,4145.243475337544,4134.077284979392,4163.770660310947,4100.22333678229,3897.9740297259295,3682.1128660940467,3683.791608211445,3664.56579244719,3558.2621479671425,3600.4756965773267,3591.9563147558138,3729.1365934526793,3366.70911223416,3166.927193435061,3098.1745004546324,3127.488149568844,3113.730605978973,3098.6650079604988,2898.1246375276814,2687.574228587415
3385.9999244307287,3476.026183342199,3499.6684733242714,3837.62583380032,3797.662088447946,3897.606160392498,4002.1804519601937,3871.125835170978,4170.830686097623,4158.1169377760725,4184.40757779522,4118.632569000236,3914.776675340867,3696.493808986323,3697.2809163527245,3678.265872433977,3570.8920742817827,3610.756250795879,3603.7739204148847,3741.1688349034202,3375.400772989269,3174.2725533708103,3106.0047582903326,3135.5868936818324,3120.9734581982284,3106.4426765003027,2905.0169298777605,2693.4476207159523
3410.708671353332,3497.948970340449,3522.0685287858323,3862.4724903175047,3823.574170722378,3924.283017950513,4027.774896871955,3894.8188779438997,4196.057640772971,4181.800187900477,4204.699669132395,4136.718105131714,3931.2764368216885,3710.6035103333343,3710.5116032200394,3691.708412531061,3583.280812551573,3620.8263365230814,3615.3649290738017,3752.9734957018595,3383.9190375534504,3181.472916754627,3113.6822552073877,3143.5349884882366,3128.0847085226533,3114.083441372194,2911.7933335002726,2699.2198516303342
3435.151189402249,3519.588222076177,3544.1810208712823,3886.9987663377533,3849.16513581483,3950.628381149366,4053.0239973016046,3918.1804023209615,4220.925003807235,4205.128494434922,4224.649952576966,4154.483489831102,3947.4769039034736,3724.445670447675,3723.4874949143605,3704.8971790522864,3595.4320758397416,3630.689722589944,3626.733033036356,3764.5543391195406,3392.2671042562124,3188.53101406358,3121.209791718747,3151.3351122356235,3135.0667042680743,3121.5896605888975,2918.455784529428,2704.892655233907
3459.325197189069,3540.943498272508,3566.005427840649,3911.20411947724,3874.4338851779594,3976.641187778534,4077.9277979517747,3941.2109702703465,4245.4336484582345,4228.103493827286,4244.261556535442,4171.932334499015,3963.3817113267974,3738.024010842186,3736.212419176626,3717.8359389947527,3607.349567272078,3640.350139143072,3637.8818993277646,3775.915095883596,3400.4481269712733,3195.4495320079664,3128.590127216623,3158.989903142383,3141.9217538723974,3128.96365508294,2925.0061877698113,2710.467736398105
3483.228629899466,3562.014544747376,3587.5414181093984,3935.088221888882,3899.3795533768325,4002.32061441267,4102.486561363854,3963.911329243041,4269.584648124921,4250.726991722563,4263.537709586981,4189.068312458875,3978.9945448496374,3751.3422697102574,3748.690201414339,3730.5284564216754,3619.036976563346,3649.811276409795,3648.815167458754,3787.0594626077504,3408.4652148222453,3202.2311137527136,3135.82598001677,3166.501959493609,3148.65212732296,3136.207709016947,2931.446417115223,2715.946771383754
3506.859637987869,3582.8012866143936,3608.7888458362527,3958.650953405898,3924.001502434881,4027.666071616615,4126.700760025814,3986.2824133286895,4293.379267254183,4273.00095370335,4282.481732494983,4205.895151154951,3994.319129097917,3764.4041974532684,3760.92466156043,3742.978489128337,3630.4979770106056,3659.0767834139697,3659.5364477510316,3797.991100407859,3416.3214320200896,3208.878359168928,3142.9200273394918,3173.873839774744,3155.2600565922476,3143.324070137898,2937.7783159719907,2721.3314082859642
3530.216580362624,3603.3037944744965,3629.74774364707,3981.892394216665,3948.2993135428687,4052.6771946033837,4150.571068019587,4008.325327834702,4316.818953048037,4294.92749717127,4301.097033281447,4222.416626656208,4009.359223475764,3777.2135525371477,3772.9196104645594,3755.1897854042736,3641.7362237887064,3668.1502667654568,3670.049319776345,3808.7136333391845,3424.0197976950967,3215.3938251180766,3149.874905358719,3181.108062819515,3161.747736097149,3150.3149501370576,2944.003697683064,2726.6232674389926
3553.298022110246,3623.522417047224,3650.4183176266474,4004.8128185611204,3972.272781225328,4077.353837487174,4174.098352961272,4030.041351720088,4339.905326509726,4316.508883158532,4319.387098589648,4238.63655818817,4024.118615407803,3789.7740975005954,3784.6788471072286,3767.16608099927,3652.755350494181,3677.0352898848705,3680.35733051486,3819.230647513088,3431.563285804269,3221.7800257663134,3156.6932093010273,3188.207108063124,3168.1173231515263,3157.182525026229,2950.1243459533553,2731.823941849907
3576.102727897087,3643.457502391692,3670.8009404820427,4027.4126870510545,3995.9219054654304,4101.696064601642,4197.283667781733,4051.431925402402,4362.640174259417,4337.74750751413,4337.3554821592925,4254.558801174411,4038.6011152196716,3802.089595250369,3796.206156843461,3778.911096371534,3663.558967897452,3685.7353720683486,3690.463993214295,3829.545690146033,3438.954825118911,3228.039432926329,3163.3774935840456,3195.1734157470364,3174.370938436635,3163.9289355250894,2956.1420152738056,2736.934997617441
3598.629658863418,3663.109661017762,3690.89614604117,4049.6926402882145,4019.2468850983423,4125.704143988594,4220.128242877465,4072.4986421972408,4385.025440268318,4358.645893986827,4355.005807166433,4270.187243908786,4052.8105525252113,3814.1638055551175,3807.5053060242158,3790.4285350396294,3674.1506613958177,3694.253987664215,3700.372786085161,3839.6622680933765,3446.1972992783085,3234.1744764185046,3169.930271991053,3202.009387174543,3180.5106664749933,3170.5562874595917,2962.058431345159,2741.9579743495824
3620.8779662440365,3682.479626300593,3710.704622820754,4071.653491521318,4042.2481105087127,4149.378539301248,4242.633477996713,4093.2432348281773,4407.063217269025,4379.206685570012,4372.34174583303,4285.525799852291,4066.7507713352447,3826.0004817206527,3818.580039530654,3801.7220794025197,3684.5339890365585,3702.594565499435,3710.0871509478648,3849.583847408977,3453.2935468567857,3240.1875444647317,3176.354017880579,3208.717385011264,3186.5385561114745,3177.066652170033,2967.875291500207,2746.8943855778416
3642.846987569126,3701.56827483041,3730.2272082303684,4093.2962199324556,4064.9261565090715,4172.719902801585,4264.80093449167,4113.667576413055,4428.755739632415,4399.432637534765,4389.367030085675,4300.578405675362,4080.4256266687853,3837.6033674818477,3829.434082311114,3812.795388688135,3694.7124803465754,3710.760488329548,3719.6104923824255,3859.313852513704,3460.2463614759467,3246.0809841020164,3182.6511644268903,3215.2997335971204,3192.4566209971676,3183.4620669249853,2973.594265124576,2751.7457191677945
3664.5362405018236,3720.3766239949155,3749.4648823999396,4114.621963730687,4087.281775361714,4195.7290676749035,4286.632327760293,4133.7736706229225,4450.105374369457,4419.326610206158,4406.085437058286,4315.3490135873435,4093.838979993345,3848.9761941989827,3840.0711334478583,3823.652098856755,3704.6896339178993,3718.755092366549,3728.946176800022,3868.8556655671164,3467.0584919916537,3251.857101565573,3188.8241048886493,3221.758719276153,3198.2668400761777,3189.7445353441854,2979.2169940749473,2756.513437726394
3685.945418478578,3738.9058242423025,3768.418762387718,4135.632013249698,4109.315889612106,4218.407040886139,4308.12951915,4153.563644772393,4471.114614799628,4438.89156104489,4422.500786788994,4329.84159008135,4106.994695363608,3860.1226776958392,3850.494865836831,3834.2958187311115,3714.468916712731,3726.581666895677,3738.0975314242764,3878.2126259167944,3473.732642707481,3257.5181627753173,3194.8751929137334,3228.0965907513532,3203.971158075383,3195.916027826107,2984.745093094595,2761.19897900486
3707.0743847575454,3757.1571492566763,3787.0900960221034,4156.327804371324,4131.029585100078,4240.754995635669,4329.294509241464,4173.039742317687,4491.786071892497,4458.130538955284,4438.616932883474,4344.060108802938,4119.896635476877,3871.046516311595,3860.7089235295894,3844.730129112205,3724.0537622618294,3734.243453938157,3747.0678437715733,3887.3880296336456,3480.271473612788,3263.0663938146854,3200.806742822926,3234.315559445893,3209.571485995437,3201.9784819796478,2990.180150226122,2765.8037562974123
3727.923167624692,3775.1319932077467,3805.4802564338456,4176.710911684985,4152.424104053369,4262.774264500891,4350.129429703521,4192.204316889287,4512.122467920612,4477.046676683369,4454.437758856381,4358.008549265971,4132.548658728029,3881.75138770561,3870.7169203137605,3854.958580671118,3733.447569463394,3741.7436480316237,3755.8603609718753,3896.3851291269157,3486.6776006446526,3268.503981318623,3206.6210299763557,3240.4177998898995,3215.0697016019367,3207.9338030637628,2995.523727220873,2770.3291588356587
3748.491954643775,3792.831876120475,3823.590735746869,4196.783042037997,4173.500838161093,4284.466331709662,4370.636536857268,4211.059824577289,4532.1266289226605,4495.643184710718,4469.9671727087425,4371.690890827593,4144.95461544895,3892.2409473986027,3880.5224380715067,3864.9846927155886,3742.653701874726,3749.0853960763775,3764.4782890650367,3905.2071328342754,3492.953596014456,3273.8330730026337,3212.3202911641856,3246.405450114371,3220.4676499173006,3213.783864403672,3000.77735994485,2774.776552178452
3768.7810875458154,3810.258417088585,3841.423140036781,4216.546028082499,4194.261321717211,4305.832826881478,4390.81820418216,4229.6088211634205,4551.801477678593,4513.923345044734,4485.2091031050095,4385.111110981581,4157.118345440556,3902.5188263328405,3890.129025315775,3874.8119516158554,3751.6754860794726,3756.2717972439887,3772.924792705168,3913.8572049774357,3499.101988538231,3279.0557781389284,3217.9067249163227,3252.280612058242,3225.7671437112176,3219.530507870223,3005.942558780832,2779.147278597164
3788.7910566753158,3827.4133427283045,3858.979182991661,4236.001821660741,4214.707225192051,4326.875517090645,4410.6769155259735,4247.8539488994475,4571.150027865681,4531.890504767415,4500.167495617457,4398.2731805728035,4169.043675192595,3912.5886287566877,3899.5401957290105,3884.4438097839634,3760.5162114254354,3763.3059029439178,3781.2029947209994,3922.3384653842922,3505.1252639934773,3284.17416805037,3223.3824919347885,3258.045351985721,3230.9699639883875,3225.1755442897866,3011.0208090265432,2783.44265745617
3808.522495667958,3844.2984788288763,3876.260681151887,4255.152488138013,4234.840348059918,4347.596301158592,4430.2152588832705,4265.797936773057,4590.1753761335785,4549.548071209436,4514.846307755456,4411.181061681117,4180.734414650543,3922.4539310144655,3908.7594273106815,3893.8836843118142,3769.1791288131876,3770.1907167906006,3789.315975658004,3930.6539893701556,3511.0258654879153,3289.1902766138774,3228.749715486571,3263.7017009102765,3236.077860477765,3230.7207538910498,3016.013571288741,2787.6639855885596
3827.9761760848637,3860.9157442373844,3893.269547754006,4274.000199311292,4254.662613048385,4367.997201711378,4449.43591891383,4283.443591460173,4608.880697564978,4566.8995047895505,4529.249505338771,4423.838703980735,4192.194355401903,3932.118279139552,3917.7901608718967,3903.13495600103,3777.6674500694453,3776.929194685006,3797.2667736728345,3938.8068076776617,3516.806193878931,3294.1061007659046,3234.0104818246664,3269.2516550297137,3241.092552116881,3236.1678867500955,3020.922281873065,2791.812537666947
3847.1530019756865,3877.26714889692,3910.0077880854997,4292.5472286773675,4274.176058970422,4388.080359864233,4468.341671804459,4300.793794180903,4627.269237942346,4583.9483158785315,4543.381058003718,4436.250042265732,4203.427268136651,3941.5851879287015,3926.6358000043974,3912.2009681899926,3785.98434755826,3783.524244983464,3805.058384297068,3946.7999064604655,3522.468608186916,3298.9236010082423,3239.1668406175822,3274.697176165302,3246.0157275350057,3241.5186632295354,3025.7483531692424,2795.889566569377
