73.92998819754823,81.22395222028214,79.68728772217294,79.09842849813826,79.02096416670418,79.36953627497935,79.24652567699707,83.81474831748523,80.64382538984037,84.36540929221887,80.05527113552641,80.90498061579548,80.95408624773698,83.71452853193814,85.0986595988623,82.80181478774247,82.99516519830559,82.13839057165843,81.6804872266087,81.55576297200773,82.20689680034094,83.0054989944777,85.33790320463643,80.95297809055174,83.55836903273568,87.73890416833675,84.13275270944625,82.9425608143849,86.02918730413498,85.68457788411723,84.17629965859985,83.41495686751561,89.23891166212418,87.3428050471857,83.80646060804166,86.63840011733966,85.99013654019932,87.95906837322255,89.34925154864736,85.71320967426001,94.65168800667136,90.75924400875336,88.9678175013693,87.38051846040823,93.50848405141132,87.87086728504873,95.2704818626568,88.59645379207385,96.85786509508694,93.13714375311375,93.95856833954667,92.31468015479268,98.10117329814929,98.4117596584593,94.99410769610614,96.53013729726956,96.00755444433685,95.31702730970491,98.09646618724703,96.04357304053168,99.3448949191944,98.9798496026155,99.42247761159265,101.87901393327415,103.38903038912325,106.20948608318078,103.79357708939477,105.6738586674388
73.92998819754987,81.22395222028207,79.6872877221725,79.0984284981382,79.02096416670602,79.36953627498632,79.24652567699577,83.81474831748956,80.64382538983101,84.36540929222016,80.0552711355228,80.90498061579494,80.9540862477917,83.71452853199759,85.0986595989384,82.80181478789612,82.99516519859903,82.13839057202364,81.68048722713176,81.55576297322308,82.20689680140019,83.00549899631592,85.33790320851868,80.95297810169049,83.55836904414018,87.73890419389373,84.13275273626554,82.94256084685203,86.02918732952952,85.68457792057978,84.17629972915287,83.41495695730025,89.23891172678898,87.34280511832402,83.80646076361383,86.63840025381177,85.99013671898943,87.95906863929812,89.34925194707543,85.71321053669958,94.65168907681785,90.7592448040173,88.96781836438068,87.38052011689811,93.50848576410795,87.8708710172549,95.27048585005451,88.59646227718135,96.85787288199566,93.13715018125971,93.95857618850255,92.31469144506721,98.10118585512397,98.41177290740106,94.99411949683744,96.53015121178059,96.0075716895487,95.31704743767399,98.09649191263051,96.0436120054172,99.34495319045914,98.97994920741425,99.42260040464751,101.87916023961276,103.38922198409195,106.20974379632946,103.79402668097707,105.67437403183514
73.92998819755134,81.22395222028199,79.68728772217204,79.09842849813816,79.02096416670746,79.36953627499288,79.24652567699549,83.81474831749327,80.6438253898228,84.36540929222147,80.05527113551918,80.90498061579422,80.95408624783784,83.71452853204856,85.09865959900603,82.8018147880504,82.99516519887625,82.1383905723559,81.68048722760813,81.55576297435722,82.20689680239241,83.00549899804064,85.33790321211967,80.95297811221978,83.5583690548835,87.7389042179963,84.13275276157925,82.942560877502,86.02918735348406,85.68457795496232,84.17629979587879,83.414957042381,89.2389117880284,87.34280518565414,83.80646091134797,86.63840038327548,85.99013688885745,87.95906889225444,89.34925232633228,85.713211359902,94.65169009850153,90.75924556261167,88.96781918785825,87.38052170057631,93.50848740175789,87.87087459609455,95.27048967323836,88.59647043546866,96.85788036443569,93.13715635491005,93.95858373148862,92.31470230906118,98.10119793954664,98.41178565968572,94.9941308522931,96.53016460772803,96.00758830428425,95.31706684013935,98.09651672921626,96.04364964885885,99.34500955368594,98.98004572762733,99.42271947676393,101.87930218891812,103.38940803610954,106.2099942821447,103.79446453926707,105.67487614193905
73.92998819755263,81.22395222028192,79.68728772217162,79.09842849813809,79.02096416670855,79.36953627499904,79.2465256769952,83.8147483174963,80.64382538981583,84.36540929222275,80.05527113551555,80.90498061579346,80.95408624788199,83.71452853237788,85.09865959906894,82.80181478820525,82.99516519913728,82.13839057266303,81.68048722804264,81.55576297541644,82.20689680331982,83.00549899966059,85.33790321545347,80.95297812218057,83.55836906500701,87.73890424073144,84.13275278541336,82.94256090643997,86.02918737608655,85.68457798739983,84.17629985904499,83.41495712299823,89.2389118459634,87.34280524936811,83.80646105157186,86.63840050604561,85.99013705014893,87.95906913275054,89.34925268735692,85.71321214568417,94.65169107469352,90.75924628630099,88.96781997361573,87.38052321535723,93.50848896769156,87.87087802791052,95.2704933389934,88.59647827958888,96.85788755435803,93.1371622842455,93.95859098054858,92.31471276289574,98.10120956919985,98.41179793380755,94.9941417790658,96.53017750450064,96.00760431172804,95.31708554350897,98.09654066907503,96.04368601567374,99.3450640717966,98.98013925894699,99.42283494039525,101.87943991099091,103.38958870512535,106.21023774464297,103.79489097066146,105.67536533921279
73.92998819755374,81.22395222028184,79.68728772217116,79.09842849813803,79.02096416670926,79.3695362750048,79.24652567699492,83.81474831749868,80.64382538981025,84.36540929222404,80.05527113551193,80.90498061579272,80.9540862479265,83.71452853238796,85.09865959913125,82.8018147883607,82.99516519938194,82.1383905729474,81.68048722844014,81.5557629764071,82.20689680417688,83.00549900113262,85.33790321857349,80.95297813147187,83.55836907453151,87.73890426218395,84.13275280789586,82.94256093376674,86.02918739742313,85.68457801802725,84.17629991885116,83.41495719937338,89.2389119007363,87.34280530967888,83.8064611846676,86.6384006225952,85.99013720326599,87.95906936139379,89.34925303095841,85.71321289572695,94.65169200532067,90.7592469766744,88.96782072342047,87.38052466456199,93.5084904650796,87.87088131872989,95.27049685388067,88.59648582171408,96.85789446305351,93.13716797897195,93.95859794716367,92.31472282187828,98.10122076121968,98.41180974797423,94.99415229347822,96.53018992059165,96.00761973418804,95.31710357294754,98.09656376318652,96.0437211491609,99.34511680519059,98.98022989400484,99.42294690548124,101.87957353171595,103.38976414701999,106.21047438057798,103.79530627328482,105.67584195627124
73.92998819755466,81.22395222028176,79.68728772217072,79.09842849813799,79.02096416671189,79.36953627501015,79.24652567699461,83.81474831750042,80.6438253898061,84.36540929222535,80.0552711355083,80.90498061579214,80.95408624796613,83.71452853239802,85.09865959919762,82.80181478851678,82.99516519960996,82.13839057321152,81.68048722880549,81.55576297733572,82.20689680497614,83.00549900250135,85.33790322149693,80.95297814022217,83.55836908349045,87.73890428243703,84.13275282910669,82.94256095958066,86.02918741757884,85.68457804697951,84.17629997549079,83.41495727170201,89.23891195257053,87.34280536677369,83.80646131099736,86.63840073301918,85.990137348595,87.95906957876042,89.34925335800983,85.71321361165823,94.65169289419714,90.75924763520317,88.96782143890998,87.38052605034173,93.50849189689723,87.8708844743426,95.27050022401218,88.59649307337634,96.85790110158298,93.13717344830536,93.95860464237252,92.31473250118938,98.1012315320443,98.41182111928961,94.9941624111644,96.53020187383733,96.0076345928134,95.31712095266619,98.09658604144303,96.0437550911451,99.34516781211535,98.98031772231957,99.42305547825487,101.87970317322579,103.38993451302835,106.21070438140116,103.79571073749015,105.67630631637311
73.92998819755539,81.22395222028169,79.68728772217028,79.09842849813793,79.0209641667152,79.36953627501508,79.24652567699432,83.81474831756647,80.64382538980352,84.36540929222664,80.05527113550468,80.90498061579183,80.95408624800106,83.7145285324081,85.0986595992731,82.80181478866466,82.9951651998208,82.13839057345821,81.68048722914352,81.55576297820899,82.20689680572227,83.0054990037745,85.33790322424132,80.95297814847005,83.5583690919232,87.73890430157302,84.13275284912373,82.94256098397831,86.02918743663139,85.68457807439157,84.17630002915236,83.41495734012396,89.23891200163108,87.34280542083347,83.80646143089271,86.63840083766516,85.99013748655231,87.95906978539,89.34925366931638,85.7132142949657,94.65169374297209,90.7592482633963,88.96782212165932,87.38052737559809,93.5084932659619,87.87088750030965,95.27050345531694,88.59650004564683,96.85790748054586,93.13717870240757,93.95861107660335,92.31474181492679,98.10124189751272,98.41183206423388,94.99417214707901,96.53021338173,96.00764890824246,95.31713770613743,98.0966075326392,96.0437878820328,99.34521714920209,98.9804028305865,99.4231607611557,101.8798289540281,103.39009994999071,106.21092793335511,103.79610464629786,105.67675873512748
73.92998819755594,81.2239522202816,79.68728772216984,79.09842849813788,79.02096416671837,79.36953627501963,79.24652567699404,83.8147483175647,80.64382538980263,84.36540929222792,80.05527113550104,80.90498061579189,80.95408624803143,83.71452853241816,85.09865959936333,82.80181478878674,82.99516520001988,82.1383905736905,81.68048722945908,81.55576297899248,82.20689680642002,83.00549900496006,85.33790322682464,80.9529781562541,83.55836909986117,87.7389043196497,84.13275286802336,82.94256100705516,86.02918745451424,85.68457810035983,84.17630008000143,83.41495740487208,89.23891204807673,87.34280547203387,83.80646154469801,86.63840093687338,85.99013761760875,87.95906998187259,89.3492539656473,85.71321494700128,94.65169455329875,90.7592488626628,88.96782277315151,87.38052864316346,93.50849457506045,87.8708904024399,95.27050655351948,88.59650674942891,96.85791361012792,93.1371837463044,93.95861726010797,92.31475077697179,98.10125187291916,98.41184259880275,94.99418151552196,96.53022446073543,96.00766270043557,95.31715385588384,98.09662826461275,96.0438195608792,99.34526487112896,98.98048530294992,99.42326285404559,101.87995098907132,103.39026060050587,106.21114521684567,103.79648827502398,105.6771995191428
73.92998819755633,81.22395222028153,79.6872877221694,79.09842849813782,79.02096416672137,79.36953627502375,79.24652567699376,83.81474831756293,80.64382538980348,84.36540929222923,80.05527113549742,80.9049806157924,80.95408624805764,83.71452853242823,85.09865959947449,82.80181478890484,82.99516520020916,82.13839057391168,81.68048722975699,81.55576297971571,82.20689680707436,83.00549900606632,85.33790322926555,80.95297816361291,83.5583691073347,87.7389043366242,84.13275288588113,82.94256102880537,86.02918747137929,85.6845781248756,84.1763001280595,83.41495746617804,89.23891209206104,87.34280552041697,83.80646165259058,86.63840103098421,85.99013774203641,87.9590701686897,89.34925424771075,85.71321556919197,94.65169532690635,90.75924943430196,88.96782339482904,87.38052985526186,93.50849582685122,87.8708931844182,95.27050952412243,88.59651319512749,96.85791949989135,93.13718859136813,93.95862320267977,92.31475940063795,98.10126147291292,98.41185273855892,94.99419053045682,96.5302351267385,96.00767598859191,95.31716942368044,98.09664826418742,96.04385016534658,99.3453110307359,98.98056522146756,99.42336185353525,101.88006938996108,103.39041660307323,106.211356408123,103.796861891902,105.6776289681226
73.9299881975565,81.22395222028145,79.68728772216895,79.09842849813778,79.02096416672418,79.36953627502749,79.24652567699347,83.81474831756118,80.64382538980621,84.36540929223052,80.0552711354938,80.9049806157935,80.95408624808009,83.7145285324383,85.0986595995221,82.80181478901892,82.99516520038519,82.13839057409838,81.68048723004212,81.55576298038525,82.20689680769055,83.00549900710199,85.33790323158357,80.95297817045963,83.55836911437336,87.7389043526344,84.13275290277224,82.94256104930096,86.02918748728902,85.68457814801725,84.1763001735609,83.41495752427355,89.23891213369586,87.34280556619541,83.80646175490179,86.6384011203379,85.99013786015495,87.95907034628765,89.34925451612595,85.71321616302981,94.65169606550265,90.75924997958407,88.96782398805519,87.38053101435183,93.50849702382166,87.87089585291038,95.27051237246243,88.59651939270442,96.85792515932788,93.13719324484472,93.95862891372148,92.31476769859718,98.1012707116574,98.4118624981993,94.99419920525882,96.53024539528623,96.00768879095402,95.31718443051383,98.09666755722047,96.04387973189165,99.34535567915769,98.9806426650531,99.42345785335858,101.88018426478466,103.39056809215934,106.2115616777575,103.7972257583904,105.67804737330482
73.9299881975565,81.22395222028138,79.6872877221685,79.09842849813772,79.02096416672683,79.3695362750308,79.24652567699317,83.81474831755942,80.64382538981093,84.3654092922318,80.05527113549017,80.9049806157953,80.95408624809934,83.71452853244837,85.09865959955633,82.80181478912903,82.99516520054829,82.13839057425008,81.68048723031932,81.55576298100587,82.2068968082741,83.00549900807624,85.33790323379917,80.9529781768709,83.55836912100288,87.73890436773982,84.13275291865786,82.94256106865207,86.02918750230462,85.68457816987109,84.17630021664719,83.41495757939029,89.2389121730606,87.34280560951882,83.80646185196042,86.63840120523973,85.99013797226021,87.95907051509381,89.34925477160196,85.71321672979789,94.65169677065066,90.75925049973605,88.96782455422783,87.38053212258606,93.50849816832907,87.87089841141099,95.27051510341315,88.59652535146341,96.85793059747945,93.1371977140869,93.9586344021431,92.31477568312707,98.10127960330334,98.4118718919886,94.99420755266807,96.53025528120823,96.00770112531424,95.31719889657732,98.09668616871213,96.04390829571766,99.34539886590679,98.98071771036693,99.42355094441135,101.88029571888886,103.39071519835372,106.21176119174453,103.79758012893382,105.67845501862574
73.92998819755633,81.22395222028128,79.68728772216807,79.09842849813766,79.02096416672929,79.36953627503372,79.24652567699289,83.81474831755764,80.64382538981769,84.36540929223311,80.05527113548656,80.90498061579787,80.9540862481161,83.71452853245843,85.0986595995891,82.80181478923514,82.99516520069885,82.13839057438454,81.6804872305934,81.55576298158249,82.20689680878378,83.00549900899891,85.33790323580097,80.9529781829009,83.5583691272258,87.7389043819986,84.1327529336172,82.94256108692892,86.02918751648647,85.68457819052345,84.1763002574545,83.41495763153814,89.23891221031617,87.34280565052714,83.80646194409535,86.63840128576585,85.99013807876842,87.9590706755767,89.34925501477167,85.71321727073148,94.65169744386237,90.75925099594261,88.96782509430861,87.38053318300521,93.50849926274086,87.8709008653776,95.27051772190639,88.59653108076657,96.85793582306103,93.13720200648746,93.9586396766905,92.31478336608139,98.10128815925495,98.41188093365164,94.99421558507083,96.53026479870312,96.00771300884492,95.31721284135659,98.09670412270475,96.04393589084229,99.34544063881457,98.98079043171175,99.42364121482385,101.88040385401663,103.39085804840292,106.21195511203504,103.79792525111685,105.6788521813792
