793.5374611861823,1309.5122816361438,2233.505762877917,1837.280539959217,1846.7803126303697,1769.8698436242012,1705.849494638793,1684.1134901215987,1655.8466582336534,1772.6244740308932,1873.2275849833582,1812.9695157595263,1968.7221883143889,2054.4736056089578,2004.1495125966721,1958.3736339871439,1998.0022796467292,2130.7659189408596,2167.3639164121428,2489.1754742042103,2198.6063675368778,2200.0596282340553,2368.2372405557653,2404.217676179738,2409.4747591812275,2474.3580870977457,2310.5001612614565,2518.8783668242922,2629.814922362944,2642.7138455406184,2757.193331210327,2868.216886208137,2781.162993789027,2866.5428242101552,2845.9292882383797,2947.8372973774503,2968.811877582303
809.8323663093923,1335.3059427717014,2270.65433077223,1870.2161410134586,1879.8234295938137,1802.2293548092407,1737.1012094724106,1714.8719017716203,1686.3956469970694,1804.4141698596209,1905.8350815180306,1844.4204255753928,2001.5365611138989,2088.407691684471,2037.283066511426,1990.9250349247652,2030.6317063613392,2165.085706822546,2202.600898510389,2525.743399398037,2234.606614839463,2235.535892421495,2405.966023952258,2442.1835458650003,2447.73903319112,2513.0630329362953,2347.4086598771214,2556.750067039445,2670.0518374475123,2682.288830760649,2798.8992214003533,2909.1493616489597,2819.8489451923842,2905.921187529046,2885.2403492078442,2984.2958286593853,3005.7772816086417
826.3919612766578,1361.4142784138405,2307.9501467746813,1903.4100429544364,1913.1251188652504,1834.8666570226465,1768.6283711325464,1745.890374281623,1717.2181132530388,1836.437242335395,1938.6353067836299,1876.0554495873603,2034.4888437832594,2122.4673225001297,2070.5426860323923,2023.6128581597995,2063.3639606106153,2199.4865707387717,2237.9223155312734,2562.2584820749857,2270.6911105236713,2271.0810012912902,2443.737100377344,2480.1852359869727,2486.040483336305,2551.7865556932998,2384.362014193118,2594.5778619441685,2710.261848648068,2721.809936261019,2840.553373268273,2949.9545640765436,2858.3891047728034,2945.132632583539,2924.391406374622,3020.4998219366157,3042.4892228435115
843.2176548125937,1387.833879967971,2345.3798306242984,1936.8532801710078,1946.6764218227318,1867.7735222682657,1800.4233232358968,1777.1609503696181,1748.3066115652512,1868.6843845067124,1971.6176007439155,1907.864333025972,2067.5674960557944,2156.6403330840762,2103.9165819239065,2056.4258132711107,2096.1870992639792,2233.9555975675735,2273.3147319187415,2598.706535060771,2306.845951484637,2306.6812871951474,2481.5355654206946,2518.207876989225,2524.3640091676334,2590.5134163738853,2421.345877641748,2632.3468715499985,2750.4291861208017,2761.261815294805,2882.1395464733064,2990.6172872981415,2896.769538536748,2984.1633038676837,2963.3687048665365,3056.438883483252,3078.937065276703
860.3107448355516,1414.5610710639598,2382.929873013564,1970.5366255311067,1980.4681143972787,1900.9414350270777,1832.4781329926725,1808.6754059524683,1779.6534220322542,1901.1460400333335,2004.771107039796,1939.8366300284656,2100.760862370498,2190.9144638547477,2137.3928706879497,2089.3524975765026,2129.0891162544576,2268.4798550099604,2308.7646925375348,2635.0735830188905,2343.057223138056,2342.3230933991563,2519.3465957866697,2556.236678346138,2562.6945927657302,2629.228488310243,2458.345973051327,2670.0424355367095,2790.5382851076242,2800.6293716562045,2923.6417686184027,3031.1227077302715,2934.9767027500898,3022.9997694151834,3002.158907512077,3092.103114333602,3115.110671548131
877.6724149140682,1441.5918959441549,2420.586659794962,2004.4505887329597,2014.490715305953,1934.3616089188276,1864.78459598484,1840.4252576550534,1811.2505501864755,1933.8124244829094,2038.0847860962415,1971.961725333023,2134.0571853465203,2225.2773797910177,2170.9595879673916,2122.3814132309917,2162.0579608397697,2303.046409912525,2344.2587436884455,2671.3458831322782,2379.3110227090838,2377.9927951906457,2557.155441576439,2594.256949618489,2601.017320180561,2667.9167804896447,2495.348114750161,2707.650134040915,2830.5738193040684,2839.897779116362,2965.044349336982,3071.456390585012,2972.9974618121046,3061.629032625535,3040.749104904673,3127.4831139015314,3151.0004040898407
895.3037296743745,1468.9221318150787,2458.336491990833,2038.5854395960573,2048.7344950341076,1968.0249960954939,1897.334244646922,1872.4017736551082,1843.0897465245362,1966.6735296857587,2071.547431968821,2004.2288428343854,2167.4446208450945,2259.7166897414772,2204.604710508907,2155.5009842521117,2195.081558732383,2337.642354066408,2379.783455446024,2707.509942327996,2415.593480035062,2413.6768217092645,2594.9474819633233,2632.254126635349,2639.3174028177727,2706.563460431784,2532.3382317315773,2745.155804409411,2870.5207108144104,2879.0524992485102,3006.331906082738,3111.6043076632254,3010.819083802418,3100.0385420335188,3079.1268231768636,3162.569968023182,3186.5971235047646
913.2056305040978,1496.5472767109563,2496.165606782186,2072.931207977449,2083.189496363777,2001.9222833564543,1930.1183504812018,1904.5959835511012,1875.1625016631165,1999.7191439944165,2105.147688184498,2036.6270668307038,2200.9112627968284,2294.2199641588645,2238.316171363477,2188.69957391842,2228.14782727264,2372.254809858088,2415.3254426484837,2743.5525347813636,2451.8907812541183,2449.361675653088,2632.7082279304623,2670.2137883271876,2677.580200002075,2745.1538753205987,2569.3023861225333,2782.5455653235394,2910.364156153214,2918.079303693903,3047.4893820325788,3151.552863890182,3048.429263100491,3138.216199847805,3117.280038362679,3197.3552506878586,3221.8921863324267
931.3789314093209,1524.4625642661385,2534.0601985500048,2107.4777074230974,2117.8455403586972,2036.0439135638235,1963.1279463230999,1936.998687403277,1907.4600711166324,2032.9388597280258,2138.874064475793,2069.1453530331896,2234.445156254395,2328.774754963569,2272.0818801953524,2221.9655016340303,2261.2446950093836,2406.8709620741047,2450.8713847371405,2779.460719709707,2488.1891872912406,2485.0339559264644,2670.4233448820314,2708.1216831989495,2715.791245679588,2783.673573511342,2606.226794783596,2819.80582772213,2950.0896442084886,2956.9642865952137,3088.5020644959245,3191.288880485031,3085.816123308765,3176.150369009787,3155.197176364036,3231.8310252057568,3256.877443912484
949.8243151575768,1552.6629517487156,2572.006439760722,2142.214537183517,2152.69224186611,2070.3800883581107,1996.3538343090052,1969.6004702620885,1939.9734696269181,2066.322092501592,2172.714953504012,2101.772548354862,2268.0343114634493,2363.368613472718,2305.889739859036,2255.287060586925,2294.3601197228104,2441.478073761636,2486.408045125588,2815.221855201623,2524.4750581171893,2520.6803742529983,2708.078676824456,2745.9637442059834,2753.936263288994,2822.108324266196,2643.0978456650723,2856.9233162486526,2989.6829737529933,2995.693882332303,3129.3556012948684,3230.799627718364,3122.9682297380596,3213.8298788717793,3192.8671221493046,3265.98983887194,3291.5452293156054
968.5423287563569,1581.1431356668368,2609.990501777057,2177.1311057624093,2187.719012020778,2104.920796609784,2029.7865908855351,2002.3917096062496,1972.6934973406776,2099.858091484238,2206.6586477691085,2134.4974044993946,2301.6667341114417,2397.989109136203,2339.727665187338,2288.652534834099,2327.482106154791,2476.0635079625454,2521.9222914661364,2850.823612373337,2560.734869005356,2556.2877783369922,2745.6602644184836,2783.726112859364,2792.0011871289157,2860.4441375188258,2679.9021236726076,2893.885081828331,3029.130270094479,3034.2548814563643,3170.036015804547,3270.072825022866,3159.874590545187,3251.2440286595847,3230.2792256540056,3299.8247244494964,3325.888361398096
987.5333800659312,1609.8975428933013,2647.998575503885,2212.216635116447,2222.9150827440867,2139.6558166294844,2063.416581630449,2035.3625916677652,2005.6107362470595,2133.535957547002,2240.693356929022,2167.3085960465223,2335.3304313012745,2432.6238477910347,2373.583600169422,2322.050218293785,2360.5987236562314,2510.6147349479215,2557.401114383555,2886.2539898470613,2596.9552343596615,2591.843166424252,2783.1543701988794,2821.395154273387,2829.972181668018,2898.6672809177685,2716.6264261730407,2930.6785137649686,3068.4180007396703,3072.634439412533,3210.529720914247,3309.096653819709,3196.524666365527,3288.3825908500967,3267.423300403696,3333.3291676800077,3359.900133844028
1006.7977332592368,1638.920343781227,2686.016891591096,2247.4601837474147,2258.269516952486,2174.574727330788,2097.2339720786727,2068.5031207985703,2038.7155751655218,2167.34465620677,2274.807224721304,2200.1947362301416,2369.013433551248,2467.2604896014227,2407.445535719489,2355.46842468154,2393.698122985075,2545.1193627555804,2592.8316460633305,2921.5013242017626,2633.1229225212214,2627.333708915638,2820.5474926231195,2858.9574759758543,2867.8356598628943,2936.764296953771,2753.257775238934,2967.2913581401444,3107.532991879473,3110.8200931706865,3250.823530853905,3347.8597573481675,3232.9083683667004,3325.2358152975144,3304.289621587828,3366.497122199243,3393.5743083821526
1026.3355056395726,1668.2054490389928,2724.031741684549,2282.8506530978466,2293.771230468554,2209.666924468629,2131.2287414157627,2101.8031342031386,2071.9982096566587,2201.273034326764,2308.988346408633,2233.144393541589,2402.7038116153462,2501.886766295318,2441.301526403361,2388.895513142697,2426.7685547069227,2579.565151923515,2628.2011777562025,2956.554300310245,2669.2248776202414,2662.7467627780807,2857.826377993168,2896.3999460817336,2905.5782996416992,2974.7220181937046,2789.7834369202874,3003.711721156438,3146.4624305654615,3148.799768323882,3290.904672332568,3386.351249234968,3269.0160664985856,3361.794424063057,3340.868933364455,3399.3229951067633,3426.905106610293
1046.146663389535,1697.7465188840436,2762.0294960683127,2318.376809868274,2329.4089985009236,2244.921634731336,2165.390693416568,2135.2523153857487,2105.4486651937,2235.309835677429,2343.224786467187,2266.146108787901,2436.389693850029,2536.4904995470897,2475.139707916085,2422.3198993589795,2459.7983791803053,2613.9400269057787,2663.497176930104,2991.401963872934,2705.2482343967586,2698.0698889743207,2894.9780427875007,2933.709703857067,2943.187056480252,3012.5275844400394,2826.1909366115315,3039.9280864340885,3185.193884866263,3186.561788036443,3330.760794493649,3424.560715561132,3304.8385844081486,3398.049614547327,3377.1524464678537,3431.80163786106,3459.8872012818783
1066.2310186412076,1727.5369659598505,2799.9966252158692,2354.0272945549063,2365.1714735536248,2280.327929283423,2199.709470761752,2168.840206057443,2139.056800713546,2269.443716220835,2377.5045956592658,2299.188410990043,2470.059282507101,2571.059615554859,2508.9483121389662,2455.7300712205815,2492.776089970991,2648.232091115164,2698.707305352647,3026.0337266829683,2741.180335890612,2733.290869295465,2931.989787543192,2970.87418225751,2980.6491831634453,3050.168453099183,2862.4680736276814,3075.9293191853794,3223.7153125953796,3224.094885004628,3370.379976784722,3462.478216861712,3340.3672034158753,3433.993056594375,3413.1318506528337,3463.9283390176306,3492.5157074555377
1086.5882253933287,1757.5699609387061,2837.919716830314,2389.7906427330495,2401.047198328684,2315.8747405612326,2234.174566702756,2202.556222962695,2172.8123298366154,2303.66326121952,2411.815828452073,2332.259834255034,2503.7008691486735,2605.582164587441,2542.7156852256426,2489.114608415734,2525.6903278070295,2682.429642105537,2733.81942931923,3060.4393745643547,2777.0087504678527,2768.3977170506514,2968.849209844706,3007.881111781504,3017.952243153124,3087.6324144384653,2898.6029282810505,3111.7046744932422,3262.015073307328,3261.3882024387517,3409.750735959215,3500.0942863361847,3375.5936636167926,3469.6168891152583,3448.799278546685,3495.698809686198,3524.7861707534266
1107.217776891093,1787.8384407764484,2875.7854927292155,2425.655295592362,2437.024626936197,2351.5508637912544,2268.775341944033,2236.38966936853,2206.7048276681207,2337.9569998290003,2446.146561444704,2365.3489340703895,2537.302851444355,2640.0463328727055,2576.43029963671,2522.4621945165436,2558.529890014797,2716.5211879265125,2768.821635125999,3094.6090765188005,2812.7212825312085,2803.378697353654,3005.5442140805103,3044.7185423496667,3055.084118918944,3124.907602021581,2934.583880311926,3147.2438077339416,3300.0819413074455,3298.431302616422,3448.8620318810167,3537.3999444035703,3410.5101531994806,3504.913716924827,3484.147325727342,3527.1091754621734,3556.6945570873954
1128.1190019276137,1818.3351114814132,2913.5808318373515,2461.609620013408,2473.09213488442,2387.3449987348204,2303.5010372635743,2270.3297518856853,2240.7237501791815,2372.313422868502,2480.484903871973,2398.4443028121555,2570.853748791185,2674.440461753262,2610.080773809403,2555.761630116284,2591.283749800956,2750.4954619274163,2803.7022539704662,3128.533384431502,2848.3059939716636,2838.222332356996,3042.0630339290738,3081.3748463168695,3092.033027165624,3161.982501311934,2970.399627194771,3182.536773032983,3337.9050885341326,3335.214173185462,3487.7032715178357,3574.3866727792874,3445.1093070805555,3539.876604794687,3519.1690407009055,3558.1559671090226,3588.2372438228495
1149.2910624197332,1849.052460847733,2951.2927862471124,2497.641920856888,2509.23803783923,2423.245740110621,2338.3407882309893,2304.3655935050733,2274.8584439589,2406.720997431809,2514.81902284692,2431.5345865649624,2604.3422196301744,2708.7530587229053,2643.6558802169093,2589.0018523939884,2623.941065019367,2784.3414379208266,2838.4498661512102,3162.203242803432,2883.751207757946,2872.9174207539177,3078.3942356111143,3117.83873523062,3128.787529525534,3198.8459623533977,3006.0391762766285,3217.574034772788,3375.474110463696,3371.727223401585,3526.2643106940195,3611.046421012804,3479.384206623352,3574.4990724193726,3553.8579188686645,3588.836107068877,3619.4110065703817
1170.7329502608832,1879.9827592008432,2988.9085904498165,2533.740459746124,2545.4506052505,2459.2416045106215,2373.2836374183266,2338.486249069771,2309.098163629784,2441.1681840492683,2549.1371556267886,2464.608499558086,2637.7570699927737,2742.9728141123865,2677.14456660613,2622.171944936741,2656.4911949221887,2818.0483315853417,2873.05330784915,3195.6099879214735,2919.0455304081347,2907.453042483002,3114.526724002694,3154.099265205398,3165.336537090189,3235.4872044397175,3041.4918645076377,3252.346464792517,3412.7790244028283,3407.9612974891,3564.5354570124464,3647.3716086450713,3513.3283769678646,3608.7750874378753,3588.207897051131,3619.1468988755523,3650.213008216374
1192.443485020558,1911.1180756533713,3026.4156852688384,2569.8934687775873,2581.7180795076906,2495.321042813427,2408.3185496631477,2372.680720213884,2343.4320841200265,2475.643452109775,2583.427623601254,2497.654840386461,2671.0872717048696,2777.088613080723,2710.5359606418474,2655.261151402462,2688.923710802849,2851.605618480471,2907.5016917569915,3228.745350543561,2954.1778530328857,2941.8185734995113,3150.449757315726,3190.145845393792,3201.6693252954265,3271.895823836949,3076.7473636831955,3286.845347395916,3449.8102722337812,3443.9076614342694,3602.5074780237405,3683.355108600711,3546.9357912379487,3642.699058935036,3622.2133449395806,3649.0860138795597,3680.6407867341222
