2694.9460662879583,2686.0850165111538,2606.1413295587226,2666.9619884876142,2798.334891105295,2831.590900888718,2759.134520176594,2681.7425046794224,2662.604216918765,2848.780198212893,2910.1437882676028,2763.848547899954,2812.311675906336,2866.5404288688214,2859.7567463682567,2842.906366313709,2809.853449018373,2808.9932947607517,2892.2709545061,2857.2994999533516,2663.088732292299,2541.2974152972065,2460.5168088018345,2424.188116968961,2376.4198603474115,2354.556367960188,2312.0556455285864,2167.8457290129813,2086.9678596349713
2716.2616090621864,2707.298348795456,2628.8478532591153,2689.1930283003553,2821.172768764697,2854.8724317387473,2781.107678604567,2702.5480308042825,2682.2720284001693,2869.1446912908737,2927.934219071979,2780.3343994866646,2829.133586545531,2882.8740007343513,2874.852112390788,2856.9984287504312,2823.749916680807,2821.652263035222,2906.162103480131,2871.422721257265,2674.0261269147236,2550.9226683099664,2469.3632947566634,2432.054477709166,2384.1160201293346,2362.3572809186508,2319.3403845041867,2173.48146984915,2091.885561143103
2737.373789188744,2728.3083639634356,2651.3803038406486,2711.225083243486,2843.788175583163,2877.928236446686,2802.857499581627,2723.1288333716575,2701.706776468863,2889.2460956514715,2945.4318704114335,2796.5424462175592,2845.6700368217903,2898.9154318475307,2889.66007203953,2870.8061107311323,2837.3663257569146,2834.039027007513,2919.7648912113095,2885.2594891016493,2684.716168603588,2560.3239708640413,2477.9982227819455,2439.726191565815,2391.62109003993,2369.967963977918,2326.442570475016,2178.96775284282,2096.6693293451167
2758.279437354221,2749.111924003797,2673.734219561792,2733.0542425802537,2866.177346976826,2900.754355313298,2824.3806421399404,2743.4820769808466,2720.9063751425247,2909.0827468001607,2962.6374068449963,2812.4736032200344,2861.9219773259974,2914.66629625938,2904.1829602910802,2884.332380208836,2850.7055825470266,2846.1572025157798,2933.0826533893373,2898.8128508535124,2695.162755149788,2569.5052427929,2486.42554419894,2447.2072771674825,2398.939033918063,2377.3922522084686,2333.366078285243,2184.3082186655397,2101.322616866095
2778.9755947885587,2769.7060960550593,2695.9053367672404,2754.6768261048637,2888.336773794288,2923.3471220109313,2845.674004104649,2763.605152046641,2739.8689701267435,2928.6532387123452,2979.551719018754,2828.128995402796,2877.8905718141286,2930.1283726881497,2918.4232836798174,2897.5803501170344,2863.7707657125075,2858.0105089681074,2946.118859624488,2912.0859982159263,2705.369843615493,2578.4704352760386,2494.649225299291,2454.501742374831,2406.073804090616,2384.633974470958,2340.1147658294144,2189.5064605298053,2105.848821357535
2799.4595104927585,2790.088159206081,2717.88959145122,2776.089366054158,2910.2631811173956,2945.703109741344,2866.734720473789,2783.495727221443,2758.5929322701973,2947.9564199496267,2996.175918437929,2843.509948219119,2893.5771910588587,2945.30363414641,2932.3837094920063,2910.553267165006,2876.5650774865994,2869.602758147747,2958.8771028598476,2925.08225564934,2715.341444683281,2587.223523193003,2502.67324223392,2461.613577930682,2413.029336096979,2391.696947984158,2346.692469615235,2194.566021614188,2110.251281413096
2819.7286362369127,2810.2555946626894,2739.6831198037853,2797.288587968868,2931.953523740178,2967.8191412025885,2887.5601614568013,2803.151632744624,2777.076855096186,2966.991371020147,3012.511333095408,2858.6179788797917,2908.983406096749,2960.194236881411,2946.0670546317365,2923.254501364044,2889.091840742191,2880.9378437420464,2971.3610873199073,2937.805069624908,2725.08161240255,2595.768497158569,2510.5015720179413,2468.54675326432,2419.8095435599594,2398.584973597807,2353.102999177257,2199.490392435415,2114.5332771271896
2839.7806320954987,2830.2060914940766,2761.282259303045,2818.271543103087,2953.405050772527,2989.692281962326,2908.147929028516,2822.570968994953,2795.3195518633875,2985.7574042717665,3028.559488405767,2873.454794032551,2924.1109778735317,2974.802510019788,2959.476275575084,2935.6875344972104,2901.3544876174665,2892.019732394175,2983.574616400721,2950.257997751291,2734.5944359758278,2604.1093580916295,2518.138188838565,2475.3052112223295,2426.418313394916,2405.3018305523897,2359.3501333272416,2204.2830090325497,2118.698024316545
2859.6133561832835,2849.9375367466255,2782.683548651941,2839.0353434036524,2974.6151697998007,3011.3198452690303,2928.495854977062,2841.7520471852245,2813.3200485139996,3004.254096471918,3044.3221034907633,2888.0222623430714,2938.961843912857,2989.1309448149036,2972.614457170006,2947.8559506404326,2913.35654891616,2902.8524529557626,2995.521586864131,2962.444697966343,2743.8840318169623,2612.250109821636,2525.587056548655,2481.8928636083424,2432.8595011657594,2411.8512721662532,2365.437616225733,2208.9472510975365,2122.74867717487
2879.224877088273,2869.4480197955895,2803.8837279777745,2859.577418665051,2995.5815737050707,3032.699380004523,2948.6019867842115,2860.6933964271775,2831.077576790723,3022.4811983944846,3059.801080303405,2902.3224148573,2953.5381099684314,3003.1821845959903,2985.4848032274735,2959.76342574759,2925.10164730488,2913.4400882907958,3007.205974215768,2974.368918776701,2752.954536493465,2620.194751913319,2532.8521238052786,2488.3135872671764,2439.1369271582184,2418.237021763997,2371.369153746925,2213.4864396129256,2126.6883274790166
2898.613448969729,2888.7358226686174,2824.8797366087874,2879.895382305557,3016.302171486183,3053.8286873502616,2968.4646349493673,2879.393759362102,2848.5915695128942,3040.43870713108,3074.998494030697,2916.357451119862,2967.842043041107,3016.959014023806,2998.0906261418145,2971.41371743718,2936.593486562773,2923.7867665619306,3018.631822480241,2986.034489350504,2761.8100977962295,2627.9472751757735,2539.937319792974,2494.571220086659,2445.2543731621286,2424.4627686486633,2377.1484101345727,2217.9038369402715,2130.520003402353
2917.7774944170797,2907.799423070274,2845.668713513909,2899.9870615397535,3036.7751012585886,3074.705790638923,2988.0822688723447,2897.852083163346,2865.861671510812,3058.1268203907252,3089.916580959354,2930.12969411194,2981.8760568818875,3030.464349622324,3010.4353370606086,2982.8106566952083,2947.8358381614307,2933.896651709055,3029.8032375170383,2997.4453097213313,2770.454869653925,2635.5116562227913,2546.8465476040874,2500.6695580416213,2451.2155788549167,2430.5321648848585,2382.779004824894,2222.202643525867,2134.246668712243
2936.715734445456,2926.637484892355,2866.247994986393,2919.8504889476085,3056.9987261821134,3095.3289457966903,3007.4536096203515,2916.067529744032,2882.8877027676594,3075.545939980626,3104.557731803635,2943.641612461783,2995.6427041704524,3043.7012295034783,3022.52243731049,2993.958137552864,2958.832537048168,2943.773937157253,3040.724377536478,3008.605342061485,2778.8930051361444,2642.891852428351,2553.5836822367382,2506.6123518506147,2457.024238822314,2436.448822303677,2388.2645100490695,2226.386000058582,2137.8712226398843
2955.426914782668,2945.2488600687493,2886.615112444244,2939.4839071276765,3076.971627711174,3115.6966359693192,3026.57757836233,2934.0394554706154,2899.669673309093,3092.6966633400407,3118.9244793629805,2956.895799459183,3009.144669910754,3056.672803779644,3034.3555079430707,3004.8601092545923,2969.587471553956,2953.4228370152546,3051.3994427809716,3019.518602041796,2787.1286504843006,2650.0917964276573,2560.1525645775214,2512.4033041577622,2462.683999353762,2442.216308935696,2393.608448252,2230.4569838571197,2141.396499757634
2973.9100695737247,2963.632579292979,2906.7678033557972,2958.8857558840946,3096.6925979128578,3135.80756895101,3045.453302358915,2951.7674069708896,2916.207772028957,3109.5797685820658,3133.0194875441366,2969.894963826355,3022.3847615306317,3069.382325686128,3045.938202381541,3015.5205679722158,2980.1045751807615,2962.8475791780306,3061.832668346176,3030.189149344769,2795.165939339684,2657.115392898154,2566.5569988778498,2518.046066589322,2468.198456581669,2447.8381472130004,2398.8142898448964,2234.4186109442717,2144.8252700359208
2992.1643841522387,2981.787852782866,2926.7039856159504,2978.0546718206615,3116.1606441424296,3155.6606654365373,3064.080107818185,2969.2511120631543,2932.502359308504,3126.1962242349414,3146.845548443767,2982.6419233960078,3035.3658981990525,3081.833141377528,3057.2742369104512,3025.943547648662,2990.3878190772452,2972.0523992220387,3072.0283167713337,3040.6210810519756,2803.008987480144,2663.96651364858,2572.8007494681674,2523.5442372824314,2473.57115396652,2453.3178121479737,2403.8854515257926,2238.2738327474535,2148.160239516066
3010.189217333094,2999.714061321613,2946.421770369486,2996.989485804998,3135.3749781614,3175.2550609458794,3082.4575106562606,2986.4905168045966,2948.5539636713074,3142.5471558560985,3160.4055694225144,2995.1395928203,3048.0910988164314,3094.028682323975,3068.367382719038,3036.13311402691,3000.4412045180225,2981.0415326471957,3081.990670037794,3050.8185229187784,2810.661887685835,2670.648994748291,2578.8875362849417,2528.901360428349,2478.8055802065983,2458.658724585576,2408.8252944240353,2242.025536135309,2151.4040477252333
3027.9840981772522,3017.410755954351,2965.919456407012,3015.6892222923684,3154.33502152506,3194.5900960897684,3100.5852252280674,3003.4856923184193,2964.3632747324546,3158.63386081739,3173.7025661027155,3007.3909820926547,3060.563478402374,3105.972455711242,3079.221458781398,3046.0933562833006,3010.268755665335,2989.8192101008735,3091.7240225248834,3060.7856223202616,2818.1287061678,2677.1666328521146,2584.821034207836,2534.1209232646597,2483.9051680665984,2463.864258782306,2413.637122727981,2245.676544440047,2154.5592736808194
3045.54871500026,3034.877649478012,2985.1955278843943,3034.1530928352067,3173.040373699763,3213.6653144851616,3118.4631448641508,3020.2369128827536,2979.931133243789,3174.4577892496395,3186.7396481560727,3019.3991841509237,3072.7862378216846,3117.668036506814,3089.8403227672916,3055.828379945335,3019.874512624897,2998.3896513940435,3101.2326744669754,3070.526542487551,2825.413477138493,2683.5231818717793,2590.6048684826383,2539.2063548509454,2488.8732920241596,2468.937731270703,2418.324182787061,2249.229619015508,2157.6284302389263
3062.8829217064767,3052.1146151166886,3004.248648202505,3052.380479759274,3191.490831462414,3232.480449830219,3136.0913382523518,3036.7446099888352,2995.258524239184,3190.0205405198944,3199.52001650038,3031.167364929925,3084.7626556333844,3129.1190599213146,3100.2278656853728,3065.342301856389,3029.2625255797957,3006.757059230034,3110.5209259089015,3080.045453401437,2832.5201991542617,2689.722350249144,2596.2426140215034,2544.1610246051723,2493.7132681907424,2473.882404670534,2422.8896617107985,2252.6874571129933,2160.613969374721
3079.9867243605895,3069.1216785256206,3023.077659353524,3070.3709459091365,3209.686371084744,3251.035428139145,3153.470043830323,3053.0093738881133,3010.3465828460126,3205.3238577832913,3212.046953246407,3042.6987585698043,3096.4960801918605,3140.329212363931,3110.3880035686884,3074.63924108815,3038.436849233946,3014.9256158622807,3119.593070278566,3089.346528828978,2839.452831820484,2695.7677989260137,2601.73779264101,2548.9882414600997,2498.428353206838,2478.701485038751,2427.336685174947,2256.0526928286213,2163.5182800427965
3096.8602788784774,3085.8990155446104,3041.6815760404215,3088.1242279360154,3227.6271503725766,3269.330373481936,3170.5996798283827,3069.03194715836,3025.1965775951417,3220.3696146014254,3224.3238137344365,3053.9966599383306,3107.9899226940947,3151.302225706591,3120.324671537036,3083.723316865069,3047.4015348382554,3022.8994770809654,3128.453388225554,3098.4339373290077,2846.215292563181,2701.6631383598856,2607.0938711169015,2553.6912533851882,2503.021741740415,2483.3981218843246,2431.6683196994904,2259.3278974898403,2166.3436911776425
3113.5038847564206,3102.4469447321035,3060.059583424511,3105.6402217914747,3245.313493671041,3287.365567665325,3187.4808037610624,3084.8132169965975,3039.8098955311566,3235.1598001499574,3236.354018479141,3065.0644171111962,3119.2476483761334,3162.0418687772844,3130.041818065069,3092.59863922108,3056.160626631654,3030.6827685671196,3137.1061434365856,3107.311839349222,2852.811453296279,2707.411926282838,2612.314260614021,2558.2732438597595,2507.496567236739,2487.9754055837097,2435.887570062703,2262.5155801515266,2169.0924698356957
3129.917981632426,3118.76592431782,3078.211029791432,3122.918989025129,3262.7458940623537,3305.141471626797,3204.114139364813,3100.354213201563,3054.188050044757,3249.6965575798154,3248.1410480555633,3075.905423594899,3130.272770506685,3172.551941250192,3139.543397564918,3101.2693073688074,3064.718156501133,3038.27958221665,3145.555577448603,3115.9843801838106,2859.245137753533,2713.017667245589,2617.40231393451,2562.7373368534923,2511.855899258097,2492.43636713342,2439.9973794795465,2265.6181881518846,2171.7668222510006
3146.103144458037,3134.8565452740877,3096.135430408002,3139.9607380104367,3279.9249967730507,3322.6587104478817,3220.5005553519786,3115.656102095953,3068.3326702409854,3263.9820897502514,3259.6884314742542,3086.523116861728,3141.06884332719,3182.836267772586,3148.833366779555,3109.7394018793975,3073.0781394059786,3045.6939714024793,3153.805904840919,3124.455686041492,2865.5201191763385,2718.483810003645,2622.3613258382934,2567.086590742898,2516.102747144397,2496.783977960308,2444.000629374429,2268.6381089839056,2174.368896567907
3162.0600741559056,3150.719527579517,3113.8324588467135,3156.765835060763,3296.8516062279964,3339.918070674927,3236.641060947979,3130.7201720426337,3082.245491280271,3278.018736041229,3270.99974320848,3096.9209622132094,3151.6394550077944,3192.8986894114096,3157.915677857097,3118.012982330449,3081.2445678599142,3052.9299488617494,3161.8613090833423,3132.7298599719506,2871.640118168492,2723.8137464303495,2627.1945310474516,2571.3240013130803,2520.240056701764,2501.0211509290675,2447.9001393220815,2271.5776648306237,2176.9007837997715
3177.789597929643,3166.3557138413107,3131.3019360156964,3173.3347937923054,3313.5266762078436,3356.92048616151,3252.5367988283974,3145.5478319590216,3095.9283521367174,3291.8089245918013,3282.0785949119118,3107.102456013905,3161.9882222583433,3202.7430612603644,3166.79427429722,3126.0940818439817,3089.2214095207196,3059.9914829951103,3169.725938810574,3140.810975900724,2877.608800613497,2729.0108102344934,2631.9051039189726,2575.45250122015,2524.270710925052,2505.150738445037,2451.698667084086,2274.4391255166356,2179.3645175749502
3193.2926617956596,3181.766064970127,3148.5438336389707,3189.6682659190647,3329.9513000218144,3373.667038842288,3268.189047423365,3160.140617386839,3109.38318596068,3305.355172714737,3292.9286291736057,3117.071115677573,3172.118783993772,3212.373242914551,3175.4730867899484,3133.986703290406,3097.0126006467162,3066.882494772622,3177.4039039164,3148.7030773717033,2883.429776018634,2734.0782761495316,2636.496158116692,2579.4749611414722,2528.1975300048352,2509.175532845546,2455.398908780831,2277.224697572983,2181.7620756236147
3208.570324885427,3196.9516543619275,3165.558267427368,3205.767034416098,3346.1266998748356,3390.158946392855,3283.599201705575,3174.500157831153,3122.6120175959845,3318.6600815024563,3303.5535138883743,3126.8304750370044,3182.0347972322647,3221.7930973189045,3183.956026584192,3141.694816858866,3104.622046690409,3073.6068561459806,3184.8992727200634,3156.410171190994,2889.106595893121,2739.019359063648,2640.970745281632,2583.394186256697,2532.0232714965364,2513.098266420766,2459.0035005008012,2279.9365306282857,2184.0953808261715
