54.90192936842915,86.96009254402732,118.57220811275417,119.33668820451615,128.16530130015346,130.41831190380185,136.5675134891263,143.77731224168642,138.08279867183165,134.94980250274403,157.25868840033036,136.533614131272,139.0575164714713,157.14910052206102,146.5955441326305,150.6694652305278,155.74401322257208,150.1434103720145,140.32094922763935,147.54588621168452,149.77131084093367,148.78543900168765,152.98570758020173,161.77331183871843,159.24582964156076,162.90423425247698,154.2404690940312,156.73581143686408,161.88363211296678,162.1388216651065,162.11648025543064,161.26930702791148,162.75969812719737,157.96297854592655,163.7226428657919
55.6397341502631,88.36514228413816,120.76784762043701,121.56478146720264,130.6503366886151,133.01343726497126,139.43592116969586,146.88353090747864,141.0706584546736,137.92285052461435,160.93977980331783,139.71623341595,142.31208533509573,160.89654869270973,150.0506655377738,154.21825401449613,159.46185819767507,153.72000905148502,143.69434844448665,151.07328374750313,153.42652709692305,152.4726500825763,156.74311206710212,165.74538116737435,163.08052787962546,166.8366641471766,157.954888046681,160.4369517404475,165.5923536216066,165.68797568526352,165.67509558896973,164.83205837921383,166.37601090315079,161.52720865232646,167.38355205082772
56.38636546673762,89.79067923013093,123.0001504235565,123.8304325111867,133.17861148342732,135.65438956464646,142.3575881780974,150.04841899767914,144.115164309132,140.9522454798054,164.69177366638803,142.96087137128407,145.6290772624962,164.7166516139677,153.57301260465968,157.83555643887843,163.2509522566197,157.36529640018668,147.13171370504932,154.66704435039247,157.15121669892366,156.22825174714455,160.56697173745624,169.7821124926929,166.97428490725852,170.828149910964,161.72028746629883,164.18139318219244,169.32669510301105,169.2501382542156,169.24719463145397,168.40894460952717,170.0082317839827,165.1097789262558,171.06061295759244
57.14191030128297,91.2369352513126,125.26956335071475,126.13410463278728,135.75065589073012,138.34171428235447,145.33315689328396,153.2726600239967,147.2169845720434,144.03860511826852,168.51524597373128,146.2681059251558,149.0089875776911,168.60994633569032,157.163157051495,161.5219217120963,167.11175370449683,161.07973874090715,150.63337268930115,158.3275029159945,160.94567256972837,160.05230752959818,164.45713863061565,173.88290371251642,170.92638506230207,174.87783118553398,165.5355116424071,167.96758497255715,173.08419903643713,172.82264683919783,172.83011162779135,171.9972882856959,173.6536822030125,168.7080863057085,174.75107678181917
57.906456017619305,92.70414264459048,127.57653270000286,128.47626041586597,138.36699833457942,141.07595182471294,148.3632626080881,156.55692669130386,150.37677736107014,147.18253347451076,172.41073848629202,149.63848983727618,152.45228133443712,172.57693004501382,160.82163951331358,165.27786421786757,171.0446779917774,164.86376301738142,154.1996099092315,162.05495038166927,164.81013570705176,163.94481604662704,168.41339413429685,178.04706568473517,174.9360301530855,178.98476010644754,169.399317650808,171.79389236449043,176.86234784364956,176.40281272063677,176.42115300224708,175.59438279210698,177.30964861717723,172.31948458488648,178.45215891558408
58.68009034751035,94.19253428918009,129.92150209211073,130.85736137150147,141.02816405180147,143.85763799362977,151.44853258098112,159.90188038496674,153.59518954858885,150.38461993388967,176.37875682622632,153.07254896590797,155.95939158624964,176.61805822230542,164.54896673257394,169.10386352105849,175.05009652847815,168.71775481372606,157.8306647620168,165.84963114854457,168.7447929395384,167.90571037689844,172.4354470822673,182.27382048663694,179.00233862925447,183.14790075398514,173.31037588477744,175.65859909388914,180.65857091904348,179.98792849930132,180.01760562421117,179.19749738366608,180.97339091794197,175.94129328662837,182.16104776501754
59.46290148315422,95.70234303758257,132.30491628008664,133.2778676105845,143.73467528726493,146.68730320976556,154.58958489240965,163.3081663964917,156.8728560335798,153.64543797282758,180.4197690973923,156.57078094525545,159.5307176973741,180.73374218649073,168.34561083798934,173.00036174442639,179.1283344104836,172.64205632928915,161.52672956545916,169.7117418781962,172.74977546764865,171.934854046099,176.52293181765836,186.56230071689535,183.12434498467218,187.36612849370977,177.26727090337332,179.5599095538739,184.4702506325579,183.57527768258404,183.61674517559308,182.8038918992057,184.64215019354054,179.57080541421382,185.87491242397002
60.25497783035503,97.23380221251911,134.7272167318943,135.73823765569577,146.48705055685036,149.56547184219824,157.78702845977148,166.77642071715252,160.21039840522178,156.9655441497487,184.53420369701706,160.13365353181035,163.1666236412318,184.9243489044426,172.2120074634228,176.96776170969258,183.27966786768454,176.63696435240266,165.28794761500473,173.6414282718578,176.8251558830204,176.0320406023268,180.675406429661,190.91154872250814,187.3009993665597,191.63823064420814,181.26850258538406,183.49595190576213,188.29473038218265,187.16214189254455,187.21584444266205,186.41081910947838,188.3131581617871,183.2052959512644,189.59091330189722
61.056408094737606,98.78714510168518,137.1888431807517,138.2389281527793,149.28580449365813,152.49266182292294,161.04146133362647,170.30726081573218,163.60842364137292,160.34547685422555,188.72244731159532,163.761602606728,166.8674362580042,189.19019545789584,176.14855339610952,181.00642502988728,187.5043214955203,180.7027282383757,169.11441124342994,177.63878451636086,180.97094508346254,180.196990782268,184.892351096531,195.32051564274482,191.53116742295603,195.96290708646376,185.3124877329307,187.46478022570275,192.12932221153673,190.74580957198964,190.81218179298114,190.01553606766174,191.98364470832377,186.8420296568477,193.30620915807913
61.867281373365586,100.36260509035736,139.69023314188416,140.78039281784075,152.13144700758897,155.4693839001992,164.35347035627677,173.90128895896171,167.0675238942999,163.78575512154876,192.98484298192182,167.45503081804324,170.63344350366236,193.53155021210878,180.1556046919835,185.11666980864962,191.80246619112825,184.83954792756268,173.00616001056,181.70385053902862,185.18709247749993,184.4293503290865,189.1731668214732,199.788061110839,195.81363042163684,200.33876910970028,189.39756160061225,191.4643798592557,195.97131301014764,194.32358445654162,194.40304952873262,193.61531208431055,195.6508468353024,190.47827030505056,197.01796678411492
62.68768699940111,101.96041549927179,142.23182148707485,143.3630836979874,155.02448324262582,158.49614100926323,167.72363009892285,177.55908997062696,170.5882746759416,167.28687744343299,197.3216876504515,171.21430601130297,174.46489253872306,197.94862828366286,184.2334749307274,189.29876937010874,196.1742192753611,189.0475719429822,176.96317878594658,185.83661004436468,189.47348256348732,188.7286895998041,193.51717386059855,204.31295317549183,200.14708563270733,204.76434091112574,193.52197964545775,195.49267010443225,199.81797524781686,197.8927935678089,197.98576231040704,197.20743714740468,199.31201698245664,194.11128821305397,200.7233696007963
63.51771459672076,103.58080949917169,144.81404001987022,145.9874490725267,157.9654126264955,161.57342781067197,171.152501706149,181.28122988086056,174.171234008716,170.84932071466815,201.7332312232695,175.03975913460232,178.3619888510345,202.44159139585327,188.38243352494771,193.55295045158962,200.61964039133636,193.32689544337805,180.98539599087397,190.03698991273959,193.8299331416998,193.09449957582834,197.923610635104,208.89386840005085,204.5301469317147,209.23806175712897,197.6839211319286,199.54750841886337,203.66657192610776,201.45079538792027,201.55766443841463,200.78922995001537,202.96443131925045,197.73836875361735,204.419626254611
64.357454059547,105.22402000811067,147.43731732537196,148.65393393614147,160.95472829031496,164.70173021888166,174.64063222335102,185.06825517993408,177.81694144809495,174.47353861742,206.21967457320622,178.93168281113046,182.3248939889685,207.01054356170323,192.60270362071083,197.87939143838605,205.13873009734888,197.67755830279984,185.0726818567534,194.30485627020064,198.25619355767586,197.52619250783977,202.39163285174726,213.5293922939252,208.96134565720914,213.75828637903962,201.8814910032352,203.6266938562879,207.5143659726495,204.99498753907443,205.1161385351159,204.35804621204318,206.60539787147627,201.35682069542818,208.10397904201483
65.2069955303287,106.89027957741841,150.1020784782929,151.36297970395427,163.99291685601247,167.88152407226983,178.18855379329835,188.92069150061423,181.52591639807022,178.1599615270439,210.78116718517037,182.89032984672957,186.3537229730606,211.65553049217806,196.89445987787272,202.2782187351058,209.73142788030125,202.09954311241853,189.2248465676618,198.64001474636936,202.75194213555048,202.02310143273323,206.92031269100195,218.2180200341564,213.43913182379148,218.32328688465802,206.11272288414173,207.7279729896486,211.35862781986447,208.52281425272335,208.6586127861334,207.9112860171716,210.23226440374523,204.9639841057852,211.7737120873197
66.06642938070668,108.57982031509366,152.8087441280606,154.1150235755644,167.08045775794554,171.11327472762764,181.7967824380389,192.83904225614748,185.2986574859522,181.90899371735492,215.4178043213273,186.91591251817619,190.44854373494107,216.37653770944758,201.25782743900328,206.74950579507237,214.39761030126064,206.5927737569165,193.44163933730843,203.04220914329105,207.3167861026644,206.5844697900771,211.5086383565592,222.95815746978184,217.96187562238202,222.93125481327164,210.37558280466186,211.8490449826204,215.19664319230625,212.03177358423392,212.18256824469563,211.44640139284198,213.84242603064442,208.55723812232537,215.42615922478927
66.93584619554376,110.2928737288716,155.5577306111898,156.9104981871437,170.2178228901287,174.39743686462953,185.46581713490866,196.8237874757041,189.13564114934977,185.72101199459652,220.1296253428107,191.00859435399096,194.60937574813525,221.17348989953604,205.69288243178067,211.29327235728644,219.13708920620525,211.15711313813668,197.72274597517554,207.5111142766177,211.95025899379405,211.20946882333644,216.155513537245,227.74812243386216,222.52786916310154,227.58030342278877,214.66797252316053,215.98756584486233,219.02572072478532,215.51942428264002,215.68554570663352,214.96090347200843,217.43333282106215,212.13400846188648,219.05871165179127
67.81533676028462,112.02967073491911,158.34944947047484,159.74983140257515,173.40547598216992,177.73445334301812,189.1961387558677,200.87538283969312,193.03732029665875,189.59636599118954,224.91661386351356,195.16850167525376,198.8361876910692,226.04624548356563,210.19963559028253,215.90948224438256,223.94960995494918,215.79236171152715,202.06778806711867,212.04634585532463,216.65182059299443,215.89717906155462,220.85975752856893,232.58614636328278,227.1353283992977,232.2684702960843,218.98773359936018,220.141154207315,222.8431999572403,218.98339223141784,219.16515229388384,218.4523685991203,221.0024957398883,215.69177452520572,222.66882456440175
68.70499202927293,113.79044127607527,161.18430709651176,162.63344543454954,176.64387093924668,181.1247545701831,192.98820912809725,204.99425804533948,197.00412338577024,193.53537616530542,229.77869453762804,199.39570923163518,203.12889629227215,230.9945977860504,214.7780600587202,220.59804110426055,228.83484976147014,220.49825586212464,206.4763215244665,216.64744821366187,221.4208530995301,220.64659847264045,225.62010483756364,237.47037629558415,231.78239541260555,236.99372025978033,223.33265153379958,224.3073967816614,226.64645820330392,222.42137567797565,222.6190674660675,221.91844562591342,224.5474942005941,219.22807649725277,226.2540247645742
69.60490312321394,115.57541454652406,164.0627067760311,165.56175678472363,179.93345366710545,184.5687578326412,196.84246998602518,209.18081551110842,201.0364532371318,197.53833224763335,234.71573132054658,203.69024535833455,207.48736465394938,236.01827017019033,219.42806013208585,225.35879501606286,233.7924161555369,225.27446633890168,210.94783512067227,221.31389824914876,226.25666075411078,225.4566404403554,230.4352063495245,242.39887680818384,236.46714104633475,241.7539483640652,227.7004601604207,228.48385397971043,230.43291785799124,225.83115274130256,226.04504867688613,225.35686091621915,228.06598187770274,222.740521483956,229.81191646527404
70.51516129830979,117.38481873316236,166.98503529151233,168.53517553138627,183.27465895737544,188.06686649014904,200.75934195977396,213.43542955886667,205.13468562972622,201.60549216152467,239.7275259754316,208.05208879110285,211.9114008754713,241.11691909463718,224.14948455882165,230.19152885401158,238.82184547968075,230.12059665519106,215.48174971284027,226.04510457435597,231.15846827077047,230.32613079056193,235.30362931395135,247.36963285638194,241.18756756826878,246.54698363446528,232.08884633580556,232.6680657243514,234.20005315881994,229.21058452530295,229.44093654354091,228.765423743333,231.55569222878918,226.22678969253647,233.34018686807002
