2449.580278607816,2524.1573419073065,2523.928399699814,2583.2171212245416,2699.4465270619307,2605.889996075612,2618.1795104526964,2353.457297514463,2383.54151930643,2253.9855236937183,2152.6805359425707,2063.9491780434773,1520.1333504343029,1647.9048388678655,1322.840959367868,1710.4548769016155,1706.7670552478417,1410.1423478559298,1122.3131788076366,1297.9979707423843,1273.610779067346,1162.242180468672,961.1531120684841,975.0228003361627,862.194953504778,805.132144477509,732.0670684494762,667.3233284570815,606.3993629523949,529.5659574923569,486.2192970980752,425.94362965452683,501.703547640362,455.3317762280824,384.87101278853925,359.3199367648431,393.0638620077867,319.4822505531419,277.6461323922116,268.229440761028,252.88606616467388,260.64622428672357,242.04877579285045,239.299959101551,276.7321517300959
2461.4977972645656,2533.4936609072597,2533.3677292651237,2592.3715937854718,2709.2971840393975,2615.7900643895164,2628.105930273545,2361.9208111162106,2392.1605443402186,2263.5609972173024,2162.4549535441874,2074.069362881705,1528.1789069957802,1656.7476712236025,1329.8996888404697,1719.4573355925431,1715.9562618167133,1417.488289940064,1127.9214223558024,1304.1849672998835,1279.4636005220598,1167.2290980770686,964.984922170851,978.9116837564975,865.5156260310197,807.9427400321808,734.7547792214687,669.6531585997035,608.3322175315134,531.0261998997485,487.45850431278376,426.91245179519444,502.96871916626503,456.34661331770815,385.6215198537898,359.92528926752476,393.82852694167866,319.9174839823987,277.95255898063294,268.4838409128819,253.09519056945243,260.88742008769293,242.2356572396967,239.469862096761,277.01753578120474
2473.3503380247953,2542.750160649256,2542.729769797436,2601.4491666001104,2719.064486648104,2625.610719901465,2637.9533238270124,2370.3155238067466,2400.7121142505143,2273.079799119681,2172.1817176385603,2084.159633315012,1536.2189263497974,1665.58326228544,1336.9610491411709,1728.4490185519903,1725.1394040512187,1424.834119960604,1133.5326971599848,1310.3665039384098,1285.3088143528673,1172.208261061513,968.8116112340997,982.7954042048925,868.8328773560579,810.7490307254191,737.4405641038579,671.981702796536,610.2636948359491,532.4844388732395,488.69563487474807,427.879329187518,504.2316681433219,457.3591433723464,386.370005616437,360.5286758306996,394.59121852011674,320.3509643516054,278.257487060845,268.73683430894073,253.30304399639923,261.127264655934,242.42134917190816,239.63863260653423,277.301441145069
2485.1371960380757,2551.926788445226,2552.014417916459,2610.4498067409977,2728.7483787033393,2635.351820306378,2647.7215451115258,2378.641367367595,2409.1961296734594,2282.541529436531,2181.860311655318,2094.2193783848425,1544.2529626966018,1674.411096927846,1344.0247213570235,1737.4293935097785,1734.3159562531755,1432.1794940317868,1139.1468016317147,1316.5423000715625,1291.1461586377327,1177.1794703341448,972.6330564981123,986.6738364962137,872.1466170429643,813.5509514567436,740.1243653956703,674.3089218489529,612.1937708924418,533.9406619823925,489.9306812226116,428.8442595174711,505.49238707935825,458.3693641823422,387.1164716616987,361.1301005798724,395.3519384910739,320.78269775978623,278.56092349812354,268.9884284040171,253.50963395427925,261.3657653417185,242.60585895424651,239.80627612742393,277.58387507936646
2496.8576889233545,2561.023512063934,2561.221589824523,2619.3734997260863,2738.3488242880744,2645.013244500971,2657.410468564213,2386.898290859721,2417.612507353748,2291.945804475204,2191.490235350268,2104.2479952856124,1552.2805695502348,1683.2306621630228,1351.0903862793157,1746.397931189887,1743.4853944338006,1439.524068546804,1144.763533837321,1322.7120761375736,1296.9753730338894,1182.1425291865758,976.4491359395593,990.5468603826948,875.456755076763,816.348437696853,742.806125582048,676.6347766395489,614.1224217857948,535.394856879002,491.1636358649992,429.8072405162771,506.75086855767256,459.37727357320534,387.8609196017877,361.72956764904524,396.11068862405193,321.21269031264086,278.86287512984967,269.2386306170481,253.714967910195,261.60292935675346,242.78919450419818,239.97279942696173,277.86484481508006
2508.511155485001,2570.04031953144,2570.3512208657003,2628.220248989928,2747.8658084746694,2654.5948924279674,2667.0199878780495,2395.0862595151984,2425.961179872352,2301.2922546834698,2201.0710022889543,2114.244890441667,1560.3013096910713,1692.0414471588194,1358.1577244592904,1755.3541053524236,1752.6471965596647,1446.8675001655142,1150.3826915529503,1328.8755537892757,1302.796198650551,1187.097241323383,980.2597281668867,994.4143503158225,878.7632017906985,819.1414254780925,745.4857873394658,678.9592281499799,616.0496236646079,536.8470112975187,492.394491380654,430.76826995734825,508.00710523716725,460.3828694272651,388.6033510757144,362.3270811805347,396.86747070992425,321.6409481024126,279.16334876691565,269.48744833122396,253.9190532897925,261.83876392383695,242.97136146204616,240.13821063654098,278.1443575518085
2520.096958986182,2578.977218164713,2579.403266461187,2636.9900751543737,2757.2993362838565,2664.096683961002,2676.5500179562664,2403.2052540670607,2434.24209527331,2310.580528376936,2210.6021398937482,2124.2094794042687,1568.3147532043452,1700.8429432588987,1365.2264165334987,1764.2973929149691,1761.8008427918612,1454.2094458951894,1156.004072269221,1335.0324561781963,1308.6083783184777,1192.0434129608775,984.0647127162082,998.2761822918367,882.0658678873158,821.9298513237189,748.1632934612769,681.2822374636861,617.9753527547443,538.2971130554738,493.6232404185746,431.7273456561762,509.2610898524807,461.38614968352454,389.343767749088,362.92264532479004,397.6222865607793,322.06747720782414,279.46235119361245,269.7348888941159,254.1218974774672,262.07327622832247,243.15236872181137,240.30251697060345,278.42242045785054
2531.6144852934412,2587.8342343191143,2588.3777007778444,2645.6830163878312,2766.6494319985454,2673.518558364144,2686.000493342175,2411.2552715385227,2442.455217454614,2319.8102902916053,2220.0831891883277,2134.141186742213,1576.3204337942814,1709.6346446775594,1372.2961427627902,1773.2272745545677,1770.9458154235235,1461.5495631822291,1161.6274732047086,1341.1825076804307,1314.4116566708328,1196.980850716065,987.8639698503514,1002.1322366337164,885.3646647356908,824.7136520127857,750.8385869983455,683.6037657686161,619.8995853605688,539.7451500379775,494.8498756981528,432.6844654702228,510.51281509651744,462.3871123375159,390.0821713143795,363.51626424021026,398.3751380097639,322.49228369401203,279.7598891675977,269.9809596185688,254.32350781511417,262.3064734181197,243.33222317797618,240.4657255564104,278.6990406702892
2543.0631421928992,2596.611413555357,2597.274515757105,2654.2991276355,2775.91613957673,2682.8604753273885,2695.3713677998508,2419.2363243385075,2450.6005252960676,2328.981220921476,2229.513707044007,2144.039445130062,1584.3179271295376,1718.4160480986056,1379.366583362908,1782.143234367058,1780.0815989939556,1468.8875099630518,1167.2526913627169,1347.325434055274,1320.2057800318912,1201.9093639691898,991.6573806314402,1005.9823927903249,888.6595040603738,827.492764845741,753.5116112437161,685.9237743599513,621.8222978661873,541.1911101129356,496.07439000931043,433.63962729881024,511.7622738840048,463.3857554411545,390.81856349297834,364.10794209296205,399.1260269109259,322.91537361246236,280.05596941994696,270.2256677828131,254.52389160395623,262.5383626036938,243.51093129775253,240.62784557393914,278.9742252950759
2554.442359913581,2605.3088196772114,2606.0937224718446,2662.8384801594984,2785.0995218164135,2692.122413595399,2704.6626137128796,2427.148439805448,2458.6780126305043,2338.093015550047,2238.893264216515,2153.9036975795475,1592.306799068053,1727.1866529431445,1386.4374185912832,1791.044759991441,1789.2076802020676,1476.2229447070001,1172.8795235138832,1353.4609624248337,1325.9904964820485,1206.8287621613792,995.444826908174,1009.8265310206621,891.9502980524214,830.2671278281243,756.1823096674592,688.2422246115352,623.743466736686,542.6349814260643,497.29677621263704,434.59282908306704,513.0094591949119,464.3820771025944,391.5529460306081,364.6976830567973,399.87495513982384,323.33675300094563,280.3505986562029,270.46902062732215,254.72305610661198,262.76895085806575,243.68850094581984,240.7888782531994,279.2479814071148
2565.751592242656,2613.9265342374074,2614.835349668897,2671.3011616184713,2794.199659719674,2701.3043701037977,2713.874222796036,2434.9916602027283,2466.687688031636,2347.1453855433915,2248.2214449171397,2163.733396242138,1600.286616533993,1735.9459610270449,1393.5083287624882,1799.9313424950365,1798.3235486383915,1483.5555265308353,1178.5077662875076,1359.588821038832,1331.7655556888508,1211.73885690858,999.2261912560588,1013.6645322774791,895.2369593794075,833.036679223243,758.850625953756,690.5590780087357,625.6630685193697,544.0767521208801,498.5170272395269,435.54406882849696,514.2543640551676,465.3760754860822,392.2853206992088,365.28549131930515,400.62192459152476,323.756427883452,280.6437835542373,270.71102535873734,254.9210085440493,262.99824521681234,243.864938964394,240.94883678961122,279.52031605034693
2576.990314933748,2622.4646568254752,2623.4994433682123,2679.6872754293317,2803.2166526540423,2710.4063610779617,2723.0062048739837,2442.7660425752747,2474.6295744648705,2356.1380583914524,2257.497847592991,2173.528002633997,1608.2569493650235,1744.693477452452,1400.5789943522432,1808.8024773267077,1807.4286964041346,1490.8849152247114,1184.1372161684158,1365.7087401964372,1337.530709512127,1216.6394619614998,1003.0013572389615,1017.496278479782,898.5194011954343,835.8013577435797,761.5165040059205,692.8742962041716,627.5810797702936,545.5164104250501,499.73513594472973,436.4933445473247,515.4969815658367,466.3677488118126,393.01568929572727,365.8713711098524,401.36693718179123,324.1744042701263,280.9355307658845,270.95168914875137,255.1177560969531,263.22625284009246,244.0402536406155,241.10772616565555,279.7912362431813
2588.158024767269,2630.9233041675525,2632.086066735059,2687.9969404070503,2812.1506176798543,2719.428420782297,2732.058587648696,2450.47165811869,2482.5037090737046,2365.070776603904,2266.7220858554497,2183.2869866355086,1616.2173689454905,1753.4287104206992,1407.649096090669,1817.6576637397397,1816.5226183628338,1498.2107713266673,1189.767669524531,1371.8204515572684,1343.2857116031007,1221.5303898685197,1006.7702092144568,1021.321652410502,901.7975369253359,838.5611026298275,764.1798879514205,695.1878409387521,629.4974772122684,546.9539446507729,500.9510954562576,437.4406543076881,516.737304903199,467.35709529726387,393.74405364278755,366.4553265948286,402.109994846778,324.5906881572034,281.22584691669874,271.1910191342381,255.31330590592745,263.45298061629296,244.21444825287412,241.26555288149973,280.06074896780433
2599.2542423851355,2639.30260961184,2640.595300087046,2696.230290614247,2821.0016889739104,2728.3706010565393,2741.0314167179185,2458.108591856407,2490.310142891432,2373.943297651509,2275.8937871894227,2193.009829065373,1624.1674499919936,1762.1511712208535,1414.7183147836688,1826.4964050238762,1825.6048118172116,1505.5327561446043,1195.398922633399,1377.9236883957137,1349.0303175660736,1226.4114672633955,1010.5326324059974,1025.1405375419426,905.0712807127816,841.3158538872522,766.8407220769659,697.4996740729298,631.4122376571315,548.3893431951566,502.1648989327349,438.38599621933406,517.9753273188286,468.34411326786915,394.4704155883542,367.03736197960575,402.8510995427638,325.00528556096117,281.51473860595513,271.42902241738193,255.50766507169845,263.6784354691813,244.3875337175465,241.42232463117247,280.32886117455126
2610.278510112985,2647.602723234726,2649.0272400664635,2704.387474860791,2829.7700177827883,2737.232971186038,2749.924754923258,2465.6769427744707,2498.0489404830123,2382.755394733564,2285.012592017558,2202.6960199775986,1632.106767591878,1770.8603742946873,1421.7863315976729,1835.3182081310097,1834.6747774394867,1512.8505318256196,1201.0307717229098,1384.018185650691,1354.764284784358,1231.2825082477827,1014.2885128462528,1028.9528184309404,908.3405472257214,844.0655516332517,769.4989509095228,699.8097575893566,633.3253379816659,549.8225945405991,503.37653957669306,439.32936843352485,519.211042139673,469.3288011337571,395.19477700546173,367.61748147650786,403.590253245994,325.4182024363954,281.80221240670386,271.6657060658076,255.70084065531663,263.9026242995009,244.55951544494067,241.5780481553349,280.5955797851461
2621.2303909313405,2655.823811116922,2657.381999086426,2712.4686563692603,2838.4557718722335,2746.0156178517145,2758.7386820710553,2473.176823177131,2505.7201798724827,2391.506855920687,2294.078155579881,2212.345058951509,1640.034901892992,1779.5558369431349,1428.85282805097,1844.122584971161,1843.7320189095929,1520.1637615322115,1206.6630130064611,1390.1036794540296,1360.4873727585943,1236.143321877393,1018.0377374036356,1032.7583804670298,911.605251597377,846.810136588429,772.1545193070765,702.1180535955368,635.2367551497565,551.2536872551675,504.58601066091717,440.27076914294287,520.4444427681323,470.3111573302175,395.91713979201586,368.1956893046387,404.32745795252515,325.82944473464204,282.0882748670901,271.9010771127097,255.89283967528803,264.1255539715468,244.73039984239372,241.73273030212562,280.86091169085427
2632.109470614668,2663.966054883315,2665.6597057230138,2720.474012513811,2847.059135016702,2754.718644335192,2767.473294661123,2480.6083582661904,2513.3239520739644,2400.197483790898,2303.090147425367,2221.9564545162807,1647.9514317804192,1788.2370806705167,1435.9174860714784,1852.909051617928,1852.7760430583676,1527.4721093885478,1212.2954427159684,1396.1799082188302,1366.1993431443693,1240.993737587671,1021.7801940045172,1036.5571097440404,914.8653094877259,849.5495500712352,774.8073723160662,704.424524326481,637.1464662135668,552.6826099929773,505.79330552853514,441.2101965815971,521.6755226821374,471.29118034708665,396.6375058717731,368.7719896897104,405.0627156780673,326.2390183986514,282.37293250743585,272.1351425569822,256.08366911331694,264.3472313131652,244.90019453749125,241.88637798330723,281.12486375257066
2642.915356600162,2672.0296515537602,2673.860503827327,2728.4037343899245,2855.580306786701,2763.3421699958535,2776.128705397669,2487.971686263856,2520.860360809866,2408.8270961149087,2312.0482508830482,2231.5297261542264,1655.8559531727449,1796.9036302769898,1442.979988050948,1861.6771286473434,1861.8063597376258,1534.775240578774,1217.9278571168497,1402.2466120539,1371.8999596320784,1245.8335782881773,1025.515771420184,1040.3488935502826,918.1206370928969,852.2837339947955,777.4574552282988,706.7291321115904,639.0544483147146,554.1093514945719,506.99841759310544,442.1476490247279,522.9042754107683,472.26886872857494,397.3558771913865,369.3463868638717,405.7960284578284,326.6469293574128,282.65619182264567,272.3679093647323,256.2733359136414,264.5676631157536,245.06890612768711,242.03899795361082,281.38744280090765
