58.26101824082914,55.07889315045716,60.78378696273046,61.13443115303836,63.16919609743483,64.98456654397394,64.62055052898363,61.86604576870173,67.2315484318969,64.7877782465023,70.10050724751551,67.27311130174301,72.2553254696709,72.03508662460374,71.71215955321031,75.3199377392968,71.20256488073109,72.91488752521354,73.06828478603649,74.01299669838221,73.43064273596242,73.81620054532151,76.27930690989866,75.11107135003469,77.21525709408394,76.83297631245443,74.80838337604044,76.22124650462499,74.27615751550405,76.84574410447955,74.41406020009755,74.61359391622723,74.73789709937446,75.62656959257376,75.24778692045012,77.64499217721698,74.65619869923897,74.5591309236065
58.3831160495915,55.210082371218775,60.95202704231224,61.309378261815304,63.37046591445019,65.21060651426485,64.8601451998988,62.10700693570144,67.5293759770412,65.08213917448325,70.47222931307333,67.64674437493983,72.71234269626991,72.524136673229,72.22023363561205,75.90289979851754,71.73140366818726,73.46440055750452,73.63392598855096,74.58585753559048,74.04269280528759,74.4238950995005,76.93451513072544,75.72349052452091,77.85662659431324,77.52703241805187,75.47713553037474,76.90163981866075,74.8751704740861,77.48849349276414,75.01528132067122,75.24160420166479,75.34945852712747,76.30670968091276,75.87452559888669,78.33597769687184,75.26386618652707,75.17965449514996
58.50309790677251,55.339213926093066,61.11794914531253,61.48200451493348,63.56933235033651,65.43419637443138,65.09736590618577,62.345731652193635,67.82493142164125,65.37441318857958,70.84209918096518,68.01876346677847,73.16823508909427,73.01251420551813,72.72793278308608,76.48626145706491,72.26028248613765,74.01406350087237,74.19995712142334,75.1590592595106,74.6558236982085,75.0325141020519,77.59117261454227,76.33665029809819,78.49895824475935,78.22311058070348,76.14775555696494,77.58393581098878,75.4748432603756,78.13228863876245,75.61712612362479,75.87067211128442,75.96174320197193,76.98874564881442,76.50218269869933,79.02870369675549,75.87218240361474,75.8010938204412
58.62100049096932,55.46632008307182,61.28158520186776,61.652340683901514,63.76582407763225,65.65536264916028,65.33223616677213,62.582240657848786,68.11823203267892,65.66461503045574,71.21012597244169,68.38917547267744,73.62300527152631,73.50022001313346,73.23525712333412,77.0700227779977,72.78920120727719,74.56387622838925,74.7663782982733,75.73260190160917,75.27003714355133,75.64205879645122,78.24928234678814,76.95055132881656,79.14225326757557,78.92121646473724,76.82024850888979,78.26813960072144,76.0751764565193,78.77713105049403,76.21959505848925,76.5007992556943,76.57475182702582,77.67268259724177,77.1307593805537,79.723174290547,76.48114790449952,76.42345014046725
58.736859830748045,55.59143259794479,61.44296669078513,61.820417124693044,63.95996942451297,65.87413157451006,65.5647792362163,62.81655447475207,68.40929494995815,65.95275934076578,71.57631877771256,68.75798722922387,74.07665585177234,73.98725486634592,73.74220676777799,77.65418379739741,73.3181596738061,75.11383859415999,75.33318962867145,76.30648546033086,75.88533482563406,76.25253038918798,78.90884728756232,77.56519425485884,79.78651283215855,79.62135569077296,77.49461941409236,78.95425628303195,76.67617059427728,79.42302219846823,76.82268853495393,77.13198722538428,77.18848511227316,78.35852559274832,77.76025676719817,80.41939356412944,77.09076321035016,77.04672468400643
58.8507113446108,55.71458273520108,61.602124660696404,61.9862637958142,64.15179637969429,66.09052910088373,65.79501813785546,63.04869340819496,68.69813717703286,66.2388606502492,71.94068661325738,69.12520555712847,74.52918943043407,74.47361951688535,74.2487818269381,78.2387445366019,73.84715773007244,75.6639504353694,75.90039120386594,76.88070991479375,76.50171843123096,76.8639300787524,79.56987037544162,78.18057968586751,80.43173810152936,80.3235338686303,78.1708732784373,79.64229093181746,77.27782618567875,80.06996338379722,77.42640695855025,77.76423757686344,77.80294371682233,79.04627968855922,78.39067593540669,81.11736557198995,77.7010288314418,77.67091864739126
58.96258976396838,55.835801267321706,61.75908972980077,62.14991025846533,64.34133260063483,66.30458088723836,66.02297567236488,63.278677629063196,68.98477559233726,66.52293338085339,72.30323972164427,69.49083724318024,74.98060866198361,74.95931471106138,74.75498238535218,78.8237050004992,74.37619518618823,76.21421157296004,76.46798308821394,77.45527522608312,77.11918961517631,77.47625903920151,80.23235452702527,78.79670821924292,81.07793022603178,81.02775660293008,78.849015088322,80.3322486354691,77.88014373567877,80.71795612621766,78.03075070198415,78.39755184422499,78.41812829291453,79.73594990650832,79.02201797488208,81.81709435333167,78.31194524545067,78.2960331805877
59.07252932453447,55.95511847757231,61.913892092036505,62.31138567917553,64.52860541352584,66.51631233485661,66.24867440241795,63.506527111405646,69.26922693150564,66.80499185970862,72.66398329064188,69.85488903620625,75.4309159781453,75.44434118927803,75.2608085194036,79.40906517660022,74.90527184068938,76.76462181251229,77.03596533265244,78.03018134277335,77.73775002311561,78.08951840642948,80.89630264174167,79.41358043039476,81.72509031289769,81.7340294671432,79.5290498199956,81.02413442968002,78.48312371418857,81.36700191559764,78.63572011765068,79.03193154305148,79.0340394599227,80.42754125585161,79.65428394247078,82.51858392004978,78.9235128857765,78.92206942451344
59.180563607939064,56.07256418372215,62.066561535034914,62.47071884139516,64.71364181889615,66.72574856053157,66.47213667437626,63.73226162699922,69.55150782227217,67.08505030615584,73.02293016306841,70.21736765429682,75.88011374602539,75.9286996701203,75.76626030327222,79.99482504105481,75.43438750804721,77.31518095827651,77.60433798324213,78.60542817501872,78.3574012772093,78.70370932262259,81.56171760024645,80.03119688131827,82.37321945768326,82.44235802475902,80.21098241091312,81.71795341196295,79.08676657621766,82.0171020425063,79.24131554669732,79.66737816232268,79.65067781825266,81.12105872868084,80.28747484568964,83.22183827457829,79.53573219845464,79.54902848860586
59.286725625121306,56.18816773237252,62.21712744191065,62.627938134191616,64.89646849241723,66.93291440850612,66.69338461349801,63.9559007747094,69.83163474579561,67.3631228349027,73.38008773062417,70.57827978123463,76.32820474707819,76.4123908769037,76.27133779145262,80.5809845592334,75.96354194572032,77.86588879150464,78.17310100999615,79.18101565912876,78.97814497873405,79.31883290784958,82.22860226874651,80.64955812173079,83.0223187495267,83.15274784234178,80.89481795557857,82.41371013578234,79.69107275409776,82.66825786811644,79.84753730604271,80.30389317351347,80.26804394495937,81.81650730278223,80.92159171015662,83.92686140261243,80.14860360133609,80.17691145864531
59.391047817326104,56.301958004470556,62.365618763069634,62.78307157619145,65.07711179294371,67.1378344465551,66.91244012313636,64.17746396679988,70.10962406440169,67.63922346596617,73.73546477992909,70.93763207119925,76.77519173502998,76.89541552475566,76.77604103524715,81.16754367921308,76.49273493779125,78.41674507768265,78.74225446414873,79.75694369270298,79.59998271245168,79.93489024779721,82.89695949843082,81.26866467843809,83.67238924945225,83.86520446487705,81.58056071911457,83.11140970692547,80.2960426683846,83.32047072313455,80.4543857031597,80.94147803599785,80.88613840129506,82.51389194432016,81.556635535564,84.63365728136235,80.76212746658439,80.8057194045872
59.49356205992911,56.41396343690235,62.512064057494264,62.936146855351964,65.25559778224101,67.3405329742007,67.12932489059014,64.39697043521785,70.38549202554407,67.91336611651894,74.08906951255449,71.29543114905495,77.22107705960211,77.37777431793175,77.28037008096089,81.75450234270218,77.02196624335883,78.96774957761238,79.31179832406254,80.33321217040961,80.22291606884536,80.55188243673888,83.56679212835577,81.88851706195604,84.3234320044083,84.57973343506272,82.26821626713945,83.81105769374881,80.90167671181901,83.97374223935088,81.06186103017872,81.58013419291352,81.50496172413565,83.21321761088777,82.19260728737233,85.34222986913613,81.37630418233097,81.43545337375983
59.5942996738003,56.52421201620625,62.65649150935892,63.08719126613039,65.4319522045103,67.54103407957133,67.3440603904014,64.61443923257198,70.65925473439538,68.18556460395864,74.44091086041195,71.65168360903111,77.66586321720473,77.85946795651549,77.7843249628432,82.34186048036878,77.55123561005531,79.51890205148499,79.88173257301379,80.90982097527748,80.84694660829099,81.16981055037955,84.23810298643595,82.50911578827443,84.97544805549677,85.29634028926678,82.95778964577367,84.5126588820427,81.50797528249352,84.62807281231852,81.66996356536032,82.21986306570884,82.12451444595894,83.91448924969336,82.82950793698033,86.05258311063122,81.9911341138,82.06611440045005
59.693291457813324,56.63273128740291,62.79892890709566,63.23623174605055,65.60620045792822,67.73936154501553,67.55666788292862,64.8298892355217,70.93092819440847,68.45583264997826,74.79099835967192,72.00639601583683,78.10955272254367,78.34049713260089,78.28790571376946,82.9296180147264,78.08054277597127,80.07020225440053,80.4520571783864,81.48676997714023,81.47207588293918,81.78867564061011,84.91089489100364,83.13046135766103,85.62843842634054,86.01503058200703,83.64928550242088,85.2162181313548,82.11493875255498,85.28346475310126,82.27869357898436,82.86066606906772,82.7447970702453,84.61771180212227,83.4673384380011,86.76472095799329,82.60661759653945,82.69770350255038
59.79056767035772,56.739548369904035,62.93940367572392,63.38329480668237,65.77836766772123,67.93553893144653,67.76716841769407,65.04333914700425,71.20052827301224,68.72418387816589,75.13934022208547,72.3595749144879,78.55214806574953,78.82086253925722,78.7911123617458,83.51777486009182,78.60988748686898,80.62164991518317,81.02277211657578,82.06405904452996,82.0983054513863,82.40847876193526,85.58517065105022,83.75255425372411,86.28240412893155,86.73580989069319,84.34270874386502,85.92174041822953,82.72256747243964,85.93991894069808,82.88805132413978,83.50254460291978,83.3658101039764,85.32289020307134,84.10609972587977,87.47864733252683,83.22275496869253,83.33022167532792
59.8861579950032,56.844689953593225,63.07794277713492,63.52840663656238,65.94847867129732,68.12958950178242,67.97558283301598,65.25480749558028,71.46807071976743,68.99063181584758,75.48594491552358,72.71122693597111,78.993651751175,79.30056485769713,79.29394492641084,84.10633092355467,79.1392694753163,81.17324477263126,81.59387732751317,82.64168800379804,82.72563685291811,83.02922095559977,86.26093306902138,84.37539495117039,86.93734617030493,87.45868377216959,85.03806425901578,86.62923070695335,83.3308618154425,86.59743664493257,83.49803704973121,84.14550005700866,83.98755402657851,86.03002938094754,84.74579273095574,88.19436616851154,83.83954655395075,83.96366991578601
59.98009166000257,56.948182309626105,63.21457292860964,63.67159315457168,66.11655799916787,68.32153620874168,68.18193176981326,65.46431263786388,71.73357117532466,69.25518989599577,75.83082097388844,73.06135850034244,79.43406626724146,79.77960476265059,79.79640342808439,84.69528610543955,79.66868846763315,81.72498655370643,82.16537276054115,83.21965674959661,83.35407161888239,83.65090324786456,86.93818493831452,84.99898393099136,87.59326554307191,88.18365723355132,85.73535693836517,87.33869396822134,83.93982211679022,87.25601920965809,84.10865099902473,84.78953381062057,84.61002931906026,86.73913426204366,85.38641837501416,88.91188138601466,84.45699265993858,84.5980492077118
60.072397370869105,57.05005130159176,63.34932039874534,63.812879876039304,66.28262989121217,68.51140178358563,68.38623566052742,65.67187274203299,71.99704514590577,69.51787145511601,76.17397687692336,73.40997538297613,79.87339419744802,80.25798293738207,80.29848788278031,85.28464029994035,80.19814418519246,82.27687497733216,82.73725834179405,83.79796518115772,83.98361127421234,84.273526663642,87.6169290483892,85.62332164916069,88.25016322966695,88.91073594048832,86.43459168113333,88.05013516690332,84.5494487093988,87.91566777964037,84.71989340639469,85.434647233814,85.23323644430657,87.45020976821968,86.02797756372087,89.63119689642073,85.07509358756937,85.23336051036625
60.16310348008697,57.150322382970565,63.4822111180503,63.95229199077735,66.44671829507915,68.69920884669762,68.58851472745408,65.87750585246475,72.25850804050924,69.77868973641792,76.5154211247229,73.75708417666749,80.31163772145084,80.73570005442492,80.8001982978648,85.87439339268019,80.72763634284628,82.8289097670829,83.30953402738103,84.376612917668,84.6142573345435,84.89709221904172,88.2971681808183,86.24840856230128,88.90804021377767,89.63992605152994,87.13577336751413,88.76355926892221,85.15974194509651,88.57638346568113,85.33176448168352,86.08084168797896,85.85717585970225,88.16326082023613,86.67047119796169,90.35231662072228,85.69384963120835,85.8696047765919
60.25223727874874,57.24902061004535,63.61327065607868,64.0898543627672,66.60884687829224,68.88497966526482,68.7887889853506,66.08122981485549,72.51797513563119,70.03765789240903,76.85516210308629,74.10269191202622,80.74879961772275,81.21275677776373,81.30153468629288,86.46454526903113,81.25716465343528,83.38109063049818,83.88219979340974,84.95560005535074,85.24601131151341,85.52160091853129,88.97890511458996,86.8742451188989,89.56689747119665,90.37123290016342,87.83890688954251,89.47897124049996,85.77070210602037,89.23816802277804,85.94426445029865,86.728118539459,86.48184801316384,88.87829233692166,87.31390017644327,91.07524446078916,86.31326107121595,86.50678296291942
