39.88047702610931,40.31276435997249,39.981297918061145,47.51313840608624,50.63209243592394,53.089579920008674,54.064590527672415,67.26388389129298,81.9655945630793,87.58256427417464,94.90546776719195,99.12691701909897,102.74585820460558,109.5313040706156,133.91171284218012,105.88412705963049,131.30024591282637,123.84195186660976,140.01307902985764,138.2171854009339,155.45017809659782,162.9219905491634,169.9728123792369,205.3408410076512,209.4208455314182,197.50795995944176,248.85430420443427,275.2445070637926,285.8223253428396,334.5837005756964,273.1798500447868,303.1423195105448,282.5554165809617,386.56177770881357,368.432861958089,440.77638616958325,435.30681615137235,504.0233166880646,646.6230466965281,574.2418137646403,771.5013594057758,888.9379528579366,1005.1603946796772,1204.7227256864371,958.4873129089049,1136.5832084286303,1284.4702210192168,1144.005273608277,1110.9507749025042,1160.611414612266
39.8815805601753,40.31350097834269,39.981837731403765,47.514675709718304,50.634155233703154,53.092306774123706,54.06706192530436,67.27143758576648,81.9815152317446,87.60412823127085,94.93580682623661,99.16859428920462,102.79570565794907,109.59976013369727,134.02989328296542,105.94762973125283,131.4220310900635,123.96120619274706,140.17624630131456,138.38384312195944,155.68048050766188,163.18383795231676,170.27792851894677,205.80014310130827,209.92482453803325,198.0056288228032,249.60161201386646,276.16028906753144,286.8487538821116,335.932552696606,274.1438083152667,304.27315870321877,283.5778884109325,388.30610986534737,370.0634849797872,443.0315567094832,437.5182778730195,506.8278060975788,650.8020638105994,577.9148532716335,776.9663485296626,895.9740356106374,1013.477597147526,1215.1631188106371,966.2247360398936,1146.2708436060507,1295.8153804855751,1153.8419436767988,1120.4114775008784,1170.5899427593486
39.882665630755426,40.31422432381699,39.98236732673808,47.51618797934681,50.63618589831374,53.09499313110507,54.069495672620086,67.27889785453748,81.99726787970226,87.62548215684781,94.96587762556041,99.20994491255433,102.84518803966472,109.6677789967087,134.14747675938435,106.01071643361017,131.54322438190263,124.07990117750461,140.33877700885958,138.54987642172972,155.9101236358195,163.4450295772378,170.58243602595564,206.25899682383405,210.42849850533395,198.50312462726805,250.34931125319383,277.0770446012766,287.8767183373209,337.28427799575053,275.1091091671158,305.40589912157463,284.6019094522802,390.05524483334784,371.6984240093243,445.29474087591757,439.7374912018364,509.64368386284775,655.0020525125301,581.6063914059246,782.4619426381539,903.0554671526895,1021.8504813151762,1225.6753936390596,974.0124886516494,1156.0238212899421,1307.2386649295777,1163.7456071655079,1129.9360156455868,1180.6362230566879
39.88373254776283,40.31493463486704,39.982886897336925,47.51767562222267,50.63818494217986,53.097639592652584,54.07189234278978,67.28626585158162,82.01285427999558,87.64662809424536,94.99568253559042,99.25097144539887,102.89430801690779,109.73536343943769,134.26446624800354,106.07338988078897,131.6638286117216,124.1980394062,140.500673563999,138.71528773239484,156.139109225198,163.70556687592511,170.88633587009826,206.71740204328128,210.93186694065838,199.00044679330222,251.09740068242485,277.99477249127426,288.90621831574333,338.63887788783256,276.07575200382706,306.5405405150594,285.6274791224085,391.809187623659,373.3376831949221,447.565954074743,441.9644708325432,512.4709758300678,659.2230728889448,585.31648722095,787.9882360719408,910.1824163181986,1030.2792455256267,1236.2597710793907,981.8507440368104,1165.8423347390078,1318.7402720055325,1173.7164642290456,1139.5245806915796,1190.7504518330534
39.884781614923185,40.315632143701706,39.98339663360697,47.5191390397509,50.64015285408374,53.10024675165613,54.07425250089574,67.29354272075065,82.02827618714596,87.66756806923969,95.02522390406844,99.29167642423803,102.94306823750364,109.80251622430102,134.38086471081442,106.13565276641557,131.78384660488507,124.31562345051626,140.66193835504146,138.880079037913,156.3674390180518,163.96545130330554,171.189629020725,207.17535862684787,211.43492935288236,199.4975947422936,251.84587905045805,278.9134715693741,289.937253412074,339.99635376067,277.04373622227047,307.6770826174677,286.6545968798014,393.56794319341407,374.98126663827986,449.84521148641517,444.1992309549434,515.3097076921024,663.4651852129948,589.0451995593678,793.5453222049496,917.3550506848635,1038.764085964981,1246.9164675657544,989.7396730397431,1175.7265732783915,1330.3203959469997,1183.7547108199267,1149.177359887929,1200.9328218097787
39.88581313099351,40.31631708380609,39.983896728340255,47.52057862649521,50.642090120160375,53.1028151900658,54.07657670315025,67.30072958945279,82.0435353367787,87.68830408698793,95.05450405310303,99.33206236599804,102.99147133010152,109.86924009646745,134.49667509529465,106.19750776747425,131.9032811781771,124.43265585963711,140.82257378640406,139.04425257269227,156.59511474992453,164.2246843120202,171.49231644669567,207.63286644150696,211.93768525242072,199.99456789655608,252.59474510219823,279.83314065925435,290.9698231950866,341.356706975057,278.0130612168296,308.81552514620296,287.68326216882997,395.33151644561434,376.62917839423517,452.13252847328135,446.4417857642553,518.1599049983386,667.7284484466556,592.7925870480033,799.133293642667,924.5735364588729,1047.3051965884613,1257.6456953989432,997.679445265012,1185.6767225372648,1341.9792204998612,1193.8605393830849,1158.8945377273221,1211.1835219638347
39.88682739071347,40.316989683110165,39.98438734309009,47.5219947896831,50.64399721540575,53.10534548350395,54.078865497366344,67.30782756868275,82.05863344119265,87.70883813324781,95.08352529491482,99.3721317600158,103.03951990222347,109.93553777847818,134.6119003344693,106.25895755152465,132.02213510316892,124.5491391944539,140.98258224419368,139.20781059344847,156.82213815366728,164.48326735242102,171.79439911637357,208.08992536516018,212.44013415122828,200.49136567933363,253.34399757964906,280.75377857641615,292.00392723507065,342.7199388646253,278.98372637079956,309.9558677941921,288.71347441970045,397.09991222870747,378.2814224704234,454.4279201955461,448.69215142548785,521.0215931525754,672.0129218752791,596.5587080927942,804.7522422071504,931.8380379345646,1055.9027690918035,1268.447662664686,1005.6702298361622,1195.692964378025,1353.7169291681325,1204.034138369791,1168.676294829374,1221.5027369781005
39.88782468187905,40.31765016223538,39.98486869949291,47.52338785628871,50.64587460594707,53.107838198856356,54.08111942294876,67.31483775699968,82.07357220271555,87.72917217458871,95.11228991692072,99.41188708316203,103.08721654520349,110.00141197693358,134.72654334697225,106.32000476024265,132.14041117843533,124.66507599376578,141.14196610543672,139.37075531917844,157.04851095841167,164.7412018725672,172.09587799761943,208.54653527284177,212.94227556280117,200.9879875148042,254.09363522191916,281.67538412817726,293.0395650953019,344.08605073570527,279.9557310563605,311.09811023998736,289.7452330484009,398.87313533616634,379.9380028269388,456.73140172692416,450.9503363132055,523.8947974109111,676.3186643982435,600.3436208737357,810.4022589220347,939.1487189541383,1064.5569929510245,1279.3225727887216,1013.7121905727729,1205.775476409829,1365.5336934377633,1214.2756918751043,1178.5228081022187,1231.8906473634934
39.888805286541775,40.3182987366025,39.98534090145471,47.52475824991407,50.647722761041116,53.11029389439213,54.08333901105273,67.32176124053242,82.08835330269673,87.74930815609595,95.14080018649389,99.45133079663074,103.13456383087588,110.06686538975677,134.84060703710736,106.38065201893875,132.25811220190639,124.78046878501507,141.30072773871746,139.53308897380708,157.27423488950961,164.99848931822152,172.39675405778542,209.00269604141934,213.44410900217798,201.48443282808364,254.84365676522796,282.5979561136664,294.07673631911246,345.4550438671868,280.92907463455117,312.24225214420835,290.77853745664936,400.6511905060678,381.59892337599393,459.0429880535863,453.2163612178353,526.7795428796306,680.6457337550715,604.1473829352703,816.083433861447,946.5057415937767,1073.268055272154,1290.2706248231411,1021.8054928797337,1215.9244325267828,1377.4296845117349,1224.5853802841843,1188.4342506923795,1242.347429381719
39.88976948244674,40.31893561945816,39.98580416046767,47.52610633049005,50.649542135637425,53.11271312019164,54.0855247847993,67.32859909165039,82.10297840488352,87.7692480067187,95.16905835116356,99.49046533911702,103.1815643122866,110.13190069310326,134.9540942949097,106.4409019364895,132.3752409045154,124.89532008433866,141.45886950420413,139.69481379050237,157.49931166853355,165.25513113284694,172.69702826370897,209.45840754959363,213.94563398594096,201.98070104522986,255.59406094291174,283.52149332381725,295.11544043703634,346.8269195103811,281.90375645524284,313.38829314948464,291.8133870318413,402.4340824206708,383.2641879847746,461.3626940731065,455.4902362191647,529.6758545130934,684.9941883107193,607.9700521623649,821.7958560028186,953.9092664927488,1082.036140700291,1301.2920137444544,1029.9502969119028,1226.1400028566434,1389.4050641008644,1234.963379596079,1198.4107917153633,1252.8732543405258
39.89071754668982,40.319561025315494,39.98625867150825,47.52743245815836,50.65133317436439,53.115096417163954,54.087677257144776,67.33535236999154,82.11744915563372,87.78899363619253,95.197066638815,99.5292931304266,103.22822052401568,110.19652054636069,135.067008000438,106.5007571126964,132.49180002218122,125.0096323966194,141.6163937536757,139.85593191500186,157.72374301327602,165.511128757603,172.99670158170701,209.9136696778986,214.44685003221696,202.47679159324673,256.3448464854293,284.44599454136255,296.1556769667736,348.2016788888812,282.87977585711263,314.5362328803984,292.849781146997,404.2218157059957,384.93380047014523,463.69053459340813,457.7719778508032,532.5837569798462,689.3640853866468,611.81168599086,827.5396140581281,961.3594528209501,1090.8614314495153,1312.386929734866,1038.1467628060202,1236.4223532824744,1401.459990430915,1245.40986137303,1208.4525962442385,1263.4682898925075
39.89164974929996,40.320175161035735,39.986704583026594,47.52873699055931,50.653096313106815,53.11744431830736,54.08979693243087,67.34202212297774,82.13176718412832,87.80854693552787,95.2248272578893,99.56781657164305,103.27453498232754,110.2607275922658,135.1793510214102,106.56022011993514,132.60779230966764,125.12340821553751,141.77330283054857,140.01644559512937,157.94753063775008,165.76648363134223,173.29577497756964,210.3684823087016,214.94775666049472,202.97270390008788,257.096012120368,285.3714585408282,297.19744541315447,349.5793231984235,283.8571321676176,315.68607094342735,293.88771916070937,406.0143949234156,386.60776459659974,466.0265243317104,460.0615946394703,535.5032749755824,693.7554816810477,615.6723415868648,833.3147956090062,968.8564582464419,1099.7441072560282,1323.5555583140326,1046.39504782338,1246.7716455323498,1413.594612838667,1255.9249930026022,1218.5598257694996,1274.132698944667
39.89256635524052,40.32077822933259,39.98714205343802,47.53002027927309,50.65483198893622,53.11975734999467,54.091884318807466,67.34860937966532,82.14593409842811,87.82790977744811,95.25234238909923,99.6060380452951,103.3205101853215,110.32452445702117,135.29112620063432,106.61929351684697,132.7232205034997,125.23665002362205,141.92959906990296,140.17635705710506,158.1706762540736,166.02119719060659,173.59424941655433,210.82284532620307,215.44835339091048,203.46843739466112,257.84755657244983,286.2978840885271,298.24074526810307,350.95985360717276,284.8358247029681,316.83780692688686,294.9272004170914,407.81182458158145,388.28608408186375,468.3706779134751,462.35910319455536,538.434432982859,698.1684344012488,619.5520758581396,839.121487349789,976.400438238338,1108.6843452777925,1334.7980802545048,1054.6953068372243,1257.1880371061202,1425.8090749805938,1266.5089365697518,1228.732637529644,1284.8666397921309
39.89346762479162,40.321370429053445,39.98757124159272,47.5312826702796,50.656540634567634,53.12203603022655,54.0939399039536,67.35511516275456,82.15995149314502,87.84708401583806,95.27961420534493,99.64395991552368,103.36614860939567,110.38791375041211,135.40233637272252,106.67797984665408,132.83808728402272,125.3493602923022,142.08528479850946,140.33566852046982,158.39318156906273,166.27527086962394,173.89212586337973,211.27675861643675,215.94863974715298,203.96399150683197,258.59947856353705,287.2252699425535,299.28557601060186,352.343271254436,285.81585276810154,317.9914404008732,295.9682242457235,409.61410914023406,389.9687625941219,470.7230098713534,464.66451932082623,541.3772553099566,702.602999554529,623.4509454486739,844.959775071693,983.9915474994226,1117.6823199872542,1346.1146709164398,1063.0476939419805,1267.6716806831814,1438.1035127009898,1277.1618512547418,1238.9711846242844,1295.6702660624283
39.89435381500967,40.3219519568739,39.987992306298395,47.53252450400393,50.658222668677666,53.12428086940143,54.095964170284404,67.36154048126791,82.17382094719686,87.86607148552902,95.3066448570165,99.68158452630117,103.4114527165399,110.45089806592352,135.5129843584296,106.73628164074714,132.95239548374732,125.4615414819587,142.24036233485583,140.49438203241087,158.61504828471197,166.52870610030453,174.18940528221975,211.7302220672696,216.44861525349867,204.45936566742796,259.35177681263826,288.15361485277697,300.33193710665597,353.72957725155993,286.7972156566559,319.14697091720586,297.0107899616014,411.4212529950787,391.6558037516799,473.0835345988224,466.97785580991354,544.331766100747,707.059233486504,627.369006733265,850.829743646987,991.6299388849338,1126.738203238327,1357.5055014106952,1071.452359005064,1278.2227251680888,1450.4780580021047,1287.8838915268648,1249.2756159423348,1306.5437265515375
