60.105103688807006,58.668096635976795,56.062160448014026,65.5392179377388,75.8985566599637,67.1174722027186,83.10922008253974,110.24518491066219,74.69557955564164,77.56020440276966,84.08920637888242,113.74800730225905,117.32476030148064,111.39438793219293,262.54879254544994,197.8351529620964,130.46533859704502,139.09988044715806,260.0219157292769,215.45248874277058,169.6298996311877,191.64248040061182,246.71745315734387,238.57250925561868,301.44849267639864,223.0601158051899,300.99303730682203,330.9925893823715,214.9458715772148,327.8079859079279,344.4173223676739,324.27929608806323,327.35568569801774,404.015841230399,344.84050954569034,393.6664541168601,378.5042059164674,652.5170583831826,479.954055099009,694.4721473844625,595.1823887106824,637.9449273610146,626.3353626349649,661.296393268578,810.2886241283959,845.4300475133196,671.7466134335492,750.7865969570316,995.4027258133704,1021.9230811449888,892.8338498330934,927.2724251953736,940.3382115727095,863.4412962155329,827.0620733477971,885.4698066081427,858.7656093653047,852.7405192908515,866.6831456083885,1140.3200878588327,1201.2679030726217,1004.4792917249109,951.522188966433,1024.9217858690276,1007.6115385459983,975.6146060831518,980.0558378386097,908.7474757506375,824.6041907053673,974.1742175111017,924.2634071281554,887.3723855351479,870.6018425112451,848.6357600646014,799.0521339499646,768.6029847775885,680.5960596856216
60.11184687914529,58.67459800129055,56.06825555510148,65.5560131463451,75.93628199330831,67.14467315577727,83.17151248031227,110.39549196262561,74.75465252639208,77.62540101958709,84.18224640131625,113.97211177369584,117.57517670208648,111.62891929720939,263.79882902684403,198.62428020070996,130.81895992796512,139.48951828738095,261.25359242532045,216.3806795587929,170.25914910063167,192.3643316846389,247.80646087392438,239.65091791700218,303.0127112617178,224.02068527291584,302.55029020892886,332.7625999804269,215.84590938157464,329.4697825522145,346.21778861749243,325.9518979748948,329.00926990015296,406.2991825710525,346.78753096256,396.0657295644781,380.7801737732596,656.8749275901446,483.1059378496761,699.17585880336,599.1557643045559,642.0952521198296,630.3810771396825,665.4473435709249,815.1212323957676,850.3953129441138,675.9823466978157,755.4220398118189,1000.9758059623737,1027.3687429713204,898.2015558944793,932.7015806291283,945.4797504812376,868.2849332483867,831.6479095885484,890.5322872459736,863.6372498621345,857.4777017913237,871.3348046365975,1145.0164475070978,1205.7931806548547,1009.2069906124577,956.1222154439945,1029.5860853927907,1011.8871013110387,979.8379393776602,984.0231105638984,912.7449605235543,828.5006316727413,977.6347174996092,927.3789394743189,890.6682753955453,874.1124334786002,852.106216637131,802.3965583985056,771.831736642078,683.6249212025641
60.11851542358279,58.68102700450305,56.07428271566111,65.57267040222041,75.97378523759016,67.17169368945812,83.23352251687919,110.54543852628083,74.81347397608091,77.69033015767656,84.27500647877106,114.19606135218844,117.82551373168225,111.86337275776347,265.0526821918087,199.4153033394108,131.1728247519574,139.8794614364279,262.488914241678,217.31131767004808,170.88966671686214,193.08757170546582,248.89815220447764,240.73213145887496,304.58163774228547,224.98347523621806,304.1121449788123,334.5379069793754,216.74788406478314,331.1359126570482,348.0230797885928,327.6289583899103,330.6668463247407,408.588530075487,348.7404699628958,398.47262724834764,383.0633020626859,661.2414410577137,486.26736139014076,703.8877305427775,603.1380681221149,646.2521669026279,634.433061204559,669.6008476933009,819.9468395013001,855.3506092831356,680.218501954138,760.054323949324,1006.5276228376465,1032.788937883737,903.5551694244908,938.1155182209484,950.6016414195448,873.1144889550098,836.221140593206,895.5795986010876,868.4953323467907,862.1991601157295,875.9673104961398,1149.670406650168,1210.270930108496,1013.9015599987431,960.6933662917572,1034.216668736399,1016.1285785758217,984.0289426690945,987.9569923822451,916.7154585589839,832.3763377665335,981.0602791707123,930.4618114846166,893.9346706260519,877.5958705727021,855.5515562546169,805.7188219477907,775.0409090633339,686.6398157072601
60.12511014657653,58.687384449731354,56.080242688181414,65.5891908287573,76.01106740686507,67.198534981278,83.29525143553262,110.6950252469997,74.87204494272846,77.75499287462662,84.3674873687042,114.41985562144484,118.07577076725326,112.09774777772604,266.3103469367925,200.20822019248033,131.52693190905563,140.26970847382364,263.7278746034399,218.24439994193403,171.52145068667528,193.81219741605523,249.99252014738545,241.81614333175082,306.1552591183471,225.94847955491363,305.67858491906804,336.31850189415354,217.6517900014926,332.80632225648924,349.83316867500173,329.3104546476885,332.32839065402334,410.8838261400124,350.69929348068695,400.88709170878894,385.3535411806723,665.6163473024849,489.4382127933186,708.6074609852143,607.1290903880797,650.4154227914732,638.4910745488387,673.7566195236168,824.7650386070081,860.2955081967109,684.4547550887822,764.6830682267228,1012.057686588082,1038.1832228829117,908.894184497032,943.5137459913066,955.7034543795371,877.9295565401503,840.781394085358,900.6112980546507,873.3394422238157,866.9044944796876,880.5802848125552,1154.2818637695877,1214.7011895980395,1018.5627325322093,965.2353476092653,1038.8133002612483,1020.3358192421241,988.1874453711914,991.8573830930204,920.6587777557991,836.2310656161665,984.4509371085585,933.512090684692,897.1715415653905,881.0520474347879,858.9716552201673,809.0187839357615,778.2303570968364,689.6405769793123
60.13163194780326,58.693671134118944,56.08613622174491,65.60557555186448,76.04812970560971,67.2251991627034,83.35670047443296,110.84425277016148,74.93036646036072,77.81939022416796,84.45968982704332,114.64349416658254,118.32594718662558,112.33204382169741,267.5718176281788,201.00302852113973,131.88128022450593,140.66025801319796,264.9704667695012,219.17992315574637,172.15449921356048,194.5382055991853,251.08955747909692,242.90294686113361,307.73355949745644,226.9156919964306,307.2495924985251,338.10434620448154,218.55762154341068,334.48107819283507,351.6480243368519,330.9963632692554,333.99387368242486,413.1850142009346,352.6639681857073,403.30906664825034,387.6508392830377,669.9993930309322,492.6183774376966,713.3347460427103,611.1286192719814,654.5847701495211,642.5548754993684,677.9143720665393,829.5754254776887,865.2295846562129,688.6907819902874,769.3078927567825,1017.5655169255903,1043.551165498814,914.2181010779277,948.8957785280219,960.7847671990072,882.7297348918503,845.3283020575807,905.6269489175434,878.169171001952,871.59331149831,885.173356904751,1158.8507317956564,1219.0840113240806,1023.1902534209416,969.747877965533,1043.375757714645,1024.5086835229845,992.3132879829141,995.7241933069479,924.5747352304172,840.0645784717852,987.8067362344798,936.5298526121833,900.3788667214021,884.4808665361822,862.3663980523118,812.2963106224363,781.3999422869083,692.6270426267458
60.13808160548426,58.69988785432351,56.09196405687081,65.62182568453304,76.08497356282263,67.25168462318014,83.41787086662762,110.99312174114365,74.98843955902264,77.88352325619866,84.55161460818485,114.86697657413188,118.57604236847276,112.5662603550119,268.8370883785608,201.7997260328281,132.23586852851304,141.05110878907186,266.21668443839366,220.11788400832444,172.78881050685123,195.26559327051126,252.18925705595444,243.99253524712145,309.31652027016275,227.8851062818943,308.82514989526356,339.8954215380502,219.46537289064855,336.16007487722993,353.46761971803625,332.68665815298544,335.6632689529598,415.49204032103376,354.6344596114517,405.7384948394467,389.9551464935784,674.3903229633559,495.80773917879407,718.0692798255072,615.1364412573096,658.7599568634615,646.6242210834264,682.073817916166,834.3775986455702,870.1524178681698,692.9262586290779,773.9284190275694,1023.0506423055351,1048.8923432320557,919.526424968372,954.2611366932798,965.8451654450076,887.5146282934425,849.8615018186556,910.6261200075663,882.984114670365,876.2652241615557,889.746163330826,1163.3769379820042,1223.4194618858774,1027.7838806823067,974.2306870650244,1047.9038309009297,1028.6470431566174,996.4063217465894,999.5573443903498,928.4631568740051,843.8766475074822,991.1277300834181,939.5151807287156,903.5566325688228,887.882238807207,865.7356767953819,815.5512752012316,784.5495312714804,695.5990544392664
60.14445990214618,58.70603537356514,56.09772692592186,65.63794233023035,76.12160021261641,67.27799519678408,83.47876384007,111.14163280531287,75.0462652647916,77.94739301679026,84.6432624649924,115.09030243203938,118.82605569232265,112.80039684374213,270.1061530482108,202.59831038101424,132.59069564775538,141.44225946695963,267.4665211292554,221.05827911169698,173.4243827199134,195.99435689549813,253.2916122038716,245.08490156401115,310.90412471425316,228.8567159737278,310.40523941687763,341.6917056240587,220.37503819380782,337.84330742836374,355.2919263642612,334.38131552923954,337.33654943791436,417.80484794905203,356.610735942628,408.1753181252727,392.2664148250717,678.7888804962861,499.0061802809284,722.8107545037797,619.1523408577834,662.9407296635277,650.6988670039343,686.2346692726258,839.1711595440069,875.0635913447496,697.1608611975289,778.544269982511,1028.5125993065262,1054.2063442444733,924.8186685510136,959.6093471199456,970.8842427736638,892.2838462566883,854.3806353431451,915.6083871202468,887.783874818749,880.9198512135424,894.298348326754,1167.860423035237,1227.7076215162165,1032.3433847311849,978.6835156354222,1052.3973217279386,1032.7507812438182,1000.4664092092588,1003.3567678163208,932.3238776183216,847.6670508900786,994.4139814866929,942.4681661233826,906.7048338889374,891.2560813642708,869.0793904748936,818.7835574074318,787.6789961693146,698.5564581926337
60.15076763109283,58.71211448431832,56.103425553211515,65.65392658348722,76.15801091431352,67.30413126201182,83.5393806176381,111.28978661459837,75.10384459925555,78.0110005481991,84.73463414879507,115.31347132967139,119.0759865385642,113.03445275470355,271.37900524402295,203.39877916500836,132.94576040539556,141.83370871237554,268.7199699620635,222.00110503760587,174.06121397744792,196.72449347944345,254.39661485689908,246.18003878422167,312.4963553083889,229.83051456485293,311.989841813323,343.49317138703464,221.28661152971566,339.5307565638659,357.1209149332983,336.08029912177903,339.0136855628203,420.12338017366824,358.5927609652086,410.6194776165711,394.5845862223206,683.1948067261443,502.21358176580713,727.5588611649234,623.1761007455597,667.126833928191,654.7785675736249,690.3966380176503,843.955712841173,879.9626927673546,701.3942662938437,783.1550701120232,1033.950934578071,1059.4927672171277,930.0943503556853,964.9399439934826,975.9016010301498,897.0370043805929,858.885349250286,920.5733323363854,892.5680586630982,885.5568183438286,898.8295641913687,1172.3011415036526,1231.9485836658564,1036.86854848338,983.1061139028986,1056.8560442112298,1036.819791874065,1004.4934237396724,1007.1224052339535,936.1567416565888,851.4355734915111,997.665562201923,945.3889072786909,909.823473237908,894.6023206805369,872.3974461617979,821.9930434289184,790.7882151462069,701.4991038307846
60.15700556439777,58.71812588767524,56.10906065511121,65.66977952998127,76.1942069963072,67.33009397808127,83.59972241715357,111.43758381219074,75.16117858022909,78.07434688887761,84.82573040938595,115.53648284990243,119.32583428845422,113.26842755545877,272.6556386062781,204.20112993085206,133.30106162109075,142.22545514537626,269.9770238638819,222.94635821478187,174.69930237541666,197.45599989474817,255.50425731219713,247.2779397747144,314.09319118376783,230.80649545784348,313.578941260849,345.299793694101,222.20008689914204,341.22239876664537,358.9545560346229,337.78361706474954,340.69465515057055,422.4475790173069,360.58049648404096,413.0709136039821,396.9096064700502,687.6078408543297,505.42982282097523,732.3132882967507,627.2075019209117,671.3180137091794,658.8630759231409,694.5594356941995,848.7308658903976,884.8493139515781,705.6261508315883,787.7604457290925,1039.3652039214069,1064.751221380869,935.3529957270599,970.2524681014014,980.8968492537961,901.7737239901751,863.3752950610667,925.52054404404,897.3362790547393,890.1757578817048,903.3394709098764,1176.6990614460642,1236.1424549290846,1041.3591673667552,987.4982446051026,1061.2798243054776,1040.853980348799,1008.4872489645546,1010.8542086676207,939.9616012604384,855.18200763268,1000.882552102198,948.2775099661463,912.9125606741841,897.9208919629245,875.6897582293673,825.1796264387415,793.8770720719033,704.4268453786544
60.16317448332279,58.724070329224645,56.114632935834514,65.68550224662042,76.23018952726662,67.35588435235464,83.65979045140037,111.58502504144028,75.2182682224407,78.13743307348557,84.91655199502047,115.7593365771366,119.57559832412417,113.50232071432214,273.9360468606509,205.00536017641247,133.6565981110032,142.61749720796624,271.23767542348673,223.8940349968192,175.33864598096906,198.18887270821676,256.61453214821245,248.3785972042494,315.69462293389756,231.78465196267143,315.1725161549025,347.11154780102913,223.11545822663854,342.9182072292506,360.7928195505427,339.49121025168324,342.3794232770754,424.77738633284264,362.5739080637068,415.52956505125496,399.24142296401,692.0277204697148,508.654781073305,737.0737229273839,631.2463234775494,675.5140125015021,662.9521441326631,698.7227736821526,853.4962295845281,889.7230510786598,709.8561922701914,792.3600249713395,1044.7549721429261,1069.9813266342212,940.594136474713,975.5464669176683,985.8696051706338,906.4936319847702,867.850129888173,930.4496170296128,902.0881546401556,894.7763079244523,907.827735685547,1181.0541636945281,1240.289354491705,1045.8150488125607,991.8596809715948,1065.6684998910805,1044.8532627354261,1012.4477796090287,1014.5521398536648,943.7383179959338,858.9061530109833,1004.0650393273758,951.134086936815,915.9721140864848,901.2117361991573,878.9562481360767,828.3432060714363,796.9454564180601,707.3395410672447
60.16927514349123,58.72994865259638,56.12014309741585,65.70109580162614,76.26595993047488,67.38150362456915,83.71958592814372,111.73211094787541,75.27511453616634,78.20026013290148,85.00709965241478,115.98203211587702,119.82527802858701,113.7361317011654,275.2202229178222,205.81146733383068,134.01236868781075,143.0098336823338,272.5019175258889,224.844131659192,175.97924280651455,198.92310837272538,257.7274315498376,249.4820036502453,317.3006225848559,232.76497729654506,316.77054716533604,348.92840773778545,224.0327193603768,344.61815773355886,362.635675376833,341.20306326350095,344.06796483591654,427.1127428890953,364.57295901440546,417.9953702046647,401.5799801569152,696.4541814719254,511.88833267923826,741.8398505112028,635.2923431469326,679.7145717370745,667.0455231337112,702.8863632483794,858.251418209826,894.5835052355253,714.0840686852073,796.9534378127976,1050.1198132311622,1075.1827136322468,945.8173115885686,980.8214947503898,990.8194953844124,911.1963615430953,872.3095159171909,935.3601533739302,906.8233098828682,899.3581140507534,912.2940344944534,1185.3664422436482,1244.389413871224,1050.2360127251275,996.1902065491381,1070.0219209595468,1048.8175658259488,1016.3749207925646,1018.2161701060016,947.4867623096661,862.607816333642,1007.2131206265929,953.9587577539871,919.0021587140956,904.4748038143043,882.1968445593484,831.483688089802,799.9932633033773,710.2370531145668
