66962.95294482082,66891.95068137418,65775.50815782265,63368.570444321405,63933.809475266346,62331.32779506886,62801.74495979874,64088.15815738033,63688.703503103825,64122.71379158225,63300.53095204072,62964.14312373813,61684.86115457338,61990.10365634646,62010.99173559233,61009.705298725254,60712.51681176249,60346.14809113083,61363.562260284976,60912.749084709605,60198.67114060355,60207.908398664185,60776.7549650748,60217.34549988402,59120.464453786684,59322.54797351733,59668.73278627362,59640.83982482586,58342.446950405414
67223.1021008586,67151.58052548385,66011.82737606077,63581.818654103416,64128.7139592589,62519.318444837685,62982.829444382776,64268.97021276017,63858.48565836677,64270.94008468966,63467.11833343003,63097.359329907355,61835.78561888114,62130.59390515427,62142.44285597713,61139.74263389758,60830.81370094325,60476.234120799316,61498.57888630543,61033.369659498116,60327.28632190896,60321.56940652328,60893.592082733056,60333.80769742659,59230.18132177434,59428.11685521234,59791.239838045236,59742.33552006095,58452.98946927826
67475.77431092631,67403.67086453523,66241.12749902837,63788.655508015545,64317.457243946454,62701.38374878969,63158.122983304274,64443.94743589226,64022.67503108641,64414.13851103014,63628.27493455883,63225.981722709024,61981.70750602806,62266.38251130027,62269.42957340256,61265.39396470414,60945.04930876023,60601.98482007252,61629.120947646894,61149.89023141176,60451.640140426076,60431.38956154537,61006.505226506,60446.398348236224,59336.19054841982,59530.097514641646,59909.748266069015,59840.41600714068,58559.90098589162
67721.12907166274,67648.38453119589,66463.5696787774,63989.23482055697,64500.199711199966,62877.678203114985,63327.78097833395,64613.248572719385,64181.429646345976,64552.459549657986,63784.154018097266,63350.15237312658,62122.77275666606,62397.609921278745,62392.08864127762,61386.79294425005,61055.35119725195,60723.531000916635,61755.322452736014,61262.43837029174,60571.86107287878,60537.488834393145,61115.61608168848,60555.2365718778,59438.60835515507,59628.60368117113,60024.378619161056,59935.18950775995,58663.292886598334
67959.32626227703,67885.88464951377,66679.31467148066,64183.709478233286,64677.100008196125,63048.35454937538,63491.956766863834,64777.03013246919,64334.904908987795,64686.050607118465,63934.90619656368,63470.010137058285,62259.12446365708,62524.413594440426,62510.553693630995,61504.070179092276,61161.84378338333,60841.000509283156,61877.31442040586,61371.13853067284,60688.07463693042,60639.98416076929,61221.04329161174,60660.43851685975,59537.547980038,59723.7460808771,60135.24853575886,60026.76130642273,58763.273716722935
68190.52584261748,68116.33431578302,66888.52258115193,64372.23124846488,64848.314870546805,63213.56363741366,63650.80148877126,64935.4462826033,64483.25349120147,64815.05596935941,64080.67934705111,63585.690637296546,62390.90282077858,62646.92797367228,62624.95523602537,61617.353221249665,61264.64835043237,60954.51821713398,61995.224868065154,61476.112062037515,60800.40338946432,60738.989463677346,61322.90247768013,60762.117381364194,59633.11970370663,59815.63246959846,60242.47275813672,60115.233791710576,58859.949208392245
68414.88756251505,68339.89633007943,67091.35262110895,64554.950581993486,65013.99898049164,63373.454283980755,63804.46396674079,65088.64872379998,64626.62527496331,64939.616766129046,64221.618539773626,63697.32625457717,62518.24508195411,62765.28446539068,62735.420642527046,61726.766566621736,61363.88306587871,61064.20602186655,62109.1788075278,61577.477226444,60908.96693092618,60834.61568026483,61421.306264312545,60860.38343883412,59725.4308796313,59904.36766968761,60346.16315176224,60200.70650165003,58953.4223121714
68632.57070441445,68556.73292330894,67287.96288846612,64732.01642392139,65174.304825725514,63528.173137332145,63953.0906007225,65236.78658818545,64765.16726917325,65059.870946681345,64357.8659790011,63805.04612749399,62641.28552932199,62879.61142854647,62842.07416018714,61832.4316603563,61459.663004841364,61170.18285256751,62219.2982481284,61675.34922056852,61013.88191609351,60926.97079317663,61516.364308459146,60955.34406790938,59814.58596833082,59990.05361033173,60446.428729415326,60283.276169298624,59043.793232067255
68843.7338366196,68767.00551249826,67478.51015959782,64903.57607001737,65329.382578991936,63677.86457276375,64096.825280200166,65380.00635250643,64899.023546971854,65175.95326568325,64489.56095967244,63908.97616012576,62760.155450068094,62990.03417169288,62945.03692028463,61934.46690873677,61552.10017842558,61272.56468239543,62325.70220604204,61769.84020296714,61115.26207089026,61016.159865938906,61608.18333323463,61047.10378613321,59900.68657512816,60072.78937068935,60543.37567954285,60363.03677226878,59131.15946349446
69048.53458424922,68970.87446042016,67663.14968891897,65069.775016332154,65479.37998793571,63822.67059852107,64235.80930312081,65518.45177045275,65028.33519791893,65287.99527439711,64616.839832167534,64009.23903628194,62874.98312124863,63096.67495705772,63044.42695571881,62032.9876970114,61641.30356653301,61371.46454653423,62428.506719809484,61861.05932582247,61213.21821430327,61102.28508171706,61696.867165127755,61135.76428697651,59983.8314909507,60152.67122556379,60637.107398318374,60440.0795833149,59215.61583383141
69247.12942486533,69168.49888378622,67842.0350640723,65230.75682539397,65624.44228366714,63962.730767267305,64370.18130934023,65652.26380712113,65153.24029172554,65396.12532024483,64739.83597376189,64105.954239613464,62985.893804452506,63199.65301091358,63140.359223898806,62128.106412462934,61727.37915436845,61466.99256504922,62527.82487115077,61949.11277068914,61307.85828444813,61185.44578498112,61782.51677432144,61221.4244798257,60064.116735756055,60229.79269350425,60727.72452499165,60514.49322241567,59297.25454522185
69439.67347374016,69360.03645210716,68015.31804069813,65386.663001045265,65764.71210088316,64098.18209298889,64500.0772241809,65781.58058248067,65273.87385229235,65500.46855416795,64858.67976954866,64199.23807916989,63093.009747186705,63299.08453917119,63232.94563471692,62219.9324721157,61810.42997290369,61559.25596992001,62623.76681002902,62034.10378775913,61399.28736881064,61265.73852578514,61865.230317759924,61304.180532474405,60141.63560425531,60304.24458630939,60815.324980052625,60586.36371007889,59376.16521930406
69626.32033252473,69545.64321320255,68183.1483877202,65537.63289886343,65900.32940659364,64229.15900331558,64625.63021157937,65906.53733726544,65390.36783902151,65601.14694476168,64973.49860219029,64289.20371979975,63196.45019046013,63395.08274904461,63322.29508220054,62308.572354659394,61890.55614231415,61648.35913637013,62716.439783943155,62116.13273821089,61487.607738169434,61343.2571063565,61945.103184630985,61384.12591601847,60216.47871362796,60376.11506057704,60900.004006118026,60655.774521573316,59452.43494357446
69807.22192051407,69725.4734240046,68345.67378478398,65683.80362753339,66031.43144312208,64355.79328231993,64746.97064099183,66027.26640113267,65502.851136949845,65698.27929826334,65084.41684935511,64375.96121726101,63296.33138218397,63487.75787526736,63408.51348076975,62394.129635841775,61967.85491809287,61734.40361783229,62805.94817154063,62195.29713925104,61572.918883751336,61418.09262963956,62022.22804392401,61461.351451606504,60288.73405291764,60445.489670402356,60981.85421091685,60722.806641900235,59526.148319116895
69982.52830760027,69899.67942060098,68503.03969999499,65825.3099599837,66158.15267595442,64478.21402441073,64864.226058116124,66143.89716894529,65611.44955298948,65791.98128372607,65191.55588794922,64459.61755751967,63392.7665961137,63577.21721059977,63491.70380495314,62476.70502753521,62042.42073945899,61817.48818384661,62892.39351936369,62271.69171151696,61655.31755716496,61490.33354946194,62096.694893738786,61535.94535878379,60358.48703381619,60512.45142161181,61060.965612191205,60787.53862112453,59597.38750945123
70152.38761758215,70068.41148022813,68655.38928038298,65962.28427437958,66280.62476142021,64596.547602918276,64977.52116601674,66256.55608089159,65716.28582009327,65882.36546297935,65295.03410423825,64540.27669898163,63485.86615583642,63663.5651401511,63571.96613194738,62556.396419457276,62114.345279757865,61897.708860811836,62975.874581538155,62345.4084284261,61734.89781277871,61560.06572206387,62168.59111205702,61607.99330518939,60425.820542580535,60577.080823495744,61137.42568420287,60850.04663028598,59666.232290276195
70316.94589192094,70231.81770386484,68802.86327693301,66094.85649175085,66398.9765149625,64710.917649520256,65086.97781346226,66365.36662334471,65817.47960827975,65969.54132462331,65394.96690906077,64618.03961824681,63575.7374632111,63746.90317910268,63649.397686899145,62633.298923851806,62183.71749853146,61975.15897514453,63056.487362033935,62416.53656726475,61811.75105225253,61627.37245869421,62238.001508722286,61677.578457382086,60490.8149928556,60639.45594833054,61211.31940558807,60910.404517289186,59732.7600999025
70476.34696881499,70390.04390937075,68945.5999692174,66223.15402406023,66513.33389033981,64821.44503427684,65192.71498927857,66470.44932542345,65915.14754126014,66053.61532230166,65491.46675912429,64693.00435839986,63662.485030729214,63827.33001321825,63724.092890513326,62707.50492202479,62250.623695190545,62049.92919853555,63134.325159210624,62485.16276180937,61885.966070921044,61692.33457916075,62305.008378393155,61744.78153255677,60553.548379183136,60699.65248448396,61282.72930831749,60968.68386349018,59797.046090175194
70630.73241624488,70543.23354864807,69083.73509290768,66347.30172810878,66623.81996580564,64928.24785011365,65294.8488267,66571.92176535487,66009.4032181463,66134.69091649677,65584.64318222768,64765.26607962449,63746.21051741652,63904.94154236556,63796.14340868329,62779.104112790155,62315.14756366108,62122.10759500619,63209.478612366176,62551.37105594205,61957.629105728105,61755.03046599799,62369.691554247955,61809.680850931705,60614.096331000386,60757.743791577544,61351.735527536366,61024.954036337294,59859.16317774563
70780.2414383941,70691.52762308702,69217.40178625357,66467.42188336226,66730.55493771496,65031.44141817116,65393.49260971221,66669.89857880399,66100.35724006344,66212.86861904098,65674.60280700414,64834.91711180679,63827.01276768294,63979.83092620796,63865.638203838906,62848.18356259505,62377.37024796696,62191.77966948335,63282.03574980807,62615.24295824609,62026.823884446334,61815.53611911232,62432.12846223725,61872.3523885976,60672.5321669703,60813.80095722743,61418.4158520824,61079.282250733384,59919.18209550351
70925.01078937795,70835.06461253675,69346.73055228093,66583.63416198206,66833.65612343076,65131.13828737351,65488.756786365746,66764.49148264984,66188.11724006131,66288.24604032203,65761.4493959541,64902.04700883139,63904.98785291932,64052.08863186119,63932.66358776242,62914.82775700104,62437.37039849677,62259.02841764805,63352.08203864572,62676.8574973031,62093.6316759507,61873.92521071993,62492.39417570185,61932.869830707416,60728.92694944802,60867.892852668054,61482.8457754982,61131.733619407736,59977.171444048436
71065.17473681283,70973.9804173586,69471.8492177782,66696.05560653412,66933.23796617377,65227.44824065939,65580.74898690074,66855.80929350515,66272.78791853132,66360.91793878384,65845.28388225388,64966.74260428388,63980.22911585466,64121.80248322309,63997.30327537469,62979.118653246755,62495.22422876036,62323.93437675075,63419.70043541558,62736.291277491764,62158.13134133424,61930.269140419085,62550.56147019251,61991.30462480644,60783.34953895967,60920.08618828493,61545.098547370944,61182.3712090012,60033.19774307062
71200.86500019007,71108.40831358277,69592.88289640144,66804.80062586232,67029.41204802036,65320.47830884965,65669.57404534343,66943.9579533102,66354.47108089903,66430.97627240967,65926.2044092757,65029.08806830331,64052.827216829275,64189.057711590765,64059.638439766175,63041.135733660674,62551.00557244751,62386.57567728964,63484.97143772245,62793.61853510527,62220.3993856648,61984.637090250915,62606.70087834118,62047.72603418192,60835.866648556184,60970.445568801064,61605.24522484336,61231.25609444608,60087.32548252659
71332.21069665451,71238.47891027699,69709.95398290876,66909.98098889018,67122.28710517821,65410.332792695874,65755.3340278422,67029.0405603643,66433.26567864217,66498.51025187687,66004.30637277127,65089.164965242715,64122.87018172331,64253.93700766487,64119.74776766921,63100.95605972342,62604.78594061661,62447.02809532096,63547.97313660433,62848.91119462132,62280.51001019719,62037.09607961622,62660.88074464646,62102.20119109693,60886.54289792276,61019.03354811081,61663.35472415919,61278.44741240505,60139.61717350787
71459.33832533576,71364.32011527997,69823.18213348323,67011.70582452865,67211.96905185236,65497.11328238431,65838.12826183552,67111.15740448922,66509.26785293318,66563.60639509298,66079.68246498602,65147.05231210697,64190.44345143245,64316.520574393624,64177.70751551247,63158.65432659777,62656.634578860874,62505.36510513016,63608.78126942397,62902.238924974765,62338.53516487359,62087.71101993085,62713.1672800518,62154.7951497939,60935.44086713739,61065.91068356277,61719.49387212437,61324.00241399734,60190.133398711594
71582.3717340274,71486.05711418111,69932.68425317059,67110.08162508358,67298.56100547919,65580.91868120406,65918.05336954436,67190.40600279451,66582.57098059556,66626.34858287066,66152.42272118326,65202.82663738514,64255.62993263146,64376.88618052994,64233.591565814895,63214.302917955414,62706.618524316946,62561.65793220153,63667.46927310883,62953.66919569351,62394.544600962916,62136.544768913926,62763.62461620619,62205.57093916566,60982.62114998336,61111.13558973983,61773.727457359375,61367.976517191215,60238.932862432455
