70.48453684702784,74.29387443751503,74.3338124944175,73.78402948051504,79.17272150839983,81.05256613074484,77.07075447668291,85.30175336549878,83.31121685929357,79.16107686023098,82.57521813109507,81.57055859452976,85.12799072587276,84.79141993121775,85.33242920677493,89.71075988679314,86.082816166747,87.54009991593031,83.76734724191522,89.10490568307176,85.21194825945646,88.76792073226534,89.72730676234976,86.8309281741669,90.08685359563684,90.35830459851951,94.44158173561968,94.79922972953239,90.44149105018668,91.47335784780321,91.53890347384889,91.35594799149965,92.65637349875675,91.39471703023287,98.07075271046429
70.5004771447993,74.30787449775633,74.34765152949515,73.80027307584855,79.18946272074028,81.07152058512095,77.09432402724451,85.32543469930509,83.33399187387975,79.18584988715484,82.59855781539929,81.5971416998415,85.15992030652261,84.82318988726415,85.36456860973638,89.75002617107157,86.11921564891882,87.57829307585946,83.80960894435242,89.14643578948392,85.25498425969927,88.80845123045363,89.76941210121316,86.87546702832728,90.13409823764769,90.40896023124465,94.50160497267245,94.85910818026449,90.4980670936054,91.5324614327542,91.59776764270674,91.4166155367897,92.71809072321291,91.45841350749626,98.15077149098349
70.5161106484437,74.32159042337422,74.36120864669809,73.81620073632634,79.20587389108712,81.09011139867698,77.11747753464732,85.34868344814035,83.35634933128021,79.21018822549908,82.62147337796289,81.62326411543407,85.19132209107109,84.85443429234545,85.39617717195722,89.78867811113233,86.15503921545076,87.6158882263785,83.85124532223082,89.1873297167507,85.29738243047125,88.84835606018324,89.8108742012661,86.91935030867042,90.18065283263594,90.45889646516075,94.56082099564875,94.91817825073501,90.55387768287667,91.59077764678827,91.6558459892048,91.47648559510148,92.7789970616858,91.52129131472495,98.22983841775803
70.53144326865048,74.33502798224018,74.37448958935177,73.83181860738638,79.22196152736088,81.10834554521766,77.14022234269632,85.37150751627851,83.37829688604272,79.23409950759356,82.64397252229003,81.64893382653362,85.22220477416829,84.88516183848678,85.42726365746287,89.82672532029125,86.19029598409533,87.65289472406292,83.89226562582647,89.22759720358714,85.3391522340162,88.88764487973789,89.85170288637518,86.96258766507616,90.22652745911357,90.50812352399194,94.61924065651887,94.97645084953888,90.60893317384388,91.64831708327938,91.71314900172919,91.53556858600496,92.83910316032062,91.5833610013917,98.30796481304297
70.54648079161869,74.34819282368113,74.38749998420707,73.84713271554138,79.23773200626822,81.12622986910526,77.16256566315771,85.39391465673933,83.3998420546345,79.2575912220343,82.66606281047532,81.67415867980867,85.25257695269055,84.91538107747348,85.45783669140354,89.86417726110925,86.22499489242036,87.6893217909655,83.9326789685978,89.26724783840102,85.38030296872763,88.92632719836382,89.89190783340797,87.00518860540512,90.27173205106905,90.55665148122165,94.67687466676522,95.03393674327134,90.66324377383283,91.7050900534664,91.76968703270208,91.59387485703128,92.89841955068772,91.64463295714673,98.3851618642372
70.5612288957052,74.36109048250486,74.40024534179175,73.86214896775303,79.25319158012225,81.14377108257537,77.18451458507667,85.41591247953544,83.4209922145177,79.28067073042615,82.68775167091641,81.69894638325873,85.28244706798054,84.9451004245624,85.48790475543098,89.90104323013875,86.25914477175851,87.72517849826916,83.97249433438915,89.30629106731388,85.42084379283266,88.96441237846473,89.93149857565665,87.04716249575085,90.31627639667066,90.60449026630286,94.73373359262517,95.09064655559206,90.71681956163208,91.76110676875761,91.8254702920215,91.65141461963691,92.95695660927929,91.70511742772426,98.4614406246574
70.5756931521158,74.37372638122108,74.41273106145127,73.87687315697966,79.26834637885884,81.16097576568978,77.20607607125248,85.43750846154968,83.44175460562799,79.30334527012315,82.70904640581193,81.72330451198633,85.31182341808226,84.97432815670257,85.51747618830044,89.93733240589174,86.29275432002987,87.76047378984865,84.01172056902048,89.34473619600705,85.46078376375758,89.00190963794587,89.97048450702141,87.08851856639902,90.3601701347901,90.65164966071933,94.78982785663692,95.1465907624452,90.76967048449305,91.81637730327134,91.8805088566176,91.70819795065486,93.01472458807193,91.76482453990307,98.53681201685654
70.58987902411239,74.38610583230222,74.42496243221873,73.89131096430991,79.28320241145657,81.17785037641102,77.2272569572561,85.4587099520677,83.46213633929446,79.32562194468903,82.72995417388006,81.7472405122113,85.3407141685925,85.00307239827629,85.54655919245906,89.97305381177291,86.32583208216516,87.79521641586337,84.0503663930376,89.3825923899932,85.50013178352344,89.03882805043621,90.00887487157453,87.12926591135009,90.40342276760717,90.6981393159747,94.84516774049428,95.20177969990553,90.82180634812127,91.87091159561459,91.93481266759264,91.76423479389132,93.0717335797077,91.82376428523982,98.61128682955426
70.60379186853513,74.39823404123209,74.43694463545876,73.90546796021616,79.29776556668794,81.19440124798243,77.24806396330115,85.47952415285597,83.48214439538364,79.34750773562125,82.75048200821787,81.77076169935299,85.3691273412814,85.03134112228635,85.57516183670434,90.00821633206226,86.35838647719508,87.82941506746931,84.08844039864687,89.41986868027742,85.53889662813997,89.07517655218665,90.04667874920565,87.16941348926957,90.44604366145097,90.74396874314178,94.89976339076046,95.25622356459412,90.87323682695553,91.92471945280262,91.98839153254944,91.81953496152829,93.12799352146189,91.88194651926783,98.6848757395012
70.61743694041579,74.41011610405212,74.44868274705753,73.91934960548201,79.31204161896204,81.21063458901335,77.26850369004276,85.49995814014574,83.50178562185334,79.36900950181929,82.77063681274298,81.79387526006609,85.39707083659638,85.05914221350294,85.60329205480822,90.04282871816793,86.39042578346252,87.86307824955894,84.1259510340109,89.45657396641498,85.57708712775496,89.1109639418307,90.08390510755241,87.20897012888935,90.48804204505137,90.78914731938437,94.95362481701454,95.30993241495173,90.92397146237201,91.97781055139808,92.0412551308629,91.87410813873774,93.18351426943605,91.9393809809068,98.75758928612345
70.63081939408019,74.42175701736625,74.4601817394002,73.93296125599016,79.32603622812543,81.22655649283337,77.28858261854978,85.52001885903714,83.52106674630528,79.39013398156644,82.79042536602657,81.81658826035533,85.42455241506886,85.086483406852,85.63095764785582,90.07689955260435,86.42195814933083,87.89621434707529,84.16290663604508,89.49271699128435,85.6147112541571,89.14619887673021,90.12056276635406,87.24794452837818,90.52942700662445,90.83368428689332,95.00676188864796,95.36291617373695,90.97401966973135,92.03019443468068,92.09341304805497,91.92796388072836,93.23830554707708,91.99607728379175,98.82943788782168
70.64394428350113,74.43316167593204,74.47144648364299,73.94630816293657,79.33975494264334,81.24217293508435,77.30830711773046,85.53971312797191,83.53999437215015,79.41088779498214,82.80985432358246,81.83890764273013,85.45157971051651,85.1133723105082,85.6581662916843,90.11043732538042,86.45299159984044,87.92883161281202,84.19931542066742,89.52830634422511,85.65177789571284,89.18088988188416,90.15666041379507,87.28634525677384,90.57020750497841,90.87758875771407,95.0591843489551,95.41518462965405,91.02339073704529,92.08188052173861,92.14487459028926,91.98111162543759,93.29237693251883,92.0520449090086,98.90043181022409
70.65681656572534,74.44433487523831,74.48248175167727,73.95939547552581,79.35320320163935,81.25748977390141,77.32768344523171,85.55904764088936,83.55857497707701,79.43127744603618,82.82893021991666,81.86084022576841,85.47816023571666,85.13981640862522,85.68492553434224,90.14345037421964,86.48353402423587,87.96093817052677,84.23518547952045,89.56335052030572,85.68829518950213,89.2150453594212,90.19220660495384,87.32418075868299,90.61039237121511,90.9208697134609,95.11090180924869,95.46674743938794,91.07209382597472,92.1328781222293,92.19564916546378,92.03356068465712,93.34573788719545,92.10729322245754,98.97058121418
70.66944110261726,74.45528131232948,74.49329221671269,73.97222824282909,79.36638633691624,81.27251275857965,77.34671774647477,85.5780289694692,83.5768149252283,79.4513093245908,82.84765947085623,81.88239271453472,85.50430137423723,85.16582305454318,85.71124279575982,90.17594690885377,86.51359319213672,87.99254201683699,84.27052481927377,89.59785786674858,85.72427125518593,89.24867358443205,90.22720976419146,87.361459353636,90.64999030659757,90.96353600981585,95.16192375210659,95.51761412918285,91.12013797400105,92.1831964074418,92.24574590668776,92.08532023761032,93.39839774809073,92.16183147487958,99.03989615976127
70.68182266232569,74.46600559199905,74.50388245885978,73.98481141566569,79.37930957522481,81.28724752737143,77.36541605715408,85.59666356572006,83.59472046314248,79.47098970835381,82.86604837407748,81.90357169714224,85.53001038828563,85.19139949055314,85.73712537779195,90.2079350102476,86.5431767518798,88.02365102313425,84.30534118606388,89.63183660697658,85.75971411385129,89.28178268279429,90.2616781872145,87.39818923804691,90.68900988013966,91.00559636844098,95.21225952676299,95.56779409670594,91.1675320950977,92.23284443748956,92.29517386443479,92.13639933163853,93.45036572085203,92.2156687870495,99.10838656931335
70.69396592130585,74.47651222408788,74.5142569650847,73.99714984859227,79.39197804024059,81.30169960769209,77.38378430980326,85.61495776136258,83.61229771994832,79.4903247648974,82.88410311452577,81.92438364404164,85.55529442257898,85.21655282973396,85.76258046095205,90.23942263441353,86.57229222911229,88.05427293478023,84.33964242178882,89.66529483869986,85.79463167637013,89.31438068384185,90.29562004382737,87.43437848909781,90.72745953835398,91.0470594086101,95.26191836102947,95.61729661278784,91.21428498407303,92.28183112290989,92.34394196740546,92.18680692526503,93.50165089702368,92.26881415910199,99.17606225294392
70.70587546599938,74.4868056305022,74.52442012818435,74.00924830163642,79.40439675302262,81.31587442425578,77.40182833121686,85.63291777454617,83.62955271478305,79.50932055195412,82.90182976475404,81.94483491693109,85.58016050193496,85.2412900716545,85.78761510390082,90.27041761224517,86.60094702862673,88.08441538439487,84.3734361137888,89.69824053512271,85.82903172722818,89.34647548214676,90.32904337511312,87.47003506413373,90.76534760769533,91.08793361355055,95.31090936087065,95.66613082151933,91.26040531055385,92.33016524136411,92.39205902385909,92.23655184456143,93.5522622519238,92.32127649155737,99.24293290210493
70.71755579454951,74.49689012352754,74.53437625381446,74.02111144077602,79.41657063797729,81.32977729698588,77.41955384189542,85.65054971116903,83.6464913571092,79.52798302322955,82.919234290328,81.96493176739362,85.6046155353974,85.26561810411201,85.81223625175141,90.30092765137057,86.62914844030433,88.11408588079718,84.40672977320631,89.73068154758913,85.86292193452869,89.37807484068864,90.36195610328562,87.50516680318859,90.80268229210523,91.12822735696196,95.35924150914536,95.71430574575663,91.30590164549466,92.37785551087482,92.43953372469883,92.28564280278216,93.60220863366415,92.3730645629996,99.30900819410266
70.72901131864282,74.50676994690546,74.5441295608903,74.03274384377222,79.42850452241353,81.34341344123413,77.43696646588977,85.66785956471587,83.66311944590801,79.54631802808493,82.93632254396371,81.98468033661754,85.62866631762981,85.28954369329483,85.83645073520262,90.330960334718,86.65690363705541,88.14329181846577,84.43953079942378,89.7626256071667,85.89630986139116,89.4091863949288,90.39436602957994,87.53978143200285,90.83947167105165,91.16794886945893,95.40692366387708,95.76183028653111,91.35078243220887,92.42491051029646,92.48637464516864,92.33408852112449,93.65149877544796,92.42418704003316,99.37429728909682
70.7402463637649,74.5164492574095,74.55368418084547,74.04414999908292,79.44020313980027,81.35678797546447,77.45407172719115,85.68485321001272,83.67944267430185,79.56433131247815,82.95310027294963,82.00408665962323,85.65231953102267,85.31307349227188,85.86026527027222,90.36052313675953,86.68421972560542,88.17204045123984,84.4718464816466,89.7940803264887,85.9292029444654,89.43981768664617,90.42628083591667,87.57388656146259,90.87572370805023,91.20710624907261,95.45396456374756,95.80871322416561,91.3950560079034,92.47133870180126,92.53259024578222,92.38189711998716,93.70014130542938,92.47465247317837,99.43880982299922
70.75126517326362,74.52593212441496,74.56304416287627,74.05533430694733,79.45167112873665,81.36990591923865,77.47087504908355,85.7015364342065,83.69546663292473,79.58202852171041,82.96957312085092,82.02315666893224,85.6755817475038,85.33621404456069,85.88368646189377,90.38962340870413,86.71110351757383,88.20033894484774,84.50368400068159,89.825053199989,85.96160851862645,89.469976109885,90.45770808118641,87.60748969076656,90.91144625374284,91.24570752676036,95.50037283562908,95.85496322063948,91.43873057248078,92.51714843334112,92.57818887504817,92.42907731183158,93.74814473081553,92.52446930845312,99.50255494515115
70.76207191011665,74.53522253567344,74.57221347651168,74.06630108335872,79.46291303491479,81.3827721934698,77.48738176202801,85.71791490561722,83.71119680828276,79.59941520595596,82.98574662119096,82.0418961929164,85.69845943036003,85.3589717890236,85.90672080822944,90.41826838784493,86.73756198444921,88.22819435134414,84.53505043163565,89.85555160875668,85.99353380739367,89.49966897601871,90.48865521978698,87.64059820948448,90.94664704317296,91.2837606039637,95.54615698861676,95.90058881896036,91.48181420972168,92.56234794323031,92.62317877318335,92.47563726677947,93.79551744893504,92.57364588194896,99.56554178301043
70.77267065606122,74.54432439528401,74.58119600552757,74.07705456160038,79.47393331183684,81.39539162764888,77.50359710272781,85.73399418538523,83.72663858525607,79.61649681864509,83.00162621796612,82.06031095715751,85.72095893598403,85.38135305987198,85.92937469896022,90.44646521002002,86.7636018133606,88.25561360786665,84.56595274380504,89.88558282257328,86.02498593138235,89.52890347158545,90.5191295908113,87.67321939708822,90.98133369422492,91.32127326142908,95.59132541542263,95.9455984545036,91.52431493449015,92.60694536118,92.66756807179516,92.52158512847639,93.84226774470949,92.62219042309758,99.6277793491415
