63.12871366930266,66.37757010644884,70.07578032669153,70.58310032000851,76.22464350930834,80.16631979188493,83.36183540959871,88.1914917691921,87.5601432376182,82.98653823651594,80.82983875006143,88.20542563264434,86.86770589863312,88.29662529497875,86.34580669775907,87.43891465188895,83.66847982389255,89.46336643871312,80.40271997248445,90.52714582545086,77.75310236594872,75.01599826866199,81.38113455067167,84.98066154797617,85.17156078758462,91.20144038048684,86.63810350677863,84.91728169820841,85.75138671665043,87.27644812481475,85.00136904664721,86.34931291115953,84.24226352249359,87.0550199231605,83.29786749448483,84.04967049899363
63.43654815235225,66.68559167311875,70.39626684173227,70.90666603428647,76.54869697123806,80.48792048404187,83.69356542580782,88.58106320092578,87.95331561650515,83.35443253588937,81.21348099851386,88.65533141173813,87.29974171524741,88.77498308292563,86.84421594292337,87.9907369077993,84.21016457126635,90.12832231155082,81.03174640790897,91.24613248809783,78.4283023483922,75.74689745261135,82.19145890812048,85.85677777379188,86.06076240071985,92.2385783515886,87.61170340946167,85.88631642973947,86.74193139919822,88.30091710065523,85.99800425239245,87.38615939193073,85.26931195268708,88.14074992828738,84.35922189790271,85.14665808903001
63.73739525646403,66.98620939901281,70.70895105329573,71.22235808426183,76.86433287500662,80.80079041891085,84.01626343493736,88.96096155627403,88.33683811783875,83.71311781576968,81.58810384933037,89.09541942577258,87.72201985631979,89.24359704198027,87.33330116267523,88.53349515674071,84.74322208082772,90.78522007246752,81.65402420375285,91.95783105413825,79.0982170174625,76.47454187889424,82.99868789567087,86.73055507049567,86.94777817448924,93.27595146747652,88.58528256267667,86.85581869228514,87.7333012395379,89.32672416244245,86.99602751976693,88.42507014874482,86.29883445410744,89.22969089008885,85.42413833484333,86.24812919317337
64.0314220017658,67.27960814508786,71.01403031131633,71.53037492480308,77.17177749062232,81.10517470835988,84.33018356982275,89.33144057167355,88.71096216014463,84.06283818176348,81.95393364191187,89.52592227932118,88.13477841175289,89.70269060259233,87.81326601133165,89.06737118288214,85.26782384626,91.43420801492832,82.26967632250299,92.66237651454006,79.76294992630696,77.19902393593276,83.80291546929286,87.60209558963562,87.83270318698389,94.31367919380084,89.55895891709206,87.82591209421014,88.72562488713305,90.35400092448593,87.9955723933584,89.466183271516,87.33096738270345,90.3219860790861,86.4927495770521,87.35422849311354
64.31879074545988,67.56596774439988,71.31169646496878,71.83090957579527,77.47125045802365,81.40131100340027,84.63557219358046,89.69274642579144,89.07593168330897,84.40383044755633,82.3111902880718,89.94706621732317,88.53824869757895,90.15248085545669,88.28430831686282,89.59254175642141,85.78413648070496,92.07542968231624,82.87882150541733,93.35989920589378,80.4226007545803,77.92043244234816,84.6042316994336,88.47149731754739,88.71562830868707,95.35187643777245,90.53284615631439,88.79671600484495,89.71902671432177,91.3828746902843,88.99676828656717,90.5096328917947,88.36584319232463,91.41777519439819,87.56518494631996,88.46509739299239
64.59965954621451,67.84546293771865,71.60213605002753,72.12414965720302,77.76296497190269,81.68942975395512,84.93266818546975,90.0451180334701,89.43198343579571,84.73632440088849,82.6600873774512,90.35907108803055,88.93265546801575,90.59317874422545,88.74662016742946,90.1091787660113,86.29232190832637,92.70902414268524,83.48157471411629,94.05052499585467,81.07726555189682,78.63885278628861,85.40272288763187,89.33885441884296,89.59664058514409,96.39065376441275,91.50705386109959,89.76834574813603,90.71362681032761,92.41346864949294,89.99974073011789,91.55554902209619,89.4035905705498,92.51719393616646,88.64157031205661,89.58087397276715
64.87418226974607,68.11826397200043,71.88553046674876,72.4102776320589,78.04712811747399,81.969754387393,85.22170321359027,90.38878723637458,89.77934721542894,85.06054308470827,83.00083246509178,90.76215063707279,89.31821716737761,91.02498931945648,89.20038836845488,90.61744891479273,86.79253754215408,93.33512619390926,84.07804721749326,94.73437548899989,81.72703695748929,79.35436706209703,86.19847185546102,90.20425648502798,90.47582347034918,97.4301177268347,92.48168765028095,90.74091292082055,91.70954185014986,93.44590222619334,91.00461143490077,92.60405798003713,90.44433467085088,93.62037436341363,89.72202835449046,90.70169312429064
65.14250870681359,68.38453637110456,72.16205611493793,72.68947098052384,78.32394098905841,82.2425017305665,85.50290199002622,90.723979216705,90.11824609491003,85.3767028846859,83.33362719676636,91.15651274722899,89.69514609570527,91.44811195271126,89.64579469990821,91.1175143497515,87.28493643573887,93.9538664791502,84.66834678177251,95.4115682093631,82.37200432601372,80.06705419460279,86.99155783802966,91.06779048721444,91.35325683732499,98.4703708673194,93.45684937408043,91.71452557782689,92.70688461478643,94.48029130257031,92.01149851809062,93.65528259764257,91.4881970138395,94.72744529791316,90.8066784541888,91.82768665154363
65.40478468349858,68.64444129369721,72.43188466849921,72.96190250174253,78.59359890581844,82.50788212294344,85.7764824640482,91.05091258010012,90.4488968058257,85.68501396044782,83.65866755381141,91.54235953121277,90.06364876019686,91.86274045791701,90.08301587985142,91.6095329733377,87.76966750879446,94.56537161275642,85.25257782816973,96.08221677643044,83.01225376855326,80.77699010138817,87.7820568688852,91.92953919646158,92.22901694930361,99.51151195080024,94.43263728370904,92.68928795577727,93.70576424685497,95.51674814709244,93.02051666424167,94.70934210167077,92.53529578124805,95.83853179527688,91.8956370343456,92.95898351495741
65.66115220908618,68.8981355340414,72.69518314453201,73.22774030942333,78.85629162079343,82.76609973390099,86.04265617657845,91.36979966886902,90.77150981012544,85.98568055821306,83.97614420541119,91.91988767275697,90.42392603532105,92.26906347175989,90.51222363363748,92.09365836754283,88.24687566015633,95.16976454305426,85.83084155241546,96.7464310543022,83.64786831502418,81.48424768817868,88.57004193043063,92.78958213057768,93.10317692627008,100.55363608976323,95.40914610074921,93.6653009345274,94.7062865242778,96.555381264365,94.03177702066425,95.76635239638554,93.58574609428152,96.95375628143653,92.98901778007159,94.09570988541365
65.91174965960431,69.14577166555047,72.95211406271395,73.48714803197504,79.11220350668586,83.01735258767805,86.30162838608813,91.68084673251876,91.08628957249965,86.27890092594828,84.28624255361845,92.28928871386411,90.7761732409141,92.6672644550955,90.93358519838189,92.57003999116979,88.71670193193091,95.76716476770417,86.40323586627372,97.40431734637941,84.27892817769165,82.18889709620937,89.35558290921183,93.64799558083129,93.97580669842519,101.5968347856996,96.3864671707894,94.6426621102189,95.70855384090598,97.59629605913433,95.04538737537902,96.82642616438943,94.63966015174458,98.07323797865982,94.08693181763762,95.23798890045994
66.15671179691788,69.38749828691995,73.20283552551777,73.74028494011843,79.36151373288936,83.26183279990087,86.55359829378088,91.98425421381998,91.3934347705057,86.56486757292319,84.58914275210944,92.65074897698034,91.12058039042786,93.05752196625924,91.34726332295823,93.03882337982992,89.17928363621479,96.35768815791585,86.96985592729946,98.05597857089995,84.90551092427188,82.89100576438437,90.13874681872872,94.50485271537855,94.84697322522834,102.64119625445846,97.36468860086546,95.62146592348898,96.71266550087434,98.63959470936838,96.06145270769235,97.88967299620813,95.69714712294486,99.19709322626998,95.18948741412491,96.38594145081377
66.39616993007343,69.62346011239894,73.44750141448233,73.98730601292121,79.60439642856467,83.49972702658008,86.79875926304346,92.2802169752668,91.6931385036692,86.84376761903329,84.88502012907102,93.00444978204527,91.45733226676097,93.4400097841435,91.75341663182262,93.50015028857543,89.63475454206696,96.94144712789183,87.53079397041529,98.70151436027516,85.52769126805194,83.59063853973066,90.91959790532148,95.3602237147422,95.71674059429256,103.68680560456919,98.3438955108633,96.6018037690575,97.71871753976595,99.68537632582293,97.08007487986046,98.95619951007875,96.75831309675876,100.32543548689401,96.29679018900163,97.53968594088012
66.63025201342057,69.85379804582689,73.68626161493924,74.22836222224463,79.84102085517658,83.73121644144584,87.03729901659449,92.56892440526786,91.98558848138643,87.11578287194497,85.17404528469326,93.35056778461434,91.78660890742933,93.81489713645888,92.15219888238424,93.95415882222088,90.08324495066341,97.51855099284924,88.08613949726839,99.34102118454318,86.14554132186834,84.28785776662991,91.69819776416574,96.21417591407896,96.58517012644911,104.73374465731875,99.32417004038106,97.58376409855991,98.72680307271226,100.7337370932216,98.1013528348665,100.02610945038516,97.82326163123679,101.45837559988703,97.40894350940286,98.69933844965165
66.85908275939208,70.07864932470571,73.91926202174822,74.46360067996027,80.07155155650256,83.9564769534335,87.26939982265382,92.85056049840817,92.27096717495742,87.3810900301274,85.45638418605486,93.6892750244326,92.10858549113567,94.18234884730114,92.5437608688127,94.40098357726167,90.52488183546973,98.08910605943672,88.6359793701104,99.97459242421883,86.75913081611964,84.98272340115446,92.47460544502302,97.0667739281871,97.4523205184857,105.78209254128303,100.30559114633894,98.5674325618999,99.73701262263722,101.7847703692512,99.12538281526659,101.0995038606515,98.89209365032819,102.59602188968394,98.52604837019139,99.86501271001686
67.08278373802095,70.29814760249658,74.14664469536102,74.6931645553398,80.29614848079319,84.17567942191755,87.49523866526485,93.12530422199725,92.54945205714134,87.63986081606994,85.732198360261,94.02073907180367,92.423432575776,94.54252545684109,92.92824887162716,94.84075576981965,90.95978879022256,98.65321565217937,89.1803979637069,100.60231871291387,87.36852706625066,85.67529308553857,93.24887755942305,97.91807942738349,98.31824794544367,106.83192544225626,101.28823532612739,99.55289212638168,100.74943378005058,102.83856679398866,100.15225830975693,102.17648110952594,99.96490757719573,103.73848015655906,99.64820355571105,101.03682042054682
67.3014734333714,70.51242305057654,74.36854798621913,74.91719322019281,80.51496718473385,84.3889896859188,87.71498743146451,93.39332966578056,92.82121570016636,87.89226220781896,86.00164503146127,94.34512319506935,92.73131626612634,94.8955833295874,93.30580557851121,95.27360336227662,91.38808656846929,99.21098026702205,89.7194771522731,101.2242878905481,87.97379516002106,86.36562225978119,94.02106840512029,98.76815183979738,99.1830061683831,107.88331674822436,102.27217639653948,100.54022313907586,101.76415157396417,103.89521439686604,101.18207037774005,103.25713710474687,101.04179942993864,104.88585365969767,100.77550574022476,102.2148711212342
67.51526741863263,70.72160255439034,74.5851065549469,75.13582253640377,80.72815896679644,84.59656879813764,87.9288130669371,93.65480613905099,93.08642597366712,88.13845658949083,86.26487726052311,94.66258649753847,93.03239824720812,95.24167486595908,93.6765700863616,95.69965114725537,91.80989285781862,99.76249769258685,90.25329651721871,101.84058515552496,88.57499800251821,87.05376422249802,94.79123006395547,99.61704811684362,100.04664663690771,108.93633726196295,103.25748566495284,101.52950346995232,102.78124848856034,104.95479869063261,102.21490744442468,104.3415653283967,102.12286290296373,106.03824337804626,101.90804956623708,103.39927250007842
67.72427835917158,70.92580975593405,74.79645161566185,75.34918485043265,80.93587099921112,84.79857332396001,88.13687769467853,93.90989836331653,93.34524615892539,88.37860178775782,86.52204405041331,94.97328405124979,93.3268360218716,95.58094863423574,94.04067802410246,96.11902092601815,92.22532247352169,100.3078631126453,90.78193350214465,102.45129319901193,89.17219641756705,87.7397702125303,95.55941244289131,100.46482289345337,100.90921857868302,109.99105522286612,104.24423191177131,102.52080851583203,103.80080458370735,106.01740278025541,103.2508555216391,105.42985685871777,103.20818952377928,107.19574847690396,103.04592773095527,104.59013027818693
67.92861613758532,71.12516506412351,75.00271107619997,75.55740908304355,81.13824634280037,84.99515547597906,88.33933886047649,94.15876650842894,93.59783515494087,88.61285135685146,86.77329053023298,95.277367006181,93.61478313923033,95.91354940459061,94.3982616666949,96.53183157549245,92.63448744223199,100.84716921093256,91.30546332106907,103.05649224736044,89.76544923042691,88.42368956375476,96.32566336971243,101.31152850008189,101.77076911401296,111.04753651118942,105.23248166103383,103.51421129326054,104.82289758483883,107.08310746878945,104.28999855720804,106.52210030600511,104.29786867313014,108.35846586514502,104.1892310715739,105.78754845591776
68.1283879371249,71.31978585032815,75.2040095257777,75.76062085860453,81.33542412166845,85.18646294473633,88.53634962762843,94.40156645647178,93.8443476177384,88.84135473800576,87.0187580168167,95.57498275307873,93.89638924105392,96.23961826912708,94.74945003040656,96.93819919073547,93.03749714871516,101.38050626259093,91.82395923113076,103.65626016339505,90.35481334692344,89.1055696747339,97.09002872011499,102.15721517193887,102.63134331172397,112.10584467587844,106.22229913964789,104.50978274459959,105.8476029546472,108.15199125878313,105.33241822289514,107.61838253479574,105.39198768995759,109.52649041412543,105.33804864279382,106.99162934183319
68.32369827126915,71.50978649489916,75.40046822240953,75.95894259441819,81.52753978924466,85.37263918328901,88.72805876733268,94.63845000496623,94.08493402318919,89.06425716879097,87.25858416220578,95.86627499779519,94.17179997862358,96.5592929570756,95.09436891760022,97.33823708481337,93.43445830780138,101.90796222765518,92.3374924158542,104.25067265676668,90.94034382239533,89.78545614320977,97.85255251372485,103.00193107102676,103.4909843060784,113.16604108844805,107.21374647032137,105.50759162327834,106.87499402879318,109.22413066077465,106.37819407264121,108.71878813979426,106.49063195376152,110.69991511242233,106.4924677934786,108.2024736036156
