82.7453322073093,69.89152171536469,66.19371073281545,62.814336948814756,65.13020832881853,63.74157636283825,60.850870694039486,61.928960190239906,66.50020851659922,63.685731084812865,66.39132640155202,70.06884538479561,64.63271317124536,70.01783485731163,65.41621070323137,71.27686495283004,73.28463635207396,71.62218751232132,73.1313601679688,70.58814983227825,76.41654364510941,85.1376250624911,87.52594450756109,79.11904837695984,89.23226286024557,91.67316536180952,91.96997739363945,87.50127275046471,104.37372805663793,103.13097582015047,109.07647066054193,104.28529255568856,109.87688121973562,122.95327853265418,112.73148217784097,119.75890502585226,134.13793112716232,139.89735874456943,135.62815699694625,163.2473166080485,168.553188035361,167.7668935584307,177.91979220036902,193.93854326133402,194.05512311610747,194.99394093825535,197.79411945955084,232.4144654434234,210.06730918033958,243.31336535482737,218.55075461534682,221.6709164014617,251.40576121398266,259.0984399546439,266.638106025562
82.74543709259501,69.89158765569321,66.19375503892869,62.81437376904732,65.13026662791101,63.74167398168252,60.85100286429149,61.92910212241388,66.50038279016835,63.68589405709872,66.39154798002367,70.06919251826156,64.63301191253626,70.01829820798429,65.41681389343783,71.27768404809518,73.28573863350792,71.62330848950914,73.13332640116462,70.59171882473242,76.42551990052047,85.1548882875315,87.55061364192164,79.14203071363397,89.2738901878786,91.71924525228619,92.01957364135686,87.56069378784889,104.46382212404475,103.22303238935562,109.19983419960366,104.43469268887986,110.0575363323538,123.19009681344214,112.93681846369398,120.01914669762513,134.4711669633133,140.2904593388492,136.08137677060947,163.84358495227275,169.20686517579463,168.45216971072676,178.6669804244171,194.8216596941581,194.95474444450969,195.93407772194075,198.8433446746464,233.73343440871014,211.29455681291577,244.72165888445448,219.80448472321078,222.9787609425992,253.08551093943797,260.81286124894916,268.39427071201203
82.74553686208371,69.8916502859253,66.19379704437966,62.8144086494471,65.13032197769985,63.7417669422345,60.8511289578054,61.929237577098206,66.5005492210826,63.6860496558345,66.39175982520472,70.06952515896072,64.63329805299782,70.01874289445742,65.41739383938855,71.27847258374044,73.2868013240753,71.62438950875742,73.13522833871683,70.59518331259541,76.43427559135785,85.17178088547169,87.57480359844683,79.16457212264946,89.31483538930897,91.7645892861882,92.06840262017349,87.61927854466786,104.55278963283693,103.31396368204503,109.32188748988918,104.58272582726734,110.2366902653111,123.42516588781494,113.14053251458297,120.27766313590527,134.80250046998637,140.68164301555433,136.53301206094707,164.4380036333471,169.8585489033908,169.13568156048927,179.41209414577332,195.70258336506106,195.85210987700154,196.87252489848672,199.8918648663106,235.05031273083983,212.52118540312733,246.12710913197486,221.05643995599905,224.2849034925746,254.7634161518995,262.5248230036909,270.147333762853
82.74563176530918,69.89170977223648,66.19383686866786,62.814441692164586,65.13037452745928,63.741855466667026,60.851249253926554,61.92936684991089,66.50070816227841,63.68619821461003,66.39196236465133,70.06984391200623,64.63357212394364,70.0191696685439,65.41795143689114,71.27923170015548,73.28782584575804,71.62543199437681,73.13706808315997,70.59854635665415,76.44281613736977,85.18831081010276,87.59852367732132,79.18668105679463,89.355109617593,91.80920917752051,92.1164761606114,87.67703871817483,104.64064450755343,103.40378330376397,109.44264417443382,104.72940393849923,110.41435469472893,123.65850532423536,113.34263582682857,120.53446363706446,135.13193910951296,141.0709146516288,136.98306146884934,165.03056668505454,170.50822980962323,169.8174157180052,180.15511634836423,196.58128708108228,196.74718978405545,197.8092511036745,200.93964156699775,236.3650264499299,213.74713360914976,247.5296248934893,222.30654893789023,225.5892646616133,256.43933482094025,264.23417763515937,271.89713993440864
82.74572204002243,69.8917662724698,66.19387462505819,62.814472994059216,65.13042441878942,63.74193976703106,60.851364019193376,61.92949022298132,66.5008599507356,63.68634005181552,66.3921560071591,70.07014935720773,64.63383463451751,70.01957925184453,65.41848754722294,71.2799624948424,73.28881356947467,71.62643731987329,73.13884766812438,70.60181092821274,76.4511468243525,85.20448584521424,87.62178299816466,79.20836580707714,89.39472383212284,91.85311645244008,92.16380591173166,87.73398584584784,104.7274005049897,103.49250469528823,109.56211776057496,104.87473889950667,110.59054122118798,123.89010262456857,113.54313984215048,120.78955750898858,135.45949032133697,141.4582783033231,137.4315236485832,165.6212680119977,171.15589697918116,170.49735896832377,180.8960303567566,197.45774413010216,197.6399548845238,198.74422526677023,201.98663646943348,237.67750182674737,214.97234030264894,248.92911647240834,223.5547409574221,226.8917656769294,258.1131258739548,265.94077875528893,273.64353552527956
82.74580791182413,69.89181993650915,66.19391042094473,62.814502646830384,65.13047178613387,63.74202004488732,60.85147350779331,61.929607965468755,66.50100490841493,63.68647547173312,66.39234114342219,70.07044205024786,64.63408607273658,70.0199723367253,65.41900299798104,71.28066602444186,73.28976581690873,71.62740680992881,73.14056906080926,70.60497991078095,76.45927280478861,85.2203136069187,87.64459050559068,79.22963450578706,89.43368882129352,91.89632245830136,92.2104033441048,87.79013130468071,104.81307121341622,103.5801411391179,109.68032162129563,105.0187426126449,110.76526136866434,124.119992262567,113.74205594267985,121.04295402546703,135.78516097000374,141.84373842716238,137.87839741514426,166.21010217080453,171.80154084064878,171.17549829999504,181.63481974613484,198.33192824880058,198.5303763591181,199.6774166462126,203.03281143146893,238.98766603931142,216.19674459696637,250.32549649395008,224.8009458657449,228.19232837827323,259.78464925403296,267.6444811935156,275.38636838753996
82.74588959544865,69.89187090688549,66.19394435811726,62.814530737364706,65.13051675722055,63.74209649207183,60.85157796239739,61.92972033436311,66.50114334272094,63.68660476458403,66.39251814724038,70.0707225233761,64.63432690554762,70.02034958752294,65.41949858535415,71.28134330592023,73.29068386227131,71.62834174186884,73.1422341641298,70.60805610227833,76.46719911063256,85.23580154888698,87.66695496821,79.25049512859147,89.47201520180025,91.93883836182835,92.2562797436408,87.84548630965598,104.89767005959257,103.6667057663737,109.79726899530363,105.16142674437762,110.93852658452371,124.34817850193011,113.93939545072897,121.29466252523042,136.1089584573751,142.22729974349804,138.32368154303057,166.7970633213081,172.4451517560346,171.8518209057357,182.37146837032975,199.20381339647082,199.4184258165851,200.60879481771724,204.07812853011058,240.29544709209657,217.4202857882956,251.71867808652834,226.04509411610738,229.49087517566238,261.4537659134513,269.345141057712,277.1254879728771
82.74596729515444,69.89191931856195,66.19397653296134,62.814557347967074,65.13055945331385,63.742169291375646,60.85167761451415,61.929827575027545,66.50127554714491,63.686728207693236,66.39268737578614,70.07099128692649,64.63455758012712,70.02071164239821,65.41997507522437,71.28199531873746,73.29156893401311,71.62924334755203,73.14384481870746,70.61104221920489,76.4749306480019,85.25095696392914,87.68888498718184,79.27095549925717,89.50971346616723,91.98067515391202,92.30144622848537,87.90006192882888,104.98121030855903,103.75221155170382,109.91297297943095,105.30280289926216,111.1103482400197,124.57467264153311,114.13516964602587,121.54469250009626,136.43089119249214,142.60896667389923,138.76737501250636,167.3821464932078,173.0867202873435,172.52631414513098,183.10596033390095,200.0733739241129,200.30407527152528,201.538329609392,205.12254993864715,241.60077331823032,218.64290352601577,253.1085754942784,227.28711669224543,230.7873292088452,263.1203378751312,271.0426159028084,278.86074542551546
82.746041205224,69.89196529971392,66.19400703702496,62.81458255659869,65.1305999894599,63.74223861683653,60.85177268486825,61.92992992160483,66.50140180183342,63.68684606568958,66.39284917061968,70.0712488294947,64.63477852475847,70.02105911342929,65.42043320329597,71.28262300597842,73.29242221646705,71.63011281494525,73.14540280506048,70.61394089957145,76.48247220252136,85.265786989482,87.71038899586601,79.29102329341748,89.54679373439778,92.0218436494216,92.34591375169923,87.95386907522501,105.06370506527033,103.83667130855684,110.02744655562054,105.44288259593567,111.28073763185529,124.79948465553433,114.32938972921012,121.79305268579773,136.75096643119667,142.98874382753675,139.20947684549867,167.96534609131143,173.72623720325979,173.1989655867813,183.8382800144289,200.94058458263487,201.18729716152973,202.46599114191304,206.16603799312375,242.90357401120752,219.86453770662337,254.4951040221644,228.5269453295143,232.0816142694438,264.78422834419064,272.7367646702735,280.5919935792102
82.74611151050144,69.89200897241014,66.19403595708424,62.81460643709186,65.13063847494952,63.74230463427526,60.851863384139406,61.93002759747002,66.50152237474478,63.686958591475836,66.3930038581834,70.07149561940182,64.63499015000384,70.02139258803285,65.42087367722017,71.28322727531433,73.29324485140054,71.630951289589,73.14690984541633,70.61675470361932,76.48982844293941,85.28029860855857,87.73147526348376,79.31070603899734,89.58326625870158,92.06235449404329,92.38969309684848,88.00691851195563,105.14516726728615,103.9200977032415,110.1407025702162,105.5816773329154,111.44970597934342,125.02262686314157,114.52206684481575,122.03975144164569,137.0691913991518,143.3666358643456,139.64998608408158,168.54665703654305,174.36369348593507,173.86976304440302,184.56841210368708,201.80542051049005,202.06806424152018,203.39174994539184,207.20855521848588,244.20377927972675,221.08512851730632,255.8781800544663,229.76451237661945,233.37365482474817,266.4453016797906,274.42744761521766,282.31908704295034
82.74617838675258,69.89205045304797,66.1940633754877,62.81462905946046,65.1306750134921,63.742367501513925,60.851949913517146,61.93012081555197,66.50163752185819,63.68706602635358,66.39315175067718,70.0717321061349,64.63519284896086,70.02171262996809,65.42129717723088,71.28380900015479,73.29403793958788,71.63175987628749,73.14836760570677,70.61948611693707,76.4970039222988,85.29449865599817,87.75215190070608,79.33001112036055,89.61914093028454,92.10221816165186,92.43279487686536,88.05922084409586,105.22560970490936,104.0025032544344,110.25275374150557,105.71919841827116,111.61726442698506,125.24410997203438,114.71321207933167,122.28479890589684,137.38557362687607,143.74264748838405,140.08890206813535,169.12607452276768,174.99908031122627,174.53869451282492,185.29634155356024,202.66785722913852,202.94634981146697,204.31557684117752,208.25006436861906,245.50131965429364,222.3046164311753,257.2577210970004,230.99975085160776,234.66337600554505,268.1034234148809,276.11452665171544,284.04188235162457
82.74624200128547,69.89208985174106,66.19408937017236,62.81465048989318,65.13070970356685,63.74242736887072,60.85203246466249,61.930209779237536,66.50174748709394,63.68716860046726,66.39329314672494,70.07195871972652,64.63538699822661,70.02201978033322,65.4217043574646,71.28436902126386,73.29480254226617,71.63253964041037,73.14977769739394,70.62213755153869,76.50400307970655,85.30839381884496,87.77242685819203,79.34894577822534,89.6544275279091,92.14144496826722,92.47522954071411,88.11078653586533,105.30504501418886,104.08390033092667,110.36361266103597,105.85545709922042,111.78342404407834,125.46394581287191,114.90283645920152,122.52820497286378,137.70012064776876,144.11678346527745,140.5262238803158,169.70359363238805,175.6323890601546,175.2057481908637,186.02205359392474,203.52787063484698,203.8221275605691,205.23744285801013,209.29052842827033,246.7961266159392,223.52294221408332,258.63364578033446,232.2325943327666,235.9507037306601,269.7584604232814,277.79786520059776,285.7602375905803
82.7463025131701,69.89212727262344,66.19411401516479,62.81467079124199,65.1307426387285,63.74248437949681,60.85211122049816,61.930294682802575,66.50185250369165,63.687266533535265,66.39342833153472,70.07217587229808,64.63557295833542,70.02231455849001,65.42209584677744,71.28490814865302,73.2955396827216,71.63329160931637,73.15114167923241,70.62471134856315,76.51083024719794,85.32199064109174,87.79230793522885,79.36751711089366,89.68913567012206,92.18004506521366,92.51700738627389,88.16162591111947,105.38348567730608,104.16430115026768,110.47329179493008,105.99046453997897,111.94819582595069,125.68214302271255,115.09095095079111,122.76997808774306,138.0128400100831,144.48904860716743,140.96195095769565,170.27920943188724,176.26361131365132,175.87091248174377,186.7455337104926,204.3854370115229,204.69537160229538,206.15731945582513,210.3299105524322,248.0881324852919,224.74004700064458,260.0058739389831,233.46297722172264,237.23556463938002,271.4102808698103,279.47732819749945,287.47401284211924
82.74636007372385,69.89216281504552,66.19413738049327,62.81469002303794,65.13077390775722,63.7425386697067,60.8521863553502,61.930375711533685,66.50195279430531,63.68736003570038,66.3935575780702,70.07238395882462,64.63575107443279,70.0225974625234,65.42247224989156,71.28542716186615,73.29625034720648,71.6340167738438,73.1524610586978,70.62720978196343,76.5174896525705,85.3352955270724,87.81180277947882,79.38573208846313,89.72327481951524,92.21802842504411,92.55813855089507,88.21174914890977,105.4609440261576,104.2437177890436,110.58180346900674,106.12423183870311,112.11159069550986,125.89871478071602,115.27756647260564,123.01012735506282,138.32374370726168,144.85944777342874,141.39608277492889,170.85291749475536,176.8927388618552,176.5341759431443,187.46676767186295,205.24053301940833,205.5660564684218,207.07517838995776,211.36817409567573,249.3772701799441,225.95587224535254,261.3743264112317,234.69083458428705,238.51788608401768,273.0587541870308,281.15278219423453,289.1830702629479
