320.28352356089954,354.34620013353936,336.5953642879241,331.08431771048333,335.59391404382137,326.7008707707108,326.975893675161,320.3923937836995,337.3305431748561,345.42694628069626,334.85615053230265,362.7579498806238,349.7140902294429,335.3864568623235,357.43648247022793,371.9659682548796,364.62997661523457,362.3472071415141,340.96229908665265,355.50394112562253,335.8024307080429,348.981635432457,366.9664306903352,356.9858451096902,361.8861245702559,333.6726492749009,335.88776148526995,350.87988165637495,340.75481459086063
328.4106372261824,363.708602739487,345.46623053865284,339.8459201274344,344.63771140403423,335.61473365443476,335.90481355547684,329.40117814633624,346.71674010705846,355.2059544256016,344.5914226842728,373.64082084058987,360.6764725599508,346.20117676895336,369.02717685006974,384.50957929958753,376.96936414823995,374.86164313404777,352.7808810392868,367.93163239893465,347.80772426469986,361.51423319938897,380.55253313413107,370.2618070167937,375.719099539656,346.45321871436045,348.75012928029736,364.3155932374972,353.8480035100157
336.7050957431956,373.27102000033483,354.52763401528443,348.79770209519097,353.88474443918903,344.7343621515376,345.03921372469046,338.6235488830366,356.31960895378313,365.2178103275278,354.56788890282314,384.8022080753928,371.9377675734028,357.32392376941567,380.95072941567275,397.42847670317343,389.68192151095775,387.7622107839676,364.96608595064663,380.74823457238267,360.20067178497817,374.45085029762146,394.5891460978963,383.9812529848185,390.02389248846305,359.6743473374738,362.05613121659894,378.209169024667,367.3889730989993
345.1692264612033,383.0361326428747,363.7822529849921,357.942438804481,363.33824608142726,354.06327358490114,354.38254679168176,348.06310498949966,366.14249027567394,375.4663840417775,364.7898513522947,396.2471400307586,383.50401739224174,368.7614660482908,393.21455754585486,410.7312683001063,402.77650573364144,401.05815872720075,377.52678523076065,393.9632203655576,372.99122456668005,387.80161928702944,409.0876617975292,398.1555702230414,404.8124846521798,373.3476927066565,375.81754488895183,392.57210795589145,381.38900994948403
353.8053369794656,393.00657807246336,373.23273381118923,367.282878865592,373.00143243288045,363.60498171085567,363.9382575850641,357.7234275995564,376.188692549731,385.95551911657714,375.26159555047894,407.9806174212774,395.3812580049431,380.52059451771805,405.8261082959808,424.42658611872616,416.2620273385392,414.75877568808886,390.4718931886202,407.5861075593954,386.1894072292006,401.57672111655785,424.0595002282199,412.79618590785674,420.0968491019752,387.48495138345146,390.04619220293966,407.41588469007473,395.8593772769252
362.615711220928,403.18494575039375,382.8816857277674,376.821740044502,382.877499300239,373.3629931095498,373.7097798766054,367.6080751437829,386.46147912662417,396.68902736394676,385.98738429121363,420.0075996690822,407.5755102281016,392.6081139015615,418.7928496868863,438.52307311102805,430.14742784453176,428.8733770849013,403.8103546946184,421.62644443793863,399.80530502652454,415.78636916110577,439.516086968573,427.91454357467114,435.8889233680664,402.097836036563,404.75391565227096,422.7519218464844,410.8112868887144
371.6026062674245,413.5737720212287,392.7316772634055,386.56170510634877,392.96961766058024,383.3408031103208,383.7005301399763,377.72057798810295,396.9640664518787,407.6706824664905,396.97145181294036,432.3329990773168,420.092770027772,405.0308331527256,432.12225914820823,453.0293697187849,444.4416773553839,443.41129017248625,417.5511329209215,436.0937946942386,413.8490487188821,430.4407926862336,455.46883000446,443.52208260730845,452.20057931333184,417.19805020385877,419.95255350738574,438.59155961017495,426.2558695037628
380.76825005314527,424.17553574237814,402.7852314111064,396.5054171135068,403.280928917184,393.5418913685857,393.9139051517445,388.06443298747035,407.6996178049337,418.9042132714112,408.2179950257349,444.9616711228004,432.93899846381686,417.79555547899616,445.82181313543174,467.95409892726434,459.1537562609795,458.38183779180883,431.70319218052504,450.99772079964237,428.3307986614856,445.550217511125,471.92909426056985,459.6302134567066,469.04359093367486,432.79726150628824,435.65391318701285,454.94602422308947,442.2041436716557
390.1148371563724,434.9926519760976,413.04482197305276,406.6554765399812,413.8145410972768,403.96971768159665,404.3532765578262,398.6430978072825,418.67123675188265,430.39329825078175,419.73116850387294,457.89840547764373,446.1201107560009,430.90906763807254,459.89897651368113,483.3058505963404,474.29264227704755,473.7943226338287,446.2754829227094,466.3477669411975,443.26072760644485,461.1248456093808,488.9081754390057,476.2502916745611,486.4296007667774,448.90707272875204,451.86974250378296,471.82639420446606,458.6669823279098
399.64452614844765,446.02746877434504,423.5128672293014,417.01443508139823,424.5735225955354,414.6277173096355,415.02198623345015,409.4599849827344,429.8819603618605,442.14155670852165,431.5150762126549,471.1479145014783,459.64196531560395,444.37812833401426,474.36118891525985,499.09316478446647,489.86729480534893,489.658008801761,461.2769265658459,482.1534410297377,458.64900253284924,477.17483473530393,506.41727141712386,493.3935895468709,504.37008459574787,465.53899150344273,468.6116993676551,489.2435648112404,475.6550784227978
409.35943563247736,457.28225897860386,434.1917262079588,427.58479038149164,435.56089917858026,425.5192961245549,425.92334096751074,420.5184558911521,441.3347518634468,454.15254436727014,443.5737639086613,484.71482291188613,473.51035203186757,458.20945701816265,489.21585233784765,515.3245142092595,505.88663875350636,505.9821028171085,476.71639493546894,498.42419417718236,474.5057650729418,493.71027581918514,524.467452211067,511.07126740616025,522.8763142147112,482.7044004128592,485.89131894490146,507.20821072974223,493.1789066335568
419.2616404265288,468.75921969894557,445.08369465136514,438.3689834575796,446.779646575062,436.6478257032191,437.0606078726072,431.82181434005037,453.0324954600084,466.4297430414096,455.9112106569629,498.603659198639,487.7309795472363,472.40972064034656,504.47031850320093,532.0082876727108,522.3595471777832,522.7757339098497,492.6026927763622,515.1694005153997,490.84111058407643,510.74116801319883,543.0696298766098,529.2943429267883,541.9593179726114,500.41451543061925,503.7199798318446,525.7307459847507,511.24868506666286
429.353168502341,480.460460943244,456.1909974520209,449.369391790759,458.2326874555243,448.01663817810277,448.4370093395175,443.3733000625724,464.9779891673088,478.9765560596633,468.53132222935756,512.8188429279191,502.3094638685383,486.9855208062654,520.1318731142593,549.1527667825937,539.2948235216646,540.047933265064,508.94453883977076,532.398334500652,507.66506610235206,528.2773949451552,562.2345220912869,548.0736572059807,561.6298392302596,518.6803572528869,522.1088676010654,544.8212833818103,529.8743344268528
439.63599711931306,492.38800142217656,467.51578450171905,460.58832551249725,469.92288378849173,459.62902091403066,460.05571784937297,455.1760819998486,477.1739370709956,491.7962977625406,481.43792101631755,527.3646736712305,517.2513138940923,501.94337964469696,536.2077213661952,566.7661093940511,556.7011826907034,557.8076110717317,525.7505426079441,550.1201484789973,524.9875668061273,546.3286971033768,581.972619994694,567.4198412293242,581.8982935148383,537.5127097047032,541.0689359224634,564.4895911017963,549.0654363315498
450.1120482625954,504.5437667761057,479.06012736341785,472.0280216950649,481.85303327022206,471.4882112650726,471.91984866371985,467.2332513433123,489.62294230720846,504.8921880346841,494.63473999052394,542.2453193203567,532.561918082548,517.2897236535741,552.7049732327205,584.8563275643062,574.5872301497072,576.0635340142207,543.0291839085229,568.3438490656097,542.8184320268782,564.9046453066543,602.2941509312467,587.3432788338606,602.7747236382507,556.9220805651985,560.6108687669337,584.7450500222928,568.8311885545422
460.7831854259938,516.9295791663624,490.82601180395835,483.69063824323814,494.02586170249987,483.59738996292924,484.03245421568215,479.54781432748996,502.327504442767,518.2673419320613,508.12540899766077,557.464804067985,548.246530258428,533.03087520187,569.6306256426739,603.4312622169421,592.961442669601,594.8243011369923,560.7887902931867,587.0782716848207,561.1673389930826,584.014609750267,623.2090407952471,607.8540714938323,624.2687532113298,576.9186590846039,580.7450366015429,605.5966051566835,589.180359801152
471.65120982191786,529.5471537058694,502.81533273610285,495.5782494697558,506.4440187326959,495.95967652670686,496.39651866064423,492.12268503012785,515.2899881203527,531.9247631622885,521.9134473789453,573.026995435873,564.3102544213223,549.1730345831778,586.99154555535,622.4985669858359,611.8321428879435,614.098317878812,579.0375112258932,606.3320515938209,580.0437954660722,603.6677346385056,644.7268728898571,628.9619979782692,646.3895385962398,597.5122744928397,601.4814538440371,627.0527191018889,610.1212429768057
482.7178554311778,542.3980922135645,515.0298889405951,507.6928404712801,519.1100704376261,508.5781213876506,509.0149530150858,504.96067789513654,528.5126621366537,545.8673341641941,536.0022566790037,588.9355925755649,580.758030731356,565.7222535251575,604.794454524752,642.065678655803,631.2074821308235,633.8937707609308,597.7832948130898,626.1135983975951,599.4571115894257,623.8728969988189,666.8568492033576,650.6764740865218,669.1457199482628,618.7123499322809,622.8297337502963,649.1213242035444,631.6616074176247
493.9847856339383,555.48387613862,527.4713775092772,520.0363013184897,532.0264942500254,521.4557024317958,521.8905871590364,518.0645001186617,541.9976454223206,560.0978082781739,550.395109275707,605.1941151017693,597.5946200030886,582.6844270917595,623.0459070030261,662.1397964663589,651.095412883169,654.2186022467964,617.0338616964126,646.4310689455813,619.4163700005713,644.6386843529915,689.6077475916254,673.0065071365882,692.5453703056825,640.5278561689527,644.799039952991,671.8097722238846,653.8086497822844
505.4535881080219,568.8058625706401,540.1413884339203,532.6104217359812,545.1956719204801,534.5953155627437,535.0261635439886,531.4367437860768,555.7469265578269,574.6188005880273,565.0951383709222,621.8058878859695,614.8245883454226,600.0652811100279,641.7522744183717,682.727853521895,671.5036657578837,675.0804793359918,636.7966770232892,667.2923379002306,639.9303945013801,665.9733554036882,712.9878789378281,695.9606597118667,716.5959443975208,662.9672653168975,667.398045455685,695.1247837421433,676.5689439619398
517.1257714377639,582.3652754268958,553.04139733632,545.4168854733767,558.6198835460345,547.999772093833,548.4243307121607,545.0798780522828,569.7623422352834,589.4327787900843,580.1053280906536,638.7740256122056,632.4522879153757,617.8703469720334,660.9197238501821,703.8364896775435,692.4397208182113,696.4867625789183,657.0789244612595,688.7049664704739,661.0077260094231,687.8848074775066,737.0050417546407,719.5470002042362,741.3042264267721,686.038499980396,690.6348757865434,719.0723973885915,699.9483910216893
529.0027610084275,596.1632016078177,566.1727623642017,558.4572641459713,572.301301041624,561.6717870172388,562.0876382109234,558.996241018397,584.0455768355214,604.54205485957,595.4285036799749,656.1014213353882,650.4818429886454,636.1049452630467,680.5541975743071,725.4720320239669,713.9107862075716,718.4444831531359,677.8874771192998,710.6761707959449,682.6565734914735,710.3805378452188,761.6664785283531,743.7730607910281,766.676277327897,709.7488848336978,714.5170622788183,743.6579188729652,723.95216846255
541.0858936304974,610.2005854920495,579.5367169516865,571.7330107496873,586.2419812596639,575.6139756330458,576.0185270977545,573.1880318403532,598.5981472255908,619.9487748023065,611.067318678671,673.7907365702014,668.9171348209151,654.7741672925221,700.6613950187797,747.6404619780321,735.9237694181766,740.9603082941584,699.2288677799519,733.2127904188108,704.884790838652,733.4676139984829,786.9788294550364,768.6457900992453,792.7173817962707,734.105096454847,739.0514912506878,768.8858684755564,748.5846795989103
553.3764124993526,624.4782219604903,593.1343643842663,585.2454559478003,600.4438600002959,589.8288466466984,590.2193255076429,587.6573023014379,613.4214051064308,635.654910748355,627.0242489006198,691.8443834727495,687.761780633228,673.8828558611592,721.2467480933269,770.3473879215103,758.4852495712205,764.0405107598017,721.1092605654726,756.32125625283,727.6998448104555,757.1526170027291,812.9480858698621,794.1715065994449,819.4319953512979,759.1131123656746,764.2443526895611,794.7599304979541,773.8495027874142
565.8754695558608,638.9967486211495,606.9666730298293,598.9957994021225,614.9087444462476,604.3187942208364,604.6922358909569,602.405948626694,628.516521450247,651.6622504838451,643.3015786492418,710.2645110081075,707.0191184138091,693.4355852777354,742.3154029804061,793.598021227365,781.601449366927,787.6909380099139,743.5344197261684,780.0075575373857,751.1087738580636,781.4416394018318,839.5795450934903,820.3558522245206,846.8236916831813,784.7781595783244,790.1010893909173,821.28290232031,799.7493417716477
