504.0785303962427,503.99639676139606,499.4491002395242,536.805846058012,582.1580993191851,715.1854957574301,637.8242570586509,828.8607941934101,744.7919603835385,835.2565264988663,926.0350479881326,920.64090934885,1104.1537177465686,1196.2496516602455,1190.7411114963966,1202.9540278064642,1363.7192523474348,1399.6872521146192,1466.473849167868,1546.5200271408503,1416.6685490835146,1481.8195802902346,1631.4876361377085,1730.426186019584,1616.3801031200574,1648.459508147326,1653.834591644817,1539.468922155312,1635.7054490861594,1930.7939014154638,1827.7472672151582,2147.847162609645,2288.3287669424144
507.3554062838932,507.19049995261884,502.45163080240036,540.4391913921257,586.2326089661086,720.4910344617338,642.4706528803052,835.5471389723284,750.6516951401991,842.152055141239,934.3826898700027,928.7681279693868,1113.8679541996962,1207.164304844975,1201.5265543789517,1213.4937879004526,1374.8196928457041,1410.4090370393944,1477.28482358492,1557.420849217808,1423.946828219429,1489.8444976318945,1640.6996494907437,1740.4697256493123,1624.6718890615164,1656.2321350944324,1660.925145084992,1545.893109915709,1642.459348715259,1940.4577784621833,1833.8157170619452,2157.1222032374785,2299.131160400053
510.644439300093,510.39567460878044,505.4631073429573,544.0868824387702,590.3240858057446,725.8187880617807,647.135821496646,842.2635311510932,756.5372933866764,849.0783987726101,942.7732545019476,936.9322801409696,1123.615818641666,1218.1127773903759,1212.3404717030808,1224.054610063317,1385.9109067994445,1421.1039868796047,1488.0436592442545,1568.2558142330572,1431.1430235277162,1497.7873962224921,1649.8120450750628,1750.4055650519333,1632.86486871744,1663.901499089362,1667.9111414703475,1552.2212727114638,1649.1097152045422,1949.9881860920507,1839.7683657423677,2166.243334222782,2309.762084547394
513.9456301512733,513.6119168784024,508.4835186216151,547.748916189225,594.432525091151,731.1686961601904,651.8197111364066,849.0098328672445,762.4486543519178,856.0353760036985,951.2065017568834,945.1330371276797,1133.3966484072396,1229.0941154086881,1223.1818265051309,1234.6354285091902,1396.9914443143928,1431.7706707977036,1498.7488737795713,1579.0235402283454,1438.257042412054,1505.6479498778097,1658.824441450354,1760.2332190517645,1640.9589978445094,1671.4678787971702,1674.7931816573052,1558.4540141981702,1655.6572620179359,1959.3854728483334,1845.606741998205,2175.211796323279,2320.222570827259
517.2589790850888,516.8392220683681,511.5128515157669,551.4252889377005,598.5579177232778,736.540696300139,656.5222662870314,855.7859025366392,768.3856740827055,863.0228004840537,959.6821834450453,953.3700622707275,1143.2097699138055,1240.107354316087,1234.0495720565607,1245.2351695054476,1408.059862479955,1442.4076756889617,1509.399021498438,1589.7226901777829,1445.288779793342,1513.425870088719,1667.7365115000125,1769.9522654008601,1648.9542842220476,1678.9315976554608,1681.5719028144358,1564.5919694770114,1662.102733904021,1968.6500498769642,1851.332388476584,2184.028868386617,2330.5137218928407
520.5844856701144,520.077585050592,514.5510928397827,555.1159962637117,602.700266390994,741.9347243263346,661.2434306945484,862.5915955495142,774.3482453917097,870.0404815581608,968.2000433386869,961.6430110666548,1153.0545003897378,1251.1515165640744,1244.9426524178639,1255.8527527054127,1419.1147267122112,1453.01360704412,1519.9926934844589,1600.3519725237425,1452.238203827212,1521.1209126516442,1676.5479841654928,1779.5623432163914,1656.850778116364,1686.2930206959418,1688.2479768136761,1570.6358035736685,1668.4469072151521,1977.7823889648434,1856.946858722191,2192.695877930905,2340.636707930177
523.9221489829986,523.3270003030835,517.5982298683768,558.8210330265662,606.8595539836076,747.3507131692309,665.9831455015699,869.4267618195446,780.3362579104501,877.0882229012549,976.759817160043,969.951531150842,1162.9301484241037,1262.2256158534842,1255.8600024285388,1266.4870914721919,1430.1546113051138,1463.587088692951,1530.528518067699,1610.910141382587,1459.1053119027113,1528.7328736172713,1685.258641699697,1789.0631562138485,1664.648576193636,1693.5525519837886,1694.822108359416,1576.5862098630985,1674.690587563501,1986.7830199029358,1862.451715711538,2201.2141975647364,2350.592763172137
527.2719679373531,526.5874618430428,520.6542496856066,562.5403933653696,611.0357746896431,752.7885938909639,670.7413509050165,876.2912475375748,786.3495980014815,884.1658234593707,985.3612323996225,978.295262344793,1172.8360134306463,1273.328654719553,1266.8005472479767,1277.137093055047,1441.178099593163,1474.1267648128883,1541.0051618784992,1621.3959966635878,1465.8901384994883,1536.2615891851678,1693.8683195299552,1798.4544640226031,1672.3478172035282,1700.7106355473027,1701.2950335077842,1582.4439085285385,1680.834608139415,1995.6525283339392,1867.8485310359324,2209.5852422201197,2360.3831822380102
530.6339408370794,529.8589632239496,523.7191387228045,566.2740707858844,615.2289192658463,758.2482953731298,675.5179845395445,883.1848950318399,792.3881487057217,891.2730772316194,994.0040084328675,986.6738364348025,1182.7713849556344,1284.45962544913,1277.763203802832,1287.8016592224528,1452.183785460132,1484.631299409766,1551.4213289445993,1631.8083839644632,1472.5927538325764,1543.706934703643,1702.3769029539526,1807.7360846126364,1679.9486913455714,1707.7677558152827,1707.6675177697123,1588.209645121217,1686.879828147463,2004.3915533766763,1873.1388809686084,2217.810465566216,2370.0093169051424
534.0080654128369,533.1414976594101,526.7928819261326,570.0220579144257,619.4389768950605,763.729744305571,680.3129826415664,890.1075421546286,798.4517898820006,898.4097735971147,1002.6878570118763,995.0868749832538,1192.7355440152924,1295.6175105464113,1288.7468820066774,1298.4796861413047,1463.17027387484,1495.099377237987,1561.7757626482778,1642.1461949140528,1479.2132630291917,1551.0688222490282,1710.7843268011807,1816.9078915382734,1687.451417487901,1714.7244285765175,1713.9403547613053,1593.8841889823038,1692.827130416304,2013.000785247305,1878.3243471191925,2225.89135739167,2379.47257239672
537.3943383983326,536.4350577898333,529.875466402779,573.7843466947035,623.665935308438,769.2328651922373,685.1262796362695,897.0590226675113,804.5403985107072,905.5756970172562,1011.4124812221988,1003.5339988153191,1202.7277636018687,1306.8012831693134,1299.7504828645963,1309.1700659833755,1474.1361808202087,1505.529704987891,1572.0672444088943,1652.4083674378269,1485.751804097761,1558.347202597552,1719.090578548345,1825.969819870353,1694.856262344883,1721.5812058556917,1720.1143642926972,1599.468331960476,1698.6774203587347,2021.480963187546,1883.406512770269,2233.8294448699908,2388.7744045109944
540.7927567969916,539.7396357679236,532.96687601999,577.5609283257648,627.909782276485,774.7575810612778,689.9578081786241,904.0391659705642,810.6538481100177,912.7706266633298,1020.1775761650933,1012.0148142897884,1212.747309021575,1318.0099072983307,1310.7729004963612,1319.8716865606962,1485.080134890262,1515.9210104317906,1582.2945953985923,1662.5938850167577,1492.2085499834113,1565.542065294462,1727.2956916056967,1834.9218495077487,1702.163529356096,1728.338663127292,1726.1903911497186,1604.9628867894835,1704.4316275189378,2029.8328728675838,1888.3869629184655,2241.62628241713,2397.916315790029
544.2033168390009,543.0552233097984,536.0670945871332,581.3517932566812,632.1705039461731,780.3038117180892,694.8074992294872,911.0477975225731,816.7920088081231,919.9943369435907,1028.9828291041692,1020.5289248991903,1222.7934357624454,1329.2423381726842,1321.8130228782577,1330.583432071634,1496.0007778759766,1526.272044658338,1592.456675557504,1672.7017775668326,1498.5837045428111,1572.6534316554978,1735.3997437860983,1843.764018233296,1709.3735594001625,1734.997442432737,1732.1693031803625,1610.3686859752952,1710.0906980253405,2038.0573446168858,1893.267282045347,2249.2834539014316,2406.899853097271
547.6260142620652,546.3818116606582,539.1761097007361,585.1569311812359,636.4480844250094,785.8714751430543,699.6752817846859,918.0847384712117,822.954747177126,927.2465974142355,1037.827919252901,1029.075923044364,1232.8653918455593,1340.4975225707278,1332.8697315354782,1341.3041830273446,1506.896764454042,1536.5815813665631,1602.5523848820987,1682.7311201046825,1504.8775017244127,1579.6813589906742,1743.4028583015577,1852.4964134961795,1716.4867294687774,1741.5581637944172,1738.051990206077,1615.68658012997,1715.6555972744932,2046.1552506760825,1898.049052616692,2256.8025685855882,2415.726603606979
551.0608438413688,549.7193915923701,542.2939030194866,588.9763310712125,640.7425120406807,791.460487096903,704.5610831508534,925.1498055828669,829.1419276906992,934.5271733238043,1046.7125174458022,1037.6553956192345,1242.962417830654,1351.7743999455677,1343.9419017316352,1352.0328178231725,1517.766763800796,1546.8484173958582,1612.5806624517388,1692.6810335853017,1511.0901995695062,1586.6259335653378,1751.3052029468067,1861.1191723299903,1723.503450315267,1748.021509635898,1743.8393621169262,1620.917437031429,1721.1273067010932,2054.1275035891686,1902.7338547798304,2264.1852595888677,2424.3981928938133
554.5078003063215,553.0679533624829,545.4204572730066,592.8099811854448,645.0537658474046,797.0707611114618,709.4648288410393,932.242811657901,835.3534099834234,941.8358242507996,1055.636286626888,1046.2669215043654,1253.083748145365,1363.071901951175,1355.0284036295816,1362.7682122815947,1528.6094602828166,1557.0713741717664,1622.5404876687312,1702.5506839254303,1517.2221082136157,1593.487293133533,1759.1069866214614,1869.632479850349,1730.424167084579,1754.3881801931898,1749.5323479095966,1626.0621399198337,1726.5068242004788,2061.975053583172,1907.3232635358152,2271.433181404096,2432.916280740547
557.966877817256,556.4274867742454,548.555756341034,596.6578688860607,649.381829975682,802.7022084804058,714.3864425600855,939.3635652084856,841.5890507250608,949.1723051737046,1064.5988822111615,1054.9100712775848,1263.2286077739248,1374.388953723677,1366.1281031708165,1373.5092404516279,1539.4235529051937,1567.2492965027473,1632.4308789311724,1712.3392822300702,1523.2735310466644,1600.2655793588808,1766.808459465971,1878.03656626532,1737.249356477501,1760.658901756871,1755.1318938013856,1631.1215867267367,1731.7951608602575,2069.6988868454755,1911.8188486539136,2278.548006562386,2441.282559662343
561.4380699730114,559.7979811651077,551.6997834969892,600.5199808198219,653.7266853398273,808.3547389884402,719.3258462041307,946.5118705187341,847.8487045506122,956.5363661944875,1073.5999508797383,1063.5844123235468,1273.3962153046868,1385.7244723796307,1377.2398610094392,1384.2547750650392,1550.2077568786738,1577.3810546310012,1642.2508950680256,1722.046084334209,1529.244820647446,1606.960983008499,1774.4099111511114,1886.3317080377922,1743.9795253184097,1766.834424499738,1760.638962390777,1636.096688343846,1736.9933414204631,2077.300023238954,1916.2221734471036,2285.5314244482297,2449.498750728461
564.9213696782273,563.1794253735795,554.8525210738953,604.3963028557089,658.0883116359394,814.0282593293758,724.2829597639802,953.6875277022075,854.1322216470479,963.9277530956961,1082.6391315237254,1072.2894987446687,1283.5857825141043,1397.0773678696587,1388.3625340807848,1395.0036880340595,1560.9608044576075,1587.4655436695357,1651.9996351382733,1731.670390292189,1535.1363495014782,1613.5737198875556,1781.9116691444824,1894.518226879658,1750.6152099912708,1772.9155217153982,1766.054530799704,1640.988368013422,1742.102400920867,2084.7795143599883,1920.5347936278924,2292.3851389627134,2457.566602324299
568.416769302287,566.5718077502381,558.0139508201961,608.2868200798665,662.4666883388468,819.722674139896,729.2577007669026,960.890332709387,860.4394491165863,971.3462065053096,1091.716055004753,1081.0248799929693,1293.7965162832886,1408.4465474506346,1399.4949763310346,1405.7548509892674,1571.681444153786,1597.501683600252,1661.6762359815336,1741.2115445506984,1540.9485144926723,1620.1040349682803,1789.3140974278883,1902.5964833807493,1757.156974814706,1778.902987747033,1771.3795899512336,1645.7975595820374,1747.1233854235736,2092.138441662183,1924.7582558154177,2299.1108660589357,2465.487886109377
571.9242609119287,569.975116155142,561.1840539815257,612.1915167905479,666.86179352174,825.4378858858214,734.2499869590719,968.1200773821116,866.7702313050326,978.7914621191021,1100.8303451712661,1089.79009874498,1304.027614980425,1419.8309107745322,1410.6360384328862,1416.5071354091317,1582.3684422020904,1607.4884209304473,1671.2798761462402,1750.6689349625597,1546.6817366200944,1626.5522012576935,1796.6175961777346,1910.5668794720968,1763.6054108034048,1784.7976368450566,1776.6151427489917,1650.5252070402096,1752.0573498572771,2099.3779142648737,1928.8940977722295,2305.7103323696906,2473.2643959686397
575.4438359437542,573.3893379343639,564.3628121096914,616.1103765878123,671.2736041482101,831.1737947820825,739.2597324689735,975.3765492550654,873.1244090542216,986.2632509628262,1109.9816168942468,1098.5846712457885,1314.2782715510516,1431.229352683411,1421.7845684271406,1427.259413711192,1593.0205835756844,1617.424727351946,1680.8097729620386,1760.041992360391,1552.3364593488145,1632.9185184995083,1803.8225996741774,1918.429856147238,1769.9611343599197,1790.6003030800443,1781.7622034654814,1655.1722627755896,1756.905357086279,2106.4990675028403,1932.9438462472854,2312.185272742809,2480.8979441412885
578.9754852831484,576.8144599492131,567.5502064950592,620.0433822312358,675.7020962163684,836.9302987856761,744.2868502353368,982.6595318110274,879.5018198910252,993.7612995005919,1119.1694774300906,1107.4081829424715,1324.5476730038104,1442.6407644949056,1432.939412506474,1438.0105589191162,1603.6366709771519,1627.309601227956,1690.2651815523095,1769.3301908098051,1557.913147357536,1639.2033119159078,1810.929573380501,1926.1858927858905,1776.224786137453,1796.3118371226242,1786.8217959667763,1659.739687247233,1761.6684768437196,2113.5030604987055,1936.909017012852,2318.537429291912,2488.3903603286917
582.5191989345931,580.2504685771821,570.7462190802541,623.9905156080079,680.1472445398417,842.7072942327795,749.33125191069,989.96880451342,885.9022982001574,1001.285329866337,1128.3935261620154,1116.2600972249916,1334.8350022946063,1454.0640326757073,1444.0994156105992,1448.759446158965,1614.2155261579046,1637.1420675205836,1699.645398065273,1778.533045558938,1563.4122868661798,1645.406933319647,1817.9390144884405,1933.8355033739138,1782.397029743959,1801.93310610341,1791.7949532044565,1664.2284472532826,1766.3477845330099,2120.391075118023,1940.79111377357,2324.768548333267,2495.743488025755
586.0749668714963,583.6973496835396,573.9508274627991,627.9517578499606,684.60902292626,848.5046746712669,754.3928457074568,997.304142433133,892.3256751239755,1008.8350588236885,1137.6533555237793,1125.1399589988205,1345.1394353746432,1465.4980400890681,1455.2634212343776,1459.5049521604983,1624.7559911277885,1646.921177162622,1708.9497562344939,1787.6501144012773,1568.834383088992,1651.5297579743894,1824.8514537433193,1941.3792365111756,1788.4785506379642,1807.464992453298,1796.6827155205476,1668.6395157240604,1770.944360257596,2127.1643133469797,1944.591627584358,2330.8803796428847,2502.9591837532394
