589.354461057602,474.7723273758932,471.78775292142393,376.64687450753917,360.4700785136553,315.18636263546347,279.06556088225705,244.91461903829395,287.0315492370535,249.69926754923011,221.03807626507924,209.74293492546286,171.38145445017716,201.72745250629816,160.98848501664477,171.5668157406319,174.48375440151617,169.23461262251715,165.26974076313934,147.75634878912754,160.63557540397227,139.94902216686702,151.0103103679318,145.3732808096214,147.60774056871705,128.5543700281815,132.1678325078102,118.53438824644833,122.21356523207965,117.05738747660527,124.95392376567047,117.38357587759572,106.58576979362486,103.00225247774578,110.932216071865,106.60462735405045,108.19431812014547,107.02131892861179
595.9277153826588,479.30171390633166,476.2697656341569,379.8616049046663,363.3494059906109,317.3588262128037,280.8788259815316,246.33751013406436,288.8697066303586,251.13800422809675,222.16612801666446,210.72604959768307,172.02030654199766,202.53275731668822,161.49914499584952,172.1115154160411,175.070238473604,169.78673012267947,165.79298406449013,148.16079232803494,161.08745862267136,140.29827592757596,151.40917462709623,145.73711710294123,147.97269393296193,128.80972606571245,132.40772340746986,118.71087598315613,122.41441041447118,117.23933967957248,125.17230055656354,117.54878218886878,106.69782182659496,103.10204138883562,111.0681548208338,106.7203527517162,108.31824081148439,107.13857934047307
602.5673850417038,483.86887378177664,480.7890060910532,383.09955710627764,366.24759817632696,319.5424416322142,282.700451245934,247.7655733895064,290.71606447377496,252.58186509048545,223.2970809762026,211.7110339566383,172.65927759661173,203.33859124991682,162.0093181104509,172.65569515524726,175.65640107030188,170.33844235603092,166.31573572355936,148.56446231061582,161.5385506476109,140.64665241269677,151.80716993031257,146.10003694788304,148.33669828154268,129.06406787392513,132.6465286526515,118.88636057296434,122.61423731850957,117.42031269576529,125.38965220375243,117.71300363522874,106.80902176813413,103.20102669176775,111.20317565506608,106.83521811005859,108.44128000886319,107.25497401800229
609.2740631164269,488.4740850184752,485.34574829995773,386.3608810185288,369.16476471829236,321.7372580567989,284.53046950072496,249.1988241070981,292.5706534756869,254.03086484857366,224.43094041448782,212.6978899422903,173.29836696288177,204.14495355511832,162.51900439976998,173.19935496523723,176.24224180253816,170.88974913056757,166.83799575151633,148.967359983477,161.988852541254,140.9941536304093,152.2042979096103,146.46204243966616,148.69975586605995,129.31739937348397,132.88425310662376,119.06085036700452,122.81305104061042,117.600311737415,125.60598344052755,117.87624054674878,106.91937607719393,103.2992148424955,111.33728436771267,106.94922979764495,108.56344265444278,107.37050932809542
616.0483463567125,493.11762698733526,489.94026762601936,389.64572726076756,372.10101565460883,323.94332477806245,286.3689136437091,250.63727755406535,294.4335044029027,255.48501822950507,225.5677116420583,213.6866194899482,173.93757398910904,204.95184347876886,163.02820390432362,173.74249485445768,176.8277602823965,171.4406502555401,167.3597641649437,149.36948656994605,162.43836536605147,141.34078158528933,152.6005601951614,146.82313567295395,149.0618689339496,129.56972447075833,133.12090147815783,119.23434983890647,123.01085665242076,117.77934198830121,125.82129897911581,118.03850434220148,107.02889116264281,103.3966122400174,111.4704867710721,107.06239413658517,108.68473457395476,107.48519159164286
622.8908350902535,497.7997800754423,494.57284084101263,392.9542471937024,375.0564614617541,326.16069121607416,288.2158166396298,252.08094911919312,296.3046480805698,256.94433997520696,226.70739995752052,214.67722453023046,174.5768980230364,205.75926026813988,163.5369166658207,174.28511483281514,177.41295612311728,171.99114554145433,167.8810410014337,149.7708432925137,162.8870901844346,141.68653827830764,152.99595841527557,147.18331873784624,149.4230397284849,129.82104705786804,133.35647863281872,119.40686447041381,123.20765920094122,117.95740875551641,126.03560351077347,118.19979891121372,107.13757337790182,103.49322522873499,111.60278943881521,107.17471740291612,108.80516189489171,107.59902708364703
629.8021332255988,502.52082665421625,499.24374612181344,396.28659285315575,378.03121315563715,328.38940691896653,290.0712115310296,253.52985416251494,298.1841153896654,258.4088448422072,227.85001065080678,215.66970697770998,175.21633841185096,206.56720316507725,164.04514272715858,174.82721491167578,177.9978289390985,172.54123479748318,168.40182628711472,150.17143137282687,163.33502805880886,142.03142570736176,153.39049419639534,147.5425937204901,149.78327048877821,130.07137101272895,133.59098928619235,119.57840014006482,123.40346370864816,118.13451691299028,126.24890170587922,118.36012960672439,107.24542904293205,103.58906011677155,111.73419822736501,107.28620582698608,108.92473109723218,107.71202203359964
636.7828483228146,507.28105024926236,503.95326271302946,399.6429169644304,381.02538214783294,330.629521562434,291.93513143000473,254.98400806127665,300.07193726449765,259.8785476014517,228.99554900864146,216.66406856341666,175.85589451885264,207.37567140559582,164.55288213241937,175.36879510386572,178.5823783458971,173.0909178282708,168.9221200493754,150.5712520316822,163.7821800515469,142.37544587388135,153.78416916309095,147.9009627033498,150.14256344978327,130.3207001990985,133.82443818356765,119.74896221017248,123.5982751712336,118.31067135133219,126.46119821402698,118.51950268650228,107.3524644241729,103.68412315526953,111.86472027567694,107.39686558644016,109.04344810068152,107.82418262093151
643.8335914652057,512.0807357689972,508.7016714529759,403.02337283932474,384.03908029321474,332.8810849492312,293.8076095191614,256.44342620974896,301.96814470406684,261.3534630381215,230.144020314459,217.66031134429167,176.4955656964886,208.18466422570066,165.0601349268665,175.90985542367082,179.16660396023005,173.64019445575,169.44192231686472,150.97030648901892,164.22854722498184,142.71860076240065,154.17698493805563,148.25842776520693,150.500920842297,130.56903846662124,134.0568300901097,119.91855620524778,123.79209855287044,118.48587772054687,126.67249766043281,118.67792365374154,107.45868574111212,103.77842054565848,111.99435815475732,107.50670279690432,109.16131998878622,107.93551498617083
650.9549772321135,516.9201695014898,513.4892547391707,406.42811464708655,387.0724198894235,335.14414690770354,295.68867905154406,257.90812401903924,303.87276876046946,262.83360595145007,231.2954298483227,218.6584372232532,177.13535127555863,208.9941808587451,165.56690115694101,176.4503958868368,179.75050539921205,174.18906449509322,169.9612331194918,151.36859596391247,164.67413059885436,143.06089235983825,154.56894314354253,148.6149909811603,150.85834489296167,130.81638965087453,134.28816960423657,120.08718751475428,123.98493880995301,118.66014087172358,126.88280465150358,118.83539968944154,107.56409916667931,103.87195844009499,112.12312135713805,107.61572356850357,109.27834965664383,108.04602522360915
658.1476238158315,521.7996390548019,518.3162962171825,409.85729718923307,390.12551367633694,337.41875751431763,297.57837334809454,259.3781169169039,305.7858405417245,264.3189911383771,232.44978288684283,219.65844809769618,177.77525060193122,209.8042205354306,166.07318087025777,176.99041651056905,180.33408228210146,174.7375277627126,170.48005248842614,151.76612167456744,165.11893125634958,143.40232264953212,154.96004539805816,148.97065442262604,151.2148378242668,131.0627575733089,134.51846148204925,120.25486168422347,124.17680086713415,118.83346579611221,127.09212377745695,118.99193174840013,107.66871082763929,103.96474294190264,112.251014407388,107.72393394887868,109.39454635523693,108.1557193830302
665.4121528752071,526.7194329613229,523.1830809087708,413.3110759601078,393.1984746849232,339.70496695141003,299.476725793318,260.8534203475603,307.707391211344,265.8096333674491,233.6070847030951,220.66034585943356,178.41526302098288,210.614782483807,166.57897410896993,177.52991731353288,180.91733422939092,175.28558407626005,170.99838045609758,152.16288483831096,165.56295026782712,143.74289361123977,155.35029331840082,149.32542015733745,151.5704018545511,131.30814604151718,134.7477103881201,120.42158361985724,124.36768962506191,119.00586044904104,127.30045960512979,119.14753018050042,107.77252680498555,104.0567801034741,112.37804289390854,107.83133994146391,109.50991471073878,108.26460347036846
672.7491894835193,531.6798417778197,528.0898952089476,416.789607145888,396.29141654643195,342.00282550722386,301.3837698510995,262.3340497714993,309.63745197846265,267.30554752043037,234.767340566539,221.66413239463742,179.05538787760196,211.4258659292723,167.0842809195873,178.0688983158534,181.50026086242332,175.83323325462726,171.51621705619607,152.5588866715859,166.0061886939537,144.08260722113795,155.73968851983682,149.67929024934517,151.92503919800475,131.55255884916966,134.9759209599837,120.58735909379853,124.55760996049784,119.17732105724491,127.50781668098807,119.30219888841704,107.8755531343336,104.14807591814585,112.50421318380694,107.9379475058497,109.62446036096048,108.37268344807144
680.159362262274,536.6811571461692,533.0370266449482,420.29304755457065,399.4044533144954,344.3123835923983,303.29953904952185,263.8200206652968,311.57605411369036,268.80674844499583,235.93055574293618,222.66980958378028,179.69562451619262,212.23747009457279,167.58910135987816,178.60735951688503,182.08286180370595,176.38047511794568,172.03356232367196,152.95412838994412,166.44864759523907,144.42146545182294,156.12823261574258,150.032266759017,152.27875206467104,131.7959997760172,135.20309780598467,120.75219351659604,124.74656672643539,119.34786115044528,127.71419953121779,119.45594299756081,107.9777957920773,104.2386363511994,112.62953082874152,108.04376255814535,109.73818970187156,108.47996522554878
687.6433032359844,541.72367204974,538.024764005045,423.82155467109664,402.5376994515001,346.633691739355,305.22406698468313,265.31134849962405,313.52322894328756,270.3132510013892,237.09673549426893,223.67737930157634,180.33597228067876,213.049594199803,168.09343548176298,179.14530094621261,182.66513667691171,176.9273094875866,172.55041629473587,153.34861120803967,166.89032803202704,144.7594702723104,156.51592721759982,150.3843517428841,152.63154266042426,132.03847258797,135.4292454992648,120.91609204906823,124.93456475221815,119.51748303278998,127.91961266181585,119.60876855237055,108.07926071638119,104.32846731222006,112.75400306902051,108.14879097134168,109.85110830483632,108.58645468102273
695.2016477546034,546.8076808086527,543.0533978774113,427.3752867600698,405.6912698534458,348.9668006016839,307.15738732027535,266.8080487371523,315.47900784424337,271.8250700622161,238.2658850786583,224.68684341692267,180.97643051450802,213.86223746240572,168.59728333829838,179.68272263490576,183.24708510688015,177.47373618616098,173.06677900685867,153.7423363396221,167.3312310644867,145.09662364803538,156.9027739349915,150.7355472533889,152.98341318555538,132.27998103714293,135.6543685890422,121.07905995382879,125.12160884365832,119.68619122950412,128.12406055868095,119.76068084399283,108.17995381541535,104.41757466376043,112.87763106747651,108.25303857567383,109.96322347275076,108.69215764684223
702.8350346422498,551.9334790180285,548.1232199728868,430.95440271874725,408.86527984904467,351.31176095352896,309.0995337788135,268.3101369363018,317.44342224618083,273.34222051223844,239.43800972656533,225.69820379284045,181.61699856065576,214.6753990971719,169.1006449836729,180.21962460793333,183.8287067196186,178.01975503751964,173.58265049877144,154.1353049975297,167.77135775260354,145.43292754085235,157.28877437559686,151.08585534030524,153.33436583872327,132.5205288619012,135.87847169839014,121.24110270071299,125.307703783155,119.85399074781591,128.32754768770454,119.91168525514391,108.2798809437309,104.50596422175646,113.00042513933076,108.35651115099068,110.07453627259586,108.79707991219102
710.5441060503845,557.1013630900405,553.234523337403,434.5590621232824,412.05984517497774,353.66862360607433,311.0505401519313,269.8176286301564,319.4165036306813,274.86471724816806,240.61311468638536,226.71146228641612,182.25767576162886,215.48907831624086,169.60352047320302,180.7560068916802,184.41000114230323,178.56536586675313,174.09803079950817,154.52751839368253,168.21070915617054,145.76838390903515,157.67393014518746,151.4352780492361,153.68440281333997,132.76011978690573,136.10155931220947,121.40222487282864,125.49285432981256,120.02088665600283,128.5300784948616,120.06178734796383,108.37904791205676,104.59364175594314,113.1223892879051,108.45921441810843,110.18505715263024,108.90122722411655
