210.94941249671552,257.36949315488886,365.1811043011797,395.02307577644285,374.42759970531154,370.6885329328491,427.9929057731591,476.5073351129897,443.4314625266127,434.3356046506535,468.8097262052372,496.6269099123382,449.72562992497194,398.26360293680165,390.64906848737564,423.98865528706995,453.47151385607236,476.5959397798931,545.0744013837309,647.1864391761278,667.631935332775,586.7255319209446,523.4762582095202,565.8463987367148,492.18772585838167,498.4238025077324,513.1990704068725,522.6898283614773,616.1141590366157,695.3510157268572,737.5693762548128,624.7192012334958,619.1461662212894,653.9194986530335,605.1277763662149,657.9233596838396,690.5022513160291
212.42175179207726,259.1185773744813,367.20015710335963,397.4849230667752,376.91010342855753,373.15919837958086,430.43886991160525,479.38433756820075,445.9042839666621,437.1161031948269,471.618470684719,499.3519210199578,451.34827917279495,399.83527066903616,392.09362048826347,425.67771181188004,454.9803768940013,478.0708326040732,547.1807988285702,650.565285517738,670.7519013437396,589.3510031582425,525.3103985853685,567.8610648579158,493.59932515801296,499.76646449579835,514.5696750118863,523.9102180822567,618.0393304680223,697.7848618755016,740.2265228981355,626.5107709918522,620.892987787346,655.823611682227,606.4635123196697,659.5346319827421,692.3100449077933
213.88986266692967,260.8616445195347,369.20479269926125,399.93257251323723,379.37967517900694,375.6161446853661,432.8636739769918,482.23720641668916,448.3538546992486,439.8764508674122,474.401800024031,502.0481354837259,452.945491299625,401.383407319767,393.5159414962841,427.34096052619236,456.4631953815115,479.51888695153207,549.2528589222768,653.8990051189533,673.8260401057287,591.9369793383369,527.112820788205,569.8407660694436,494.9835298722653,501.0823939589754,515.9122944736536,525.1044323767785,619.9273115948008,700.1739935856788,742.8351930156293,628.2663665037048,622.6046711302213,657.6895945474129,607.7697802222301,661.1112783829326,694.0801088462006
215.35357590331418,262.59849702333963,371.19486424003105,402.36578262290345,381.836038377352,378.05909489579994,435.26715547451835,485.06571526937387,450.78003986022964,442.61637428720655,477.1595180122695,504.7154588680446,454.51748613555355,402.90817945778963,394.9162117754736,428.97859412150734,457.92026232737385,480.94044934429235,551.2909035827196,657.187719763446,676.8546177181904,594.4837234237393,528.8838845892114,571.7858992572396,496.3407507697302,502.372014655909,517.2273939332375,526.2729483705426,621.7786536595952,702.5190059577576,745.3960208034582,629.9865727421718,624.281796504672,659.518066581297,609.0471525455363,662.6539417975885,695.8131165739244
216.8127246962364,264.3289407893796,373.17023163351985,404.784317690072,384.2789239761582,380.4877794874749,437.6491636426798,487.8696515730976,453.1827167334586,445.3356121926769,479.89144285613384,507.3538113530227,456.0644888936678,404.4097598194519,396.2946166540553,430.5908122274574,459.3518746235327,482.33586820824826,553.2952613417854,660.431570568549,679.8379161027315,596.9915108436248,530.6239538737461,573.6968671983909,497.67139789351904,503.6357486644748,518.5154360655354,527.4162387181791,623.5939080345643,704.8204966089233,747.9096438930457,631.6719719101117,625.9249409983347,661.3096440873237,610.2961946934186,664.1632583867329,697.5097350562351
218.26714472415998,266.052785139731,375.13076139871987,407.18794941781164,386.7080706268981,382.9019373918474,440.00955897014177,490.6488164788246,455.56177438945156,448.0339154625726,482.59740744781215,509.9631277943787,457.5867298158858,405.8883272577972,397.6513462579559,432.1778208351513,460.7583319755903,483.7054933007861,555.2662675824298,663.6307181006646,682.7762322873092,599.4606286352537,532.333396342434,575.5740765161796,498.97588059588827,504.87401612172835,519.7768805015614,528.5347712192392,625.3736249762212,707.0790646731036,750.3767026739245,633.3231429421164,627.5346776478004,663.064939939961,611.5174646025125,665.6398571267814,699.170624830794
219.7166741706623,267.76984279511305,377.07632700914064,409.57645754718,389.12322469342416,385.3013158470187,442.34821209616086,493.40302472557454,457.91711457506125,450.71104705681034,485.27725859100224,512.5433570363316,459.0844437753615,407.3440660998117,398.9865951248861,433.73983211555856,462.1399366159428,485.0496755792459,557.20426394164,666.7853412438534,685.6698773749733,601.8913749359486,534.0125829916012,577.4179374179924,500.25460686733584,506.0872351067053,521.012183849673,529.6290088419914,627.1183539708227,709.295311240553,752.797839657904,634.9406609746187,629.1115756639872,664.7845629978137,612.7115128782593,667.0843598385152,700.7964394061099
221.16115358978357,269.47993014779047,379.0068094788397,411.94962948296757,391.5241403130301,387.68567049631827,444.66500471204427,496.13210444178964,460.24864927967565,453.3667822124239,487.930857371936,515.0944619130423,460.5578700428857,408.77716610514267,400.3005619287252,435.2770638274892,463.49699333772173,486.3687667792142,559.1095976706883,669.8956364936132,688.5191759612808,604.2840582166087,535.6618877132107,579.2288635751272,501.5079834631754,507.27582114594384,522.2217991632833,530.6994094466538,628.8286425564984,711.4698383875841,755.1736987648537,636.5250975126755,630.6561996445672,666.4691182024918,613.8788824787349,668.4973807765684,702.3878254256063
222.60042634062685,271.1828670175939,380.92209548485107,414.3072605363152,393.9105793531082,390.05476631219403,446.9598293333295,498.83589699982986,462.5563024472212,456.0009076355405,490.5580784651333,517.6164186765769,462.0072518138653,410.18782194782466,401.59344922613775,436.7897391808991,464.829808951509,487.66311912505984,560.9826211700087,672.9618172006947,691.3244652316221,606.6389967355833,537.2816868482361,581.0072712922057,502.73641526881704,508.4401873349214,523.4061759996321,531.746425703712,630.5050366883488,713.6032484269574,757.5049247495333,638.077019795031,632.1691097937228,668.1192058447855,615.0201088264823,669.8795266893669,703.9454221021595
224.03433868479743,272.8784770292325,382.82207858159603,416.64915404218675,396.28231152596805,392.4083750067789,449.2325885028198,501.51425684605476,464.840008994601,458.61322205805186,493.1588101571369,520.1092167723707,463.4328360754394,411.57623300598016,402.8654632158757,438.2780862478611,466.1386920025806,488.9330850388337,562.8236916956198,675.9841121304444,694.0860942229582,608.9565178753127,538.8723588317149,582.7535792454291,503.9403053134082,509.58074369828694,524.5657601206125,532.7705049022782,632.1480796477268,715.6961435030669,759.7921626505961,639.5969906227749,633.6508612174589,669.7354216998652,616.1357195727901,671.2313966526549,705.4698613867772
225.46273950379987,274.5665874553878,384.70665890192015,418.9751208416916,398.63911431451845,394.7462780872796,451.4831951062301,504.16705128290675,467.09971478440104,461.20353727023576,495.7329540820265,522.5728584958576,464.8348730804322,412.9426030400731,404.11681341683385,439.74233782570536,467.4239524681208,490.1790168637279,564.6331706797171,678.9627676872495,696.8044241025741,611.2369575534273,540.4342837827802,584.4682080213665,505.12005443316116,510.69789734220797,525.7009931136204,533.772088928004,633.7583123362904,717.74912511128,762.0360572221101,641.0855680493278,635.1020041440756,671.3183564693036,617.2262346836314,672.5535815752919,706.9617674893354
226.8854803015002,276.2470293484185,386.57574168900635,421.2849794834115,400.9807731027888,397.0682637644719,453.7115729666338,506.7941603219496,469.335376463441,463.77167552352546,498.2804248050371,525.0073585789487,466.2136162920737,414.2871398821401,405.3477123386308,441.1827309308625,468.6859014728566,491.4012665914479,566.4114233492212,681.8980415900018,699.4798258497889,613.4806596664068,541.9678431605785,586.1515797149588,506.27606105043037,511.7920521229189,526.8123126376552,534.7516141097256,635.33627247546,719.7627936190834,764.2372524365799,642.5433051998032,636.5230832930334,672.86859562789,618.2921662785805,673.8466648282996,708.42175703287
228.30241548492282,277.91963753522543,388.4292444230997,423.5785563294547,403.30708112058164,399.3741307530631,455.9176549919514,509.3954764349693,471.54696105064477,466.31747074857424,500.80114986771196,527.4127439522946,467.56932182876176,415.61005508596577,406.5583753041322,442.5995065874639,469.9248509953186,492.6001856188904,568.1588183547417,684.7902074705437,702.112680359526,615.6879754584857,543.4734193807795,587.8041175397581,507.4087209049991,512.8636084991133,527.9001518915854,535.7095111049885,636.8824946037706,721.7377478429954,766.3963908970945,643.9707500078615,637.9146380942175,674.3867191322239,619.3340186919324,675.111221573941,709.8504386607918
229.71340242929205,279.5842506419119,390.2670823374039,425.8556852632362,405.6178393648793,401.6636856035277,458.101385328737,511.9709043721523,473.73444558973586,468.8407684153086,503.29506916130606,529.789053271684,468.90224846289874,416.9115636751504,407.74902008412755,443.99290943744813,471.14111361116136,493.77612450652805,569.8757266037712,687.6395517154626,704.7033776844037,617.8592630706476,544.9513956220467,589.426245454631,508.5184270083515,513.912963358424,528.9649396163186,536.6462048866615,638.3975096737702,723.6745846549202,768.5141136260893,645.3684450648083,639.2772021279713,675.8733012254122,620.3522883792834,676.3478188294305,711.2484131687725
231.11830046409844,281.2407112029174,392.0891826925566,428.116207661021,407.9128564511084,403.9367419129486,460.26271628683,514.5203609401912,475.89781734479413,471.3414247371513,505.76213502892256,532.1363366906608,470.2126570655448,418.1918839959284,408.9198669783615,445.36318745514416,472.3350022156361,494.92943272213193,571.5625223638917,690.446373114054,707.2523165004932,619.9948868721677,546.4021553113669,591.0183878008816,509.6055693762049,514.9405099019551,530.0070999520563,537.562114695128,639.8818447619299,725.5738985122923,770.5910592879175,646.7369274007578,640.6113033377273,677.3289102337267,621.3474639552323,677.5570155129992,712.6162732006587
232.5169754219399,282.8888656753711,393.8954773613385,430.35997291093054,410.19194902180766,406.1931237334908,462.40160978983397,517.0437747550535,478.0370736374631,473.81930974497124,508.20231170077636,534.4546554012018,471.50081060566333,419.45123753849003,410.0711381668929,446.7105916635679,473.5068298876413,496.0604585488155,573.2195817270905,693.2109823493759,709.759903537984,622.0952171088752,547.8260820611243,592.580968959134,510.67053482756916,515.9466374550377,531.0270523159132,538.4576538632922,641.3360229814461,727.4362813027036,772.6278639454507,648.0767283294792,641.9174635390516,678.7541084637537,622.3200261610721,678.7393622229501,713.9546033548952
233.909290964624,284.52856445939176,395.68590437168507,432.5868382763805,412.454942386737,408.4326623489765,464.5180370094419,519.5410860609086,480.15222073172106,476.27430093521116,510.6155751770291,536.744081368296,472.76697368131454,420.6898480962228,411.20305775793616,448.03537578701105,474.6569094941601,497.16954867578806,574.8472829427951,695.9337010066097,712.2265526113441,624.1606292051677,549.2235590722411,594.1144130596447,511.71370693434244,516.9317314195622,532.025211326189,539.3332298841232,642.7605629971472,729.2623216972349,774.6251607537895,649.3883732987069,643.1961986235608,680.1494519427965,623.2704478802992,679.8954014435806,715.2639799602345
235.29511727979428,286.1596619853035,397.4604078413213,434.79666776340935,414.70166845641035,410.6551966044061,466.61197729944075,522.0122464397311,482.2432743384397,478.7062885626472,513.0019129279191,539.0046969241482,474.01141242343954,421.9079420321599,412.31585141541757,449.337796060166,475.78555366327384,498.2570481251183,576.4460055640038,698.6148611100568,714.6526843029634,626.1915035027228,550.5949690548493,595.6191436701189,512.7354657938591,517.8961731323187,533.0019866461415,540.1892443284726,644.1559791389832,731.0526049550635,776.5835794133034,650.672381710877,644.44801813144,681.5154903954156,624.1991941612197,681.0256673110114,716.5449711488893
236.6743266415698,287.7820163408928,399.21893760252306,436.98933315556184,416.93196718516464,412.86057543201673,468.68342274267263,524.4572186239021,484.31025921886226,481.11517306830945,515.3613235209033,541.2365944417244,475.23439418489,423.1057479806166,413.4097462294692,450.6181108328685,476.893074328322,499.3233001106339,578.0161303702992,701.2548054461636,717.0387253901731,628.1882245422345,551.9406940229112,597.0955835102666,513.7361878853842,518.8403397142883,533.9577829193529,541.0260928175771,645.5227808360416,732.8077127469885,778.5037459616822,651.9292668722035,645.6734254479602,682.8527670325628,625.1067222119386,682.1306856983562,717.798136720003
238.04679424546256,289.3954897901899,400.9614498950991,439.164711631624,419.14568624928216,415.0486544167353,470.73236810464425,526.8759762140882,486.3532089096966,483.50086557520115,517.6938164916461,543.4398759850496,476.4361873513607,424.2834963742886,414.4849704924745,451.8765804570442,477.97978270540113,500.3686457512497,579.5580388020098,703.8538856566124,719.3851082148982,630.1511808824307,553.2611148666238,598.5441540575023,514.7162460289212,519.7646040805125,534.8929994150668,541.8441650370926,646.8614728420443,734.5282226844149,780.3862824657444,653.1595359118166,646.8729174326195,684.161818457701,625.9934814716037,683.2109736615246,719.0240281733676
