66.99861916763057,67.49913971794463,64.1243569986851,71.29405115557942,73.3758594316431,73.61305160846256,77.02625879167672,79.21466223134537,81.98727482145992,88.33612634298402,85.38695596400106,87.86707345558074,87.97714729565065,93.62846320889716,91.4684964055661,98.31512976135213,103.30263008035682,96.0180789343958,93.47915617514865,92.64601059275081,104.87415076394367,97.32338455273178,103.12975846554724,102.27904575084193,108.69018697140017,105.88725763475422,113.09764178254119,111.41459361569056,106.8454552283751,113.73104812259082,117.17431730200802,118.27320836024161,116.25290995231187,120.05304998375483,126.36602147723958
67.01896689992866,67.52988476728606,64.15479620657194,71.35635039767652,73.43977233324487,73.6780005978969,77.1098735990343,79.31561570722958,82.09924483040595,88.46792457690705,85.51128541817455,88.00790282366681,88.12434743917714,93.7946482651334,91.61755142559163,98.50643335473319,103.52275224299541,96.20314598717026,93.6609653246518,92.81873400794531,105.10682048491071,97.53205885177428,103.36256657816918,102.52145986527162,108.9601976661305,106.15145812284425,113.39706505804436,111.70627675651683,107.11970474469342,114.04568016560683,117.50918668004006,118.60798023759581,116.56549876273775,120.38795095205565,126.77584535435791
67.03911075630027,67.56038289234482,64.18499610376546,71.41833705976686,73.50335374937843,73.74261190404638,77.19313844208024,79.41622217864462,82.21085964966792,88.59934890787814,85.63525021841411,88.14836902086867,88.27119443817138,93.96047512602894,91.76620112021786,98.69739553719421,103.74257328859558,96.38787605124023,93.84245182373922,92.99109836819886,105.3392164197024,97.7404549891356,103.59511898136806,102.76366594802714,109.23003871864591,106.4154985441236,113.69639476998105,111.99785197062758,107.39382511386142,114.36028160992521,117.8440799950671,118.9427472049476,116.87796785360091,120.72278005720898,127.18598717837088
67.05905277989935,67.59063607661982,64.21495857337148,71.48001040020397,73.56660551513289,73.80688341521908,77.2760547886022,79.51648283806871,82.32212040260102,88.73040039290947,85.75885143041644,88.28847297804754,88.41768913453757,94.12594455358476,91.91444658409635,98.88801690352436,103.96209360806884,96.57226972741792,94.0236162322843,93.1631044086924,105.57133886233557,97.94857331734626,103.827415931644,103.00566414961766,109.49971019909411,106.67937896028963,113.99563091091932,112.28931923661717,107.66781635697438,114.67485240074119,118.17899718102356,119.27750919477631,117.19031721153698,121.05753724235426,127.59644708103093
67.07879499355887,67.62064628752694,64.24468548426204,71.54137430204423,73.6295292615647,73.87082063708266,77.35862409607336,79.61639885963612,82.4330282107557,88.86108008047198,85.8820901167772,88.42821562666819,88.56383235559774,94.29105730813431,92.0622889089554,99.07829804751844,104.18131359186711,96.75632761549465,94.20445910919727,93.33475284198944,105.80318810695589,98.15641418852702,104.05945768530249,103.24745462050136,109.76921217765046,106.94309943308104,114.29477346260856,112.58067855276262,107.94167849518597,114.9893924832821,118.5139381718143,119.61226613956508,117.50254682327854,121.3922224506896,128.00722519387858
67.09833939915633,67.65041547654052,64.27417868867362,71.60242954521102,73.69212668788492,73.93442426602982,77.4408478301891,79.71597142473388,82.54358421025745,88.99138901713883,86.0049673370003,88.56759789067715,88.70962491136866,94.45581417185507,92.2097291836076,99.26823956197929,104.4002336299825,96.94005031424271,94.38498102500802,93.50604441808636,106.03476445136069,98.36397795581443,104.2912444984545,103.48903751108548,110.038544724518,107.20666002427792,114.59382240623057,112.87192992316089,108.21541154970812,115.30390180280747,118.84890290131487,119.94701797180082,117.81465667565519,121.7268356254717,128.41832164824254
67.11768797553472,67.67994557952258,64.30344001559548,71.6631777247572,73.75439968265704,73.99769588025224,77.52272742205206,79.8152017209095,82.65378949875299,89.12132825676949,86.12748414773958,88.70662069390222,88.85506766689554,94.62021589395282,92.35676849395786,99.45784203872016,104.61885411194748,97.12343842141678,94.56518253004667,93.67697986799463,106.26606819303716,98.57126497544145,104.52277662701643,103.73041297172637,110.30770790992753,107.47006079570158,114.89277772302023,113.16307334278795,108.48901554181123,115.6183803046089,119.18389130337128,120.28176462397427,118.12664675559348,122.0613767100158,128.82973657523968
67.13684268717677,67.70923851653542,64.33247129439364,71.7236201927816,73.81634934740485,74.06063709070396,77.60426430662172,79.91409092322027,82.76364518595581,89.25089884403276,86.24964160681782,88.84528495782563,89.00016145523604,94.78426322346404,92.50340792301098,99.64710606856713,104.83717542683488,97.30649253375563,94.74506417812849,93.84755992128157,106.49709962916232,98.77827559364947,104.7540543258787,103.9715811514166,110.57670180413746,107.73330180921477,115.19163939426561,113.45410880667401,108.76249049282399,115.93282793401018,119.5189033118002,120.61650602857993,118.43851705011697,122.39584564769581,129.241470105775
67.1558054768109,67.73829619238498,64.3612743344326,71.78375873140693,73.87797800987194,74.12324986443923,77.68545993854254,80.01264020272296,82.87315237800372,89.38010182064922,86.3714407610646,88.98359160158974,89.14490710751181,94.94795691507946,92.64964855087955,99.83603224136135,105.05519796325771,97.48921324698368,94.92462652471156,94.01778530607308,106.72785905660302,98.98501016108501,104.98507784837109,104.2125421894315,110.84552647743392,107.99638312672145,115.49040740130776,113.74503630990357,109.03583642413344,116.24724463636721,119.8539388603888,120.95124211811614,118.7502675463462,122.73024238194425,129.65352237054168
67.17457826782488,67.76712049666158,64.38985093094895,71.84359478177268,73.939287058255,74.1855358476198,77.76631552390722,80.11085072648835,82.98231217747383,89.5089382253986,86.49288265786615,89.12154154200317,89.28930545291341,95.11129772186744,92.79549145479166,100.02462114596156,105.27292210936938,97.67160115581268,95.10387012432155,94.18765674905663,106.95834677191604,99.19146902799132,105.21584745217446,104.4532962463558,111.11418200013077,108.25930481016704,115.78908172554094,114.03585584761532,109.30905335718502,116.56163035706803,120.18899788289482,121.28597282508503,119.06189822164208,123.06456685625221,130.06589350002108
67.193162964487,67.79571330370663,64.41820286517215,71.90312986017095,74.00027800546015,74.24749672516775,77.84683268559908,80.20872365761572,83.09112568339772,89.63740909412715,86.61396834157355,89.25913569354664,89.43335731870515,95.2742863952739,92.94093770909866,100.21287337024637,105.49034825286354,97.85365685394324,95.28279553055411,94.35717497548401,107.1885630713479,99.39765254420821,105.44636339237383,104.69384347222383,111.38266844256947,108.52206692153817,116.08766234841238,114.32656741500223,109.58214131348251,116.87598504153287,120.52408031304661,121.62069808199246,119.37340905382271,123.39881901416943,130.47858362448267
67.21156145179178,67.82407647285434,64.44633189987998,71.96236590795772,74.06095269939588,74.30913498432942,77.92701297747897,80.30626015524739,83.1995939912764,89.7655154597551,86.73469885351254,89.39637496837898,89.57706353023012,95.43692368512241,93.08598838641522,100.40078950111663,105.70747678097422,98.03538093406645,95.46140329607735,94.52634070917426,107.41850825083503,99.60356105917211,105.67662592385798,104.93418401701602,111.65098587511922,108.7846695228629,116.38614925142252,114.61717100731148,109.85510031458803,117.19030863521402,120.85918608454305,121.95541782134822,119.68480004477321,123.73299879806268,130.89159287398405
67.22977559157519,67.85221184851525,64.47423978879998,72.02130315109237,74.12131278019336,74.3704499580031,78.00685769334859,80.40346137458312,83.30771819309547,89.89325835228388,86.85507523199288,89.53326027634306,89.72042491091507,95.59921033961413,93.23064455814777,100.58837012449789,105.92430808047565,98.21677398555667,95.63969397263413,94.69515467251654,107.64818260600369,99.80919492191607,105.90663530131945,105.17431803065892,111.9191343681769,109.04711267621053,116.68454241612484,114.90766661984458,110.12793037770662,117.50460108359599,121.19431514376207,122.29013197566577,119.99607118163937,124.06710615007997,131.3049213783711
67.24780723358727,67.8801212605011,64.50192827076603,72.07994441096794,74.18135983583919,74.43144568688608,78.08636821419931,80.50032846689476,83.41549937734014,90.02063879880373,86.97509851231801,89.66979252497171,89.86344228227533,95.76114710532782,93.37490728731399,100.77561582534258,106.14084253768245,98.39783659963166,95.81766811104454,94.86361758647288,107.87758643790146,100.01455448106981,106.13639177925455,105.41424566302524,112.18711399216708,109.30939644369177,116.9828418241259,115.19805424795717,110.40063150454907,117.81886233219537,121.52946743391459,122.62484047746246,120.3072224516531,124.40114101598343,131.71856930691365
67.26565820664467,67.90780652343695,64.52939907040412,72.13829072425108,74.24109668217677,74.49212303922313,78.16554594703426,80.5968625795406,83.52293862901034,90.14765782350086,87.09476972679462,89.8059726194937,90.00611646391978,95.92273472721988,93.5187776369711,100.96252718763263,106.3570805384495,98.5785693667345,95.99532626120825,95.03173017058114,108.10672004877424,100.21964008485965,106.36589561196332,105.65396706393375,112.45492481754204,109.57152088745859,117.28104745708544,115.48833388705923,110.67320373647793,118.13309232656093,121.86464287098363,122.95954325925939,120.61825384213246,124.73510333949902,132.13253676206705
67.28333032135342,67.93526943772919,64.5566538986286,72.19634347425719,74.30052142350647,74.55248370921191,78.24439227737761,80.6930648520644,83.63003702963566,90.27431644766499,87.21408990474212,89.94180146283969,90.14844827355576,96.08397394862426,93.66225666734684,101.14910479493449,106.5730224687858,98.75897287540943,96.1726689721069,95.19949314295783,108.33558372593569,100.4244520811085,106.5951470535496,105.8934823831494,112.72256691478168,109.83348606970434,117.57915929671617,115.77850553261493,110.9456470949421,118.44729101227355,122.19984138882597,123.29424025358145,120.92916534048162,125.06899306440948,132.54682387011383
67.30082537031618,67.96251178923245,64.58369445398462,72.25410416985274,74.3596390571428,74.61252916517024,78.32290860821215,80.78893642127964,83.73679565729061,90.4006156896966,87.33306007250229,90.07727995936628,90.29043852699392,96.24486551125257,93.8053454358475,101.33534923722873,106.78866873416658,98.93904771319075,96.34969679180656,95.36690722030099,108.56417776451165,100.62899081723592,106.82414635792094,106.13279177038321,112.99004035293842,110.09529205266365,117.877177324784,116.06856918014269,111.21796160143874,118.76145833494628,122.53506292127554,123.62893139295736,121.23995693419087,125.40281013455422,132.96143076088006
67.31814512833967,67.98953534910743,64.61052242150951,72.31157440556245,74.41845022296646,74.67226130672735,78.40109630224535,80.88447842588334,83.84321558660956,90.52655656511445,87.45168125344874,90.21240900479907,90.43208803815331,96.40541015519399,93.94804499706586,101.521261088924,107.00401970153838,99.11879446660424,96.52641026746007,95.53397311789294,108.79250245935692,100.83325664025809,107.05289377878871,106.37189537529234,113.25734519964881,110.35693889861255,118.1751015231079,116.3585248252152,111.49014727751324,119.0755942402243,122.87030740214342,123.96361660991963,121.55062861083667,125.73655449382942,133.37635756400843
67.33529134776153,68.01634187506839,64.63713947157102,72.3687555682462,74.47695636439519,74.73168167407057,78.47895673208279,80.97969199707627,83.94929790578975,90.65214009052447,87.56995446799661,90.34718949512468,90.57339761906614,96.5656086207712,94.09035640278927,101.7068409303233,107.21907575518168,99.29821372116844,96.70280994530944,95.70069154960332,109.02055810505523,101.03724989678783,107.281389569668,106.61079334748008,113.52448152901387,110.61842666986834,118.47293187355993,116.64837246345938,111.76220414475912,119.3896986737849,123.20557476521788,124.29829583700457,121.86118035808153,126.07022608618794,133.79160440895828
67.35226576977114,68.04293310960514,64.66354726206279,72.42564911061562,74.53515895394098,74.7907918895044,78.55649129374945,81.07457826215703,84.05504367212335,90.77736727374281,87.68788073361192,90.48162232424971,90.71436807988287,96.72546167436985,94.23228070200759,101.89208934078032,107.43383727892505,99.4773060613961,96.87889637068827,95.8670632278918,109.24834499591933,101.24097093303456,107.50963398387766,106.8494858364958,113.79144941157347,110.87975542878965,118.77066835806525,116.93811209055642,112.03413222481818,119.70377158133759,123.54086494426433,124.63296901422949,122.1716121636742,126.4038248556394,134.20717142500564
67.36907011602865,68.06931078255455,64.68974743780835,72.48225669931794,74.59305978674085,74.84959403951872,78.63370114542926,81.1691383445341,84.1604539501031,90.90223912132561,87.80546106482132,90.61570838381878,90.85500022887697,96.88497002852579,94.37381894092117,102.07700689870222,107.64830465614507,99.65607207079547,97.05467008802411,96.03308885986493,109.47586342599087,101.44442009480433,107.73762727454034,107.08797299183502,114.05824891789388,111.14092523395838,119.06831095860211,117.22774370224168,112.30593153938038,120.01781290862392,123.87617787302534,124.96763607802188,122.48192401544944,126.73735074625016,134.62305874124309
