168.47161500312671,184.01305623623182,193.47144348242102,203.18434140912544,215.2713990519639,214.15265544866332,232.59040711086533,229.86149607627016,351.7010631647658,327.97349897068847,317.67669408944755,343.7314093344682,451.8034029457283,495.1883621080526,530.8164733551282,669.439488625256,793.9762491130566,868.5851521792929,885.7350285542531,1115.2102232486366,1083.0005688388246,1139.9918381646485,1146.5458661292291,1144.9036864450547,1096.1556960112239,1276.5849469203986,1271.7742735953432,1207.3406798782732,1281.0326000065488,1209.996191573157,1206.578836729981,1257.567304054306,1288.38461404952
168.96956070352604,184.6179859994537,194.1850771539572,203.97137930224144,216.2271618938737,215.12274384632332,233.72417131016402,231.06218589824084,354.0811141046072,330.217427141935,319.9186415294831,346.15285811422575,455.62984338228546,499.60597423193167,536.040130500422,676.8398646418129,803.4419238591255,879.6482019392963,897.0821645697026,1130.6938998443532,1098.0607353812288,1156.064455995152,1162.7503325471173,1161.1098409923861,1111.6036850323078,1295.0491744911499,1290.2586659842286,1224.7163637138142,1299.643962937049,1227.420173838698,1224.1663601404155,1276.0336263325214,1307.6663002201713
169.4671936386182,185.22294559520245,194.89930435298334,204.75933824148993,217.18498890328505,216.09508919203458,234.86119032612478,232.2669828717177,356.4742700006253,332.473973249119,322.17386784574046,348.5885417077127,459.4853641038243,504.0594596136213,541.311743465728,684.3177654621129,813.0152014211143,890.8463521475403,908.5687277707555,1146.383842405975,1113.3220142584585,1172.3544173399396,1179.1743537294615,1177.5358327402034,1127.2603131697258,1313.7679579126464,1308.9993744302753,1242.3307018592104,1318.5127174130544,1245.0834901113863,1241.9987882036864,1294.758673861119,1327.2232876750986
169.96451381692185,185.82793473356512,195.61412516876868,205.54821881826496,218.1448838107005,217.06969603442099,236.00147254937812,233.47589994323766,358.88059796015915,334.7432169922484,324.4424477262547,351.0385294643949,463.3701738152009,508.54909334523643,546.6317299280922,691.8739575363788,822.6972302384678,902.1811506832978,920.196325445027,1162.2826024731887,1128.7869034584821,1188.864443180414,1195.8206818410329,1194.1844165806187,1143.1281861048283,1332.7444928027767,1327.9996401032804,1260.186690265948,1337.6420939469006,1262.9891410167402,1260.0792414807338,1313.745751453484,1347.059152701106
170.46152123811694,186.43295312456104,196.3295396897218,206.3380216230957,219.10685036977253,218.04656892784442,237.1450263865437,234.68895013483404,361.30016614130227,337.0252182945263,326.7244562186071,353.5029019605853,467.284482712171,513.075152358907,552.0005107138101,699.5092139172053,832.4891692754223,913.6541602073,931.9665809132396,1178.392757565321,1144.457927355923,1205.5972851596582,1212.6920963195269,1211.0583770154453,1159.209936035132,1351.982006570953,1347.2627367010573,1278.2873544215836,1357.0353524257657,1281.1401573785865,1278.4108717497293,1332.998195126557,1367.1775071388645
170.95821590799986,187.03800047814175,197.04554800338911,207.12874724564253,220.070892333912,219.02571243239726,238.29186026023262,235.90614650020797,363.73304312121843,339.32004811870036,329.0199687423389,355.98174085352514,471.2285022479472,517.637915428387,557.418509955702,707.2243142663026,842.3921880815776,925.2669591683095,943.8811333374351,1194.7169114867784,1160.3376363051339,1222.5557219581651,1229.7914056929058,1228.160526715167,1175.5082211253452,1371.483757656176,1366.7919702637214,1296.635749860342,1376.6957859154663,1299.5395993503676,1296.996860995879,1352.5193758256837,1387.581998635847
171.45459783271968,187.64307650419101,197.76215019645306,207.92039627469222,221.03701345701884,220.00713111389496,239.4419826090503,237.12750211689024,366.1792974318799,341.62777413771005,331.32906109141925,358.47512463313785,475.2024451895237,522.2376631833713,562.8861550167462,715.0200446732634,852.407466347192,937.0211411783729,955.9416379401803,1211.2576945174767,1176.4286067678333,1239.7425607096354,1247.12144718324,1245.4937067306455,1192.0257271615174,1391.2530343170883,1386.5906786671476,1315.2349616170704,1396.6267179724866,1318.190555631571,1315.8404240095554,1372.3126969025109,1408.276310913198
171.95066701877766,188.24818091252473,198.47934635473024,208.71296929815404,222.0052174964623,220.9908295438687,240.59540188759865,238.35303009598965,368.6389974930524,343.9484642729015,333.6518094355387,360.98313895133026,479.2065256305834,526.8746781173186,568.4038765179315,722.8971982924112,862.5361948999166,948.918315289915,968.1497654240167,1228.0177631248512,1192.7334405993022,1257.1606366614797,1264.6850864698436,1263.0607856942004,1208.7651666036577,1411.2931574339548,1406.662230636701,1334.0881035722368,1416.8315028941065,1337.0961454585774,1334.9448067867568,1392.3815944017604,1429.264163403509
172.44642347302667,188.85331341289123,199.19713656316986,209.50646690305518,222.9755082130706,221.97681229955796,241.75212656647864,239.58274358223213,371.1122127102844,346.28218745869987,335.98829032140304,363.50584893675074,483.2409589969749,531.5492446044308,573.9721083612667,730.8565748801576,872.7795753068706,960.9601057581885,980.5072032575054,1244.9998005361717,1209.2547669620358,1274.8128135993302,1282.4852170342574,1280.86466091625,1225.7292786386056,1431.6074788822252,1427.0100285601175,1353.1983203946527,1437.313524623305,1356.2595175138722,1354.313286489934,1412.7295360145995,1450.5493116647078
172.94186720267027,189.45847371497075,199.9155209058519,210.30088965116937,223.94788937112054,222.96508396390308,242.91216513229307,240.81665575399958,373.599012529457,348.62901206058655,338.3385806740266,366.0433523045318,487.30596205219,536.2616488726002,579.5912877468272,738.8989809694123,883.1388198412312,973.1481525033618,993.0156552414726,1262.2065167241376,1225.995241191137,1292.7019837745447,1300.52476126134,1298.908259385869,1242.9208291716695,1452.1993814166356,1447.6375065454051,1372.568786277263,1458.0762002165252,1375.683849646306,1373.9491713418793,1433.360024390263,1472.1355471303036
173.43699821526235,190.06366152837606,200.63449946598558,211.09623803883028,224.92236473832685,223.95564912553795,244.07552608764877,242.05477982336922,376.0994665520984,350.98900802237904,340.7027577980261,368.59572128015327,491.4017529028415,541.0121790444617,585.2618550795489,747.0252299062738,893.6151516252821,985.4841113376906,1005.6768414454693,1279.64064824977,1242.957545114792,1310.8310693012265,1318.806671164109,1317.1945364765722,1260.3426118753518,1473.0722779393725,1468.5481301255827,1392.2027044718302,1479.1229771216852,1395.3723489353383,1393.855802201286,1454.2765946184966,1494.0266967466382
173.93181651870634,190.66887656265192,201.35407232590725,211.89251274012346,225.8989380858318,224.94851237878248,245.24221795115932,243.29712903615254,378.61364479275073,353.3622442591721,343.08089936816594,371.16304112009504,495.52855085356094,545.801125143107,590.9842542240466,755.2361416881286,904.2098043338772,997.9696536975573,1018.4924984146963,1297.304958312899,1260.1443863883674,1329.2030185947276,1337.333927372201,1335.726475976775,1277.9974474445964,1494.2296140973224,1489.745396709061,1412.103308189084,1500.4573329551772,1415.3282528847112,1414.0365512825056,1475.4828139685887,1516.22662380382
174.4263221212547,191.27411852727545,202.07423956707913,212.68971433649034,226.8776131881947,225.9436783175738,246.41224922723137,244.54371667193436,381.1416175230243,355.74879074266306,345.47308342122665,373.7453943023493,499.68657672700243,550.6287790532876,596.758932356694,763.5325431706376,914.9240224736541,1010.60646678134,1031.4643782428827,1315.2022374676853,1277.5585004393245,1347.820810018468,1356.109538816787,1354.5070892143044,1295.8881830495889,1515.6748662662326,1511.2328367717223,1432.2738609100925,1522.0827753263266,1435.5548283537578,1434.494821104117,1496.9822819631158,1538.739226953432
174.9205150315081,191.8793871316559,202.7950012700872,213.48784340837577,227.85839382338145,226.94115151976354,247.58562847882953,245.79455604411194,383.6834554303912,358.1487179631192,347.8793884285524,376.3428626970576,503.8760527030067,555.495434627864,602.5863400070924,771.9152683833847,925.7590620872893,1023.3962529741848,1044.5942506687254,1333.3353031731506,1295.202649212331,1366.6874507891698,1375.1365428941913,1373.5394186453996,1314.0176937678825,1537.4115408009347,1533.0140125749087,1452.7176555158833,1544.0028445319158,1456.0553703921717,1455.2340469259693,1518.77863269084,1561.568440506252
175.41439525841488,192.48468208513478,203.51635751463965,214.28690053522234,228.8412837727542,227.9409366214828,248.76236427646455,247.04966049993402,386.23922952315746,360.5620959166827,350.29989322172116,378.9555298247749,508.09720228674166,560.4013875521398,608.4669310829154,780.3851581614606,936.7161899911532,1036.3407315023742,1057.8839019000272,1351.706999300733,1313.0796213376693,1385.8059794936596,1394.4180075559184,1392.8265349989601,1332.3888820866855,1559.44317541336,1555.0925165517845,1473.4380134988814,1566.2211110122098,1476.833205029004,1476.2576955372022,1540.875532585973,1584.7182347394507
175.9079628112705,193.09000309698584,204.23830837956518,215.0868862954639,229.82628682106053,228.94303823869342,249.94246520068668,248.30904342053992,388.80901088843666,362.98899575763994,352.734677017907,381.5834784599464,512.3502503503788,565.3469355239736,614.4011628866031,788.943060314157,947.7966840887022,1049.441637291497,1071.335134824031,1370.320197605886,1331.192231697788,1405.1794590356012,1413.9570293913948,1412.3715381673242,1351.0046776551026,1581.7733395204777,1577.4719748875318,1494.4382873971363,1588.741174431022,1497.8916873763822,1497.5692648213585,1563.2766793197761,1608.1926146486253
176.4012176997167,193.6953498966866,204.96085387701288,215.88780126651943,230.81340675642335,229.9474609929441,251.12593984789308,249.57271822099858,391.39287100628644,365.4294881290809,355.18381942115127,384.2267929874512,516.6354231383868,570.3323780815097,620.3894959701611,797.5898296600299,959.0018332938525,1062.70072136352,1084.9497691719075,1389.1777968687657,1349.543323290182,1424.8109789157002,1433.7567337361238,1432.177554298174,1369.868036744923,1604.405633132369,1600.1560452723088,1515.7218590105315,1611.5666649328325,1519.2342012836439,1519.1722831334027,1585.9858036941955,1631.995621228882
176.8941599337411,194.30072218122484,205.6839941282825,216.68964602478715,231.80264737033013,230.95420951136094,252.3127968303242,250.84069833917553,393.99088164940656,367.88364545722624,357.6474004236344,386.88555713484794,520.9529482728253,575.3580167560483,626.432394506103,806.3263275890938,970.3329368538076,1076.1197503920096,1098.729640135146,1408.2827226839813,1368.1357658866166,1444.703666375522,1453.8202737200845,1452.2477419589427,1388.981944124298,1627.3436848635854,1623.1484166549253,1537.2921386640978,1634.7012444649095,1540.8641597242424,1541.0703117474654,1609.0066701299943,1656.1313304486976
177.38678952367624,194.9061196558634,206.40772921716,217.49242114563802,232.79401245762267,231.96328842663883,253.50304477606022,252.11299722093463,396.6031151397964,370.3515387430599,360.1255004069478,389.55985544424067,525.3030547586395,580.42415499776,632.5303260500831,815.1534230727664,981.7913064443239,1089.700507344315,1112.6766015911646,1427.6379280419144,1386.9724559704662,1464.8606733850827,1474.1508339010597,1472.585287782235,1408.3494117347846,1650.5911564058626,1646.4528084144995,1559.1525666856314,1658.148604717586,1562.7850057589715,1563.2669428861168,1632.3430751743988,1680.6038529732311
177.8791064801993,195.5115420299018,207.13205921779368,218.2961272034098,233.78750581648637,232.97470237703192,254.69669232901754,253.38962841511102,399.2296439634317,372.833239806272,362.61820014336513,392.24977326972777,529.6859728347895,585.5310982665633,638.6837616029223,824.0719920713236,993.3782645200324,1103.444791844245,1126.7925238157666,1447.2463935651315,1406.0563167555042,1485.2851811437706,1494.7516273528663,1493.1934076253742,1427.973478285462,1674.1517393037636,1670.072973313759,1581.306613152794,1681.912465223345,1585.0002112351408,1585.7657986339773,1655.9988451522286,1705.4173348629602
178.3711108143312,196.11698901258004,207.85698420339259,219.10076477140075,234.78313121288727,233.98845600634513,255.89374814894524,254.67060547057437,401.87054076943423,375.3288210649325,365.12558079711437,394.95539541923074,534.1019342283828,590.6791539919343,644.8931756361942,833.0829176235474,1005.0951448292926,1117.3544196301032,1141.0792941578195,1467.1111269683654,1425.3902997006298,1505.9803997571944,1515.6258962540132,1514.0753444672864,1447.8572100765998,1698.0291548240552,1694.0126950066958,1603.7577769550544,1705.996576692927,1607.513275476088,1608.5705330714218,1679.977840790372,1730.5759563470315
178.8628025374361,196.7224603130787,208.58250424622392,219.90633442186362,235.78089247353606,235.00455396392462,257.0942209114215,255.9559419701479,404.5258786044849,377.8383554155604,367.6477238868298,397.6768080293716,538.5511721721145,595.8686313842373,651.159046108417,842.1870899249898,1016.9432924631401,1131.4312227507207,1155.5388170037845,1487.2351627947285,1444.9773832211345,1526.9495687547055,1536.7769096680768,1535.2343713864375,1468.0037013895346,1722.2271534368888,1718.275786817121,1626.5095850666344,1730.4047201931705,1630.3277284445453,1631.6848316762987,1704.2839547815424,1756.0839322153927
