111.92373825164503,89.17915053979527,96.96398106464261,97.24185186832436,100.40297561519358,96.26327337160308,98.21960809990021,99.48638323455279,96.01439661545567,98.39517430524761,97.27976413629655,101.67855257763227,100.8670921652558,101.72895744350917,104.81292288317698,101.39394166340979,101.50969789043988,101.79786561760548,105.51576656452232,104.88566045814486,104.48832246596129,110.8575746468705,106.611726673828,108.06581196104842,107.54957699331335,106.06991064247892,112.7016127088502,112.17577170259375,107.35814430537893,113.98969148031219,110.64897113155374,113.53582036471337,114.49673697303169,119.52443505940786,119.39884460889648,118.785736590177,116.23703089685858
111.92374882600201,89.17916303688996,96.96399033616584,97.2418627950239,100.40298983931858,96.26329099099934,98.21962803201268,99.48641483793665,96.01443639982307,98.39521051753032,97.27982171043644,101.67863122666348,100.86719915923726,101.72908784543651,104.81308670638123,101.39408979156391,101.50986863662659,101.79811562881986,105.51613911050748,104.88607734851274,104.48876414067496,110.85820963362286,106.61241087712537,108.06639715663033,107.5502805490312,106.07084221679716,112.70252763268172,112.17668526895251,107.35918796822023,113.99100724956777,110.65041856775372,113.53751117146003,114.49896163370431,119.52740323714472,119.40230636616104,118.78902171507806,116.24199273118285
111.92375890825167,89.17917497180319,96.9639991767922,97.24187322065586,100.40300342354018,96.26330783625225,98.21964709493612,99.48644511774013,96.01447455905951,98.3952452336422,97.27987701188245,101.67870685186782,100.8673021718763,101.72921349105492,104.81324468196925,101.3942325938687,101.51003333811856,101.79835716148382,105.51649955036933,104.88648088906432,104.4891917757303,110.85882519661226,106.61307447848148,108.06696432134027,107.55096296557221,106.07174690464922,112.70341584092375,112.17757217352951,107.36020192667459,113.99228647643133,110.65182654607706,113.53915676066197,114.50112924206226,119.53029827421818,119.40568508521406,118.7922273878338,116.24684360841026
111.92376852112668,89.1791863701651,96.96400760665443,97.24188316845203,100.40301639672397,96.26332394104335,98.21966532669192,99.48647412948928,96.01451115964501,98.39527851530083,97.27993013027356,101.67877956947788,100.86740135098051,101.72933455400332,104.81339701892975,101.39437026165439,101.51019220891592,101.79859050311244,105.51684827754757,104.88687150773654,104.48960581744952,110.85942192974925,106.61371809781532,108.06751401099078,107.5516248785776,106.07262548202134,112.70427811335134,112.17843319445458,107.36118702622,113.99353017620888,110.65319614214063,113.54075834157943,114.50324126129928,119.53312197204184,119.40898275830084,118.79535553008319,116.25158600991738
111.92377768660539,89.17919725607406,96.96401564482626,97.24189266027707,100.40302878676717,96.26333933474439,98.21968276347462,99.4865019261969,96.01454626500812,98.39531042172455,97.27998115190671,101.67884949046375,100.86749683942496,101.7294512011804,104.81354391817561,101.3945029797244,101.51034545528552,101.79881593145274,105.51718567262655,104.88724961782319,104.49000669788816,110.8600004093518,106.61434233721305,108.06804676388691,107.55226690401689,106.07347870233399,112.70511520763452,112.17926908733247,107.36214408830254,113.99473933516022,110.65452840301573,113.54231709085327,114.50529911675929,119.53587608699189,119.41220132884895,118.79840801665819,116.25622236071088
111.92378642549144,89.1792076519787,96.96402330949721,97.24190171665785,100.40304061980166,96.26335405117767,98.21969943988046,99.4865285587702,96.01457993637857,98.39534100989742,97.28003015939908,101.67891672294398,100.86758877464175,101.72956359381644,104.81368557401949,101.3946309259053,101.51049327653539,101.79903371489844,105.51751210361202,104.88761561863507,104.49039483543405,110.86056119344244,106.61494778008039,108.06856310187692,107.55288963966994,106.07430729768008,112.70592785852894,112.18008058512353,107.36307391086956,113.99591491292963,110.65582434549424,113.54383415407491,114.50730419796581,119.53856233483992,119.41534269480988,118.80138667769614,116.26075503419102
111.92379475764962,89.1792175802366,96.96403061802891,97.24191035797033,100.40305191846056,96.26336812189959,98.21971538916782,99.48655407599466,96.01461223239185,98.39537033418723,97.2800772324139,101.6789813701626,100.86767728859239,101.7296718871105,104.8138221736238,101.39475427181853,101.51063586448235,101.79924411274737,105.51782792735469,104.88796989903719,104.49077063512034,110.86110482350101,106.61553499192237,108.06906353086407,107.55349366462045,106.07511197847097,112.70671678000392,112.18086840013328,107.36397726915189,113.99705784203283,110.6570849583973,113.54531064618116,114.5092578577497,119.54118238817898,119.41840870796645,118.80429329825392,116.26518635022991
111.92380270200012,89.17922706203477,96.96403758700757,97.24191860312102,100.40306270821446,96.26338157386648,98.21973064300079,99.48657852456867,96.01464320904152,98.39539844677944,97.28012244716196,101.67904353165153,100.8677625087794,101.72977623042597,104.81395389746226,101.39487318293487,101.5107734044894,101.79944737542803,105.51813348884207,104.88831283407856,104.49113448915176,110.86163182432016,106.61610452206554,108.06954854080494,107.55407954131739,106.07589343515119,112.70748266498535,112.1816332234095,107.36485491647022,113.99816902965807,110.65831120452961,113.54674765213917,114.51116141528405,119.54373787861817,119.42140117561226,118.80712962098967,116.26951857391552
111.923810276676,89.17923611733595,96.96404423269348,97.24192646976903,100.40307301409744,96.26339443412735,98.21974523164394,99.48660195076408,96.01467292034822,98.39542539786517,97.28016587712796,101.67910330297168,100.86784455778252,101.72987676801364,104.81408091956553,101.39498781850757,101.51090607545973,101.79964374490797,105.51842912148429,104.88864478738763,104.49148677724656,110.86214270433373,106.61665690295182,108.07001860700919,107.55464781501556,106.07665233790443,112.70822618598781,112.18237572585525,107.3657075846575,113.99924935599,110.65950402125624,113.54814622801457,114.51301615567517,119.54623039516682,119.42432186233953,118.80989734598464,116.27375391640871
111.92381749900746,89.1792447654437,96.96405056929724,97.24193397561054,100.40308285630351,96.26340672872035,98.21975918419982,99.48662439352205,96.0147014180369,98.39545123534111,97.2802075926672,101.67916077593235,100.86792355344464,101.72997363857081,104.81420340773423,101.39509833243744,101.5110340493948,101.79983345491154,105.5187151463751,104.88896611030192,104.49182786705157,110.86263795694826,106.61719265099221,108.0704741897159,107.55519901451927,106.0773893376299,112.70894799621371,112.18309655918289,107.36653598412951,114.00029967894693,110.66066432175765,113.54950740144002,114.51482333036077,119.54866149116458,119.42717248937731,118.81259813219523,116.27789454795533
111.92382438546241,89.17925302466563,96.96405660988408,97.24194113729567,100.40309225583145,96.263418482827,98.219772528338,99.48664589755728,96.01472875152851,98.3954760051996,97.28024766152443,101.67921603907709,100.86799960955132,101.73006697585113,104.81432152385895,101.39520487290272,101.51115749282215,101.80001673160817,105.5189918768208,104.88927714356923,104.49215811454759,110.86311805997055,106.61771226701737,108.07091573528295,107.55573365292267,106.07810506662523,112.70964872961093,112.183796355402,107.36734080600432,114.00132083180767,110.66179299402725,113.55083217301593,114.5165841596729,119.55103267998304,119.42995473766075,118.81523359881297,116.28194258583675
111.92383095017205,89.17926091365192,96.96406237006322,97.24194797049365,100.40310123206461,96.26342972007299,98.21978529052119,99.48666650161256,96.01475496849662,98.39549975165684,97.28028614867473,101.67926917714546,100.86807283542578,101.73015690885151,104.81443542425276,101.39530758262451,101.51127656627352,101.80019379350334,105.51925961457206,104.8895782163151,104.49247786435396,110.8635834768997,106.61821623676923,108.07134367624928,107.55625222694015,106.07880013857246,112.71032900159985,112.18447572874028,107.36812272131993,114.00231362460656,110.66289089718065,113.55212151684923,114.51829983190466,119.55334543785123,119.43267024743875,118.8178053252687,116.28590010135648
111.92383720848716,89.17926844552613,96.9640678634312,97.24195449036712,100.40310980528066,96.26344046333823,98.21979749623844,99.48668623897848,96.01478011455347,98.39552251690526,97.2803231164948,101.67932027196441,100.86814333632161,101.73024356154833,104.8145452584734,101.39540659953389,101.51139142411081,101.80036485054293,105.51951865218263,104.88986964771513,104.49278745019069,110.86403465710931,106.6187050313885,108.07175843165581,107.55675522015687,106.07947514988663,112.71098940968777,112.18513527518893,107.36888238211186,114.00327884495171,110.66395887106233,113.55337637936115,114.51997150508718,119.55560120456438,119.43532061923123,118.82031485346849,116.28976911796384
111.92384317678247,89.1792756396128,96.96407310145463,97.24196071125127,100.40311799249946,96.26345073431047,98.21980916980911,99.48670515218338,96.01480423327982,98.39554434148093,97.28035862502766,101.6793694021404,100.8682112137926,101.73032705371776,104.81465117248683,101.39550205630894,101.51150221581352,101.80053010623243,105.51976927208776,104.89015174658263,104.49308719511656,110.86447203583185,106.61917910778334,108.07216040795679,107.55724310061936,106.08013067936281,112.71163053355806,112.18577557321765,107.36962042163915,114.00421725877152,110.66499773119601,113.5545976822898,114.52160030780536,119.55780138458171,119.43790741597225,118.82276368737213,116.29355161553443
111.92384886722826,89.17928251021007,96.96407809629984,97.24196664686347,100.40312581165821,96.26346055337763,98.21982033421145,99.48672327339669,96.0148273667803,98.39556526434689,97.2803927318602,101.6794166432028,100.86827656525804,101.73040750061544,104.81475330600767,101.39559408090307,101.51160908540785,101.80068975768685,105.5200117480322,104.89042481170962,104.49337741196811,110.86489603549113,106.61963890908795,108.07254999867878,107.55771632111795,106.08076728936331,112.71225293713697,112.18639718484087,107.37033745552387,114.00512961046911,110.6660082713063,113.55578632358907,114.52318733910151,119.55994734729303,119.44043216224993,118.82515329499032,116.29724952802589
111.9238542930695,89.17928907178703,96.96408285886976,97.24197231028823,100.40313327927406,96.26346994082193,98.21983101180135,99.48674063589677,96.01484955539624,98.39558532262062,97.28042549232812,101.67946206777621,100.86833948477877,101.73048501317213,104.81485179398418,101.3956827968996,101.51171217148232,101.80084399487724,105.52024634452927,104.89068913242434,104.4936584036032,110.86530706521728,106.62008486519244,108.07292758559934,107.55817532580375,106.08138552593938,112.71285716760869,112.187000655074,107.3710340814616,114.00601662390798,110.66699126339356,113.55694317690418,114.5247336704956,119.56204042995157,119.44289634664807,118.82748510903409,116.30086474796222
111.9238594662102,89.17929533827274,96.96408740020257,97.24197771399858,100.40314041094933,96.26347891553084,98.21984122389233,99.48675727075513,96.01487083745275,98.39560455203821,97.28045695976395,101.67950574570447,100.86840006300247,101.73055969857383,104.81494676655107,101.39576832307216,101.51181160817485,101.80099300156039,105.5204733178553,104.89094498869302,104.49393046327602,110.86570552174003,106.620517393047,108.0732935384878,107.55862053940236,106.08198591918746,112.71344375490801,112.18758651357504,107.37171088076686,114.00687900256204,110.6679474584543,113.55806909218194,114.52624034568056,119.56408193656344,119.44530142207526,118.8297605266984,116.30439912370439
111.92386439843182,89.179301322959,96.96409173061377,97.2419828699864,100.40314722171448,96.26348749511297,98.21985099063468,99.48677320979054,96.01489125015479,98.39562298695246,97.28048718671961,101.67954774417622,100.86845838687528,101.73063165993698,104.81503834917213,101.39585077417435,101.51190752469718,101.80113695492545,105.52069291583771,104.89119265258893,104.49419387491163,110.8660917898167,106.62093689692682,108.07364821572378,107.55905237728635,106.08256898435191,112.71401321264257,112.18815527435217,107.37236841768606,114.00771743096814,110.66887758697814,113.55916489690026,114.52770838148345,119.56607313501647,119.44764880597165,118.83198091240189,116.30785446223864
111.92386910154292,89.17930703875813,96.96409585988143,97.24198778984533,100.40315372634795,96.26349569723536,98.21986033146563,99.48678848103638,96.01491082911716,98.39564066018107,97.28051621951597,101.67958812785395,100.8685145403027,101.73070099643844,104.81512666285232,101.39593026088696,101.51200004548853,101.80127602655618,105.520905377324,104.89143238356982,104.49444891339448,110.86646624204914,106.62134376903961,108.07399196495714,107.55947124017999,106.08313522135944,112.71456604240677,112.18870743619348,107.3730072393729,114.00853257486052,110.6697823593978,113.56023139631623,114.5291387691928,119.56801526571124,119.44993988257539,118.83414759715879,116.31123253205119
