152.33095810092638,156.97107605455182,170.3607955735619,188.9905489073255,191.4882916778243,211.42892163801412,210.6993127533273,242.30306056859814,210.97651075227773,212.20523866434934,219.6058293211761,224.15367648735747,242.35448944236987,288.2183770220625,294.03026399386295,311.8331553731694,337.8375436257047,311.069529632329,322.8705701229093,335.3307185682922,386.5615852010836,366.59926461546706,383.15114071788315,442.6375679198395,416.91583273483866,449.9022122799307,445.53870917150607,468.8391372798683,458.80311948867444,486.1349854848198,470.4927409570483,454.7516433484546,487.23963092780355,526.7892549359784,525.6693078879002
152.9078026371064,157.55770529040907,170.99842111902186,189.7213031166985,192.24526750265545,212.300466855762,211.60548869530695,243.47540952954918,211.88491842148824,213.16310719586022,220.6602763789033,225.26830464816365,243.72256628288983,289.985205911209,295.8748387263696,313.8819867759504,340.2701470405005,313.2172127005824,325.1998540057011,337.8032681700061,389.7016866762173,369.52819043089136,386.41190004514976,446.63421665705044,420.60368522895976,454.0207214025737,449.60844932370054,473.273466504018,463.04570529681473,490.77827599627784,474.9275251434997,459.03701422771576,491.96441778529385,532.1632122328732,531.0472389478801
153.484177002737,158.14378602502114,171.6354279790414,190.45148951495213,193.00176810042348,213.17168859454577,212.51162504438545,244.6487183154914,212.7932971790919,214.12133133377725,221.71565944217141,226.38424447916336,245.09371857369203,291.7570009312325,297.72499566649515,315.93771023112623,342.71281111938566,315.37311839304266,327.53900295797143,340.28670482794655,392.85819892948376,372.47210656330924,389.6913402345087,450.6554858992469,424.3138314566562,458.1651893018461,453.7034901317039,477.73654910365394,467.3143780488439,495.45128943575605,479.39073175539744,463.35006441297844,496.7206817257272,537.5751278086278,536.4631922798341
154.06007942418012,158.72931650578016,172.27181406113382,191.18110496734127,193.75778978799949,214.04258158008219,213.41771575650898,245.822977495583,213.70164115632198,215.0799047135005,222.77197163525747,227.50148795797608,246.46794023905605,293.53374843692677,299.58072729470666,318.00031690844423,345.1655308017935,317.5372424263104,329.88801703910093,342.7810292212972,396.031131132134,375.4310225908044,392.98948434030126,454.70140029980917,428.04629981040074,462.3356458004172,457.82385211514435,482.2284052578358,471.60913566941224,500.15402115056156,483.88237392868416,467.6908142540034,501.5084394260945,543.0250148056043,541.917177905951
154.63550813470715,159.31429498813765,172.90757728246507,191.9101463494882,194.51332889152897,214.91314054683846,214.32375484323452,246.99817769820413,214.60994443067307,216.03882106696773,223.82920605537842,228.620028286518,247.84522513858067,295.31544115393865,301.4420255327201,320.0697977542682,347.6283004553711,319.70958010080767,332.2468957826871,345.2862414073797,399.2204911347493,378.4049471198004,396.30635410832525,458.7719823211329,431.8011168072181,466.5321189687189,461.96955360442007,486.74905214336735,475.92997344057943,504.88646265968947,488.4024623085818,472.05928119961885,506.3277040415923,548.5128812911438,547.4092006606
155.21046135819685,159.8987197356203,173.54271556985327,192.63861054738243,195.2683817464317,215.7833602374305,215.22973631631342,248.17430919967148,215.51820109269428,216.99807400047362,224.88735586392053,229.73985871687688,249.22556462909748,297.1020697780962,303.3088820765012,322.14614332284816,350.101113914311,321.89012628851447,334.615638224822,347.80234082922334,402.42628500622646,381.3938877733325,399.64196997311626,462.86725219943906,435.5783069849816,470.75463408642264,466.1406102878523,491.29850377395553,480.27688381918585,509.64860261463184,492.9510037940058,476.4554797572781,511.1784921174729,554.0387298606133,552.9392597036496
155.78493733104867,160.4825890198458,174.1772268803462,193.36649448443768,196.02294469740187,216.6532354035374,216.13565418769136,249.35136238559886,216.42640523725126,217.95765710085183,225.9464140960724,230.86097213394066,250.60895942223564,298.893625621118,305.18128851743256,324.22934381946476,352.58396427703497,324.07887520254525,336.99424283440123,350.3293263030636,405.6485175873137,384.39785118097575,402.99635105143153,466.98722785893875,439.3778927447769,475.00321419121417,470.33703550843813,495.87677101568397,484.649856172089,514.4404250530628,497.5280024862844,480.8794215462864,516.0607892129551,559.6025577598392,558.5073489019769
156.3589343210877,161.06590111942938,174.81110917206283,194.09379508340112,196.7770141169468,217.52276080520238,217.04150246950823,250.52932760866437,217.3345509597213,218.9175639742163,227.00637377512268,231.9833612853714,251.9953957391604,300.6900972489957,307.0592359124806,326.3193890974007,355.07684409055946,326.27582088719777,339.3827075433207,352.8671960127459,408.8871935173422,387.41684296771376,406.36951510336877,471.1319248916581,443.19989500898305,479.2778796662119,474.55884009631797,500.48386155206333,489.0488767331747,519.2619101302429,502.1334591574271,485.331115047677,520.9746150705314,565.2043567853227,564.1134566319948
156.932450587357,161.64865432266546,175.44436038747492,194.82050924326356,197.53058640850455,218.39193121157302,217.94727521905756,251.7081952256382,218.24263238409196,219.87778821643582,228.067227911729,233.10701889249268,253.38486951880947,302.4914743657843,308.94271547418384,328.4162686284085,357.57974528947085,328.4809573914471,341.7810297466125,355.4159475381726,412.142315883666,390.4508677423271,409.7614785222839,475.30135678037715,447.04433283405723,483.57864879729584,478.80603224067283,505.11977983138434,493.47392876498,524.1130350096331,506.7673710842724,489.81056572368414,525.9199636581976,570.8441132963289,569.7575655605795
157.5054843957463,162.23084692565394,176.0769784951336,195.54663389702316,198.283657919713,219.260741400988,218.8529664800887,252.8879556153483,219.1506436276162,220.83832341313402,229.12896949155638,234.23190508558596,254.77737422957208,304.2977472016737,310.8317178186916,330.51997154133625,360.09265919131,330.69427734550555,344.1892062921195,357.9755777946294,415.41388631422717,393.49992908654843,413.1722563171977,479.49553459794225,450.91122339988704,487.90553718698504,483.07861778607145,509.7845271616968,497.92499235258293,528.9937719721358,511.4297326794308,494.3177759351805,530.8968278357639,576.5218081547042,575.4396525567939
158.07803401900773,162.81247723244635,176.70896147344413,196.27216598816855,199.03622503886325,220.12918615998174,219.75857024746261,254.0685990065059,220.05857877103077,221.79916313968965,230.19159147099413,235.35810082416597,256.17290400266114,306.10890543051977,312.72623339005213,332.63048665984974,362.61557649195817,332.91577368236335,346.6072334759916,360.5460830352888,418.70190446620006,396.5640295573836,416.6018621113374,483.71446705639033,454.80058198396324,492.25855798503017,487.3765999319254,514.478101406823,502.40204440397406,533.9040895892467,516.1205343655841,498.85274491588603,535.9051975583769,582.2374163345941,581.1596888211569
158.6500977367723,163.39354355525643,177.34030731066593,196.99710247072474,199.788284164013,220.99726028409066,220.66408054665118,255.25011564827398,220.96643191798077,222.76030101099738,231.25508677996677,236.48552844106186,257.5714512423591,307.9249380655239,314.626252447809,334.74780238122014,365.1484872937635,335.14543890949784,349.0351070746829,363.1274588725772,422.00637018241576,399.64317069789286,420.0503081014507,487.95816054141517,458.7124219622951,496.6377217980245,491.69997921781714,519.2004970882202,506.90505869893246,538.8439528911091,520.8397638473904,503.41546886661456,540.9450588760978,587.9909071575079,586.91763963406
159.22167383556584,163.9740442144755,177.97101400491252,197.7214403092983,200.53983170298642,221.864958580025,221.56949140438985,256.4324957598658,221.87419717309163,223.72173068669622,232.31944833261485,237.61418793598284,258.97300817199374,309.7458343274784,316.5317627209878,336.8719067656783,367.691381155932,337.3832643041533,351.47282228410734,365.71970026079714,425.3272816039715,402.73735293390183,423.5176050374611,492.22661907558927,462.64675477901204,501.0430365836089,496.048753485913,523.9517053472258,511.43400573699,543.8133226359254,525.58740490873,508.0059405792379,546.0163937139239,593.7822441285422,592.7134644486069
159.79276060882518,164.55397753868797,178.60107956415155,198.44517647912326,201.29086407337442,222.73227586120296,222.4747968486778,257.6157295324842,222.78186864196886,224.68344563603293,233.38466901329514,238.74407726288018,260.37756808208377,311.57158294989057,318.4427606281441,339.00278753810215,370.24424683279517,339.62924108914734,353.92037371673877,368.3228014906836,428.66463563489367,405.84657564697494,427.00376222270455,496.5198440955065,466.60358981112284,505.4745076420261,500.4229180183657,528.7317138859737,515.9888527785236,548.8121551964421,530.3634380145148,512.6241496641842,551.1191799683162,599.6113852503012,598.5471169171803
160.36335635691424,165.1333418646869,179.2305020062047,199.16830802916164,202.0413777025345,223.59920695069644,223.3799909160524,258.79980713182954,223.68944043119814,225.64543941250918,234.4507416812643,239.87519078248323,261.78512403522564,313.4021724629232,320.3592285159478,341.14043202832903,372.8070725162636,341.88336186234494,356.37775543215895,370.9367562274872,432.01842666392116,408.97083713968823,430.5087874894499,500.837834623132,470.5829346513461,509.9321380950225,504.82246533319204,533.5405071495759,520.5695636122405,553.8404030176473,535.167840394937,517.2700824395575,556.2533910789846,605.4782822010354,604.418544298164
160.93345938714015,165.71213553748947,179.8592793768563,199.89083191764118,202.79136907675382,224.46574668418285,224.28506775960835,259.9847186841294,224.5969066483453,226.60770555982992,235.5176591706793,241.00752098606264,263.1956688204865,315.2375914128651,322.2811582956222,343.28482719542075,375.3798457577013,344.1456151863336,358.84496091813475,373.56155744176067,435.38864952039887,412.11013462482026,434.03268718139054,505.18058717482927,474.58479476771805,514.4159282535909,509.2473852012484,538.3780658481866,525.1760993015299,558.8980141581013,540.0005855809458,521.9437219317558,561.4189963690397,611.3828807386219,610.3276878351477
161.50306801376925,166.29035691035224,180.48740972286126,200.61274515603557,203.54083464007473,225.3318899039916,225.19002134002872,261.1704542899358,225.50426151579785,227.5702376120823,236.585414290597,242.14106157085604,264.6091949292804,317.07782766366887,324.20853911378015,345.43595966443377,377.9625534635682,346.41599208560024,361.32198308627477,376.1971973988509,438.77529721723096,415.26446428915375,437.57546619604443,509.5480958562415,478.6091735683734,518.9258755399568,513.6976647297257,543.2443671769853,529.8084173260916,563.9849328109447,544.8616433401645,526.6450479792776,566.615960714109,617.32512056853,616.2744827650971
162.07218055804356,166.86800434478695,181.11489108069816,201.3340447674855,204.28977084134496,226.19763146192946,226.09484570112497,262.3570040199489,226.4114990859406,228.53302909391428,237.65399983265948,243.2758041695006,266.0256739276577,318.92286936020884,326.1413606412924,347.5938156742455,380.55518189106357,348.6944819835626,363.80881430049664,378.84366770027907,442.17836153517925,418.4338211316818,441.13712786751756,513.9403523261776,482.65607248771795,523.4619745181963,518.1732881722488,548.1393847623167,534.4664717109495,569.1010989482934,549.7509799999877,531.3740367626372,571.8442445320783,623.3049354370744,622.2588582919454
162.6407953492845,167.4450762105757,181.741721510264,202.05472778644705,205.03817415406533,227.06296622294371,226.9995348887449,263.54435791501675,227.3186134787227,229.4960735603096,238.72340856822075,244.4117398631201,267.44515667523405,320.77270421660916,328.07960950721105,349.7583810289736,383.15771667158094,350.9810739336239,366.30544634573573,381.5009592598973,445.5978319354402,421.61819904810477,444.71767397101604,518.3573453938106,486.7254902572797,528.0242169241185,522.6742368884022,553.0630885989714,539.1502126725558,574.2464476884472,554.668558097504,536.1306611268392,577.103805170705,629.3222530806656,628.280736922768
163.20891072226362,168.02157088379795,182.3678990814814,202.77479125875578,205.78604106202303,227.92788906008136,227.9040829507729,264.7325059861356,228.22559881757113,230.45936462649559,239.7936332237674,245.54886165089357,268.867586209971,322.62731948448,330.0232741025794,351.9296413725539,385.770142863725,353.27575639050224,368.8118703698586,384.1690622986562,449.0336975672843,424.81759081283013,448.3171047458249,522.7990613804639,490.81742430992017,532.6125920248895,527.2004894109976,558.015445332008,543.8595870239335,579.4209099466162,559.6143368509566,540.9148904447894,582.3945945153605,635.3769945893805,634.3400349624517
