16804.84069951049,16987.40471418565,16125.238755613813,15286.229811391837,14806.394120496612,15249.39228690982,15359.145867539748,14198.01058577182,14725.124220753452,14703.026068781666,13872.336031348746,13801.548125091169,13860.316208118122,14162.195313347136,13736.605996130682,13578.651473794234,13951.409549666683,13070.891836165976,12877.431868324567,13622.749567714298,13237.291378543794,13944.768763095515,12296.734383809004,11891.178370253972,11887.291347925373,11812.664287583137,12174.846971241912,11959.593344364068,12550.470105777804,12478.654826077793,11780.742548225713,12735.051509957157,13304.414622519751,13277.414017181343,12725.384570033399
16841.582350080476,17022.88206260518,16155.609355101955,15311.808074340475,14829.425981792727,15274.53832048783,15383.61514991763,14217.385754070312,14745.22354699082,14723.02389989508,13887.783382489722,13816.21174568543,13875.25328897575,14176.984128858772,13750.900863380753,13592.214793124273,13965.582999681079,13082.507360849682,12888.059980856886,13635.975529511914,13248.175640869464,13956.721813963375,12305.080499583386,11898.614312581432,11894.58111738196,11819.677415916634,12183.158980203803,11967.67105389596,12559.413352880343,12487.325144391012,11787.72387249487,12743.47573947193,13314.516470137914,13286.728792538011,12733.22314508581
16876.948779511462,17057.012883425377,16184.8005153183,15336.340667460237,14851.511292758853,15298.67562084562,15407.09617406618,14235.93569583609,14764.466570211323,14742.167066696325,13902.548309116288,13830.219488726447,13889.520737327974,14191.095968281998,13764.538960495951,13605.149523844742,13979.10084127585,13093.576979493819,12898.184475552142,13648.583754930387,13258.53972250911,13968.102618713561,12313.017472459143,11905.681496576442,11901.50885701206,11826.340331739964,12191.060094298155,11975.356740414038,12567.924269331119,12495.575276032387,11794.36206878156,12751.48672677817,13324.128836991349,13295.58776024112,12740.666293566908
16910.988246098354,17089.845425884218,16212.856122763822,15359.868498714979,14872.687685084573,15321.843392515442,15429.62772292455,14253.694571802856,14782.888687097064,14760.490885496425,13916.660531593403,13843.600282056052,13903.148012765487,14204.561138106841,13777.549688294888,13617.4840832758,13991.992623330274,13104.125919231825,12907.828961715413,13660.602388530675,13268.408061065391,13978.938009249076,12320.565186202337,11912.398099349464,11908.092444394753,11832.670439790181,12198.570314241882,11982.669377382776,12576.023679580936,12503.425549567726,11800.67409718576,12759.104619578842,13333.275105972454,13304.012996995825,12747.733638085643
16943.747778606037,17121.42666358505,16239.81878005084,15382.431176517142,14892.991542119733,15344.079583005194,15451.247310215156,14270.69532836184,14800.524039430853,14778.029423303116,13930.148612656125,13856.381903868112,13916.163414154715,14217.408728394523,13789.961269690895,13629.24573038903,14004.286699139459,13114.178340551065,12917.01602576144,13672.058416708314,13277.804036028283,13989.253663748232,12327.742617224852,11918.781451292785,11914.348921604938,11838.684324701066,12205.708729061605,11989.627070932029,12583.731463768756,12510.895365646167,11806.676116859053,12766.348637552133,13341.977617776942,13312.025574958887,12754.443885806631
16975.27318300966,17151.80227590873,16265.729810049,15404.067022126967,14912.458015976772,15365.420896947551,15471.99119690656,14286.969719234321,14817.405537856706,14794.81552153441,13943.039988116769,13868.591015675942,13928.594111258888,14229.666647260325,13801.800782983377,13640.460603353076,14016.01026108447,13123.757372064207,12925.767266460778,13682.977702879369,13286.750005321303,13999.074145608109,12334.56786958182,11924.848070006517,11920.294528941868,11844.397783196331,12212.493551346608,11996.247093124077,12591.066594404143,12518.00323298409,11812.383518833707,12773.237109082258,13350.257710257541,13319.645597992932,12760.814860577973
17005.60902272863,17181.016643508505,16290.629262207534,15424.813084894497,14931.121046850396,15385.9028124543,15491.8944100582,14302.548333550982,14833.56488742663,14810.880821356935,13955.360998175991,13880.253199068538,13940.466177079132,14241.36165578576,13813.094195665682,13651.153754001609,14027.189375767597,13132.885145147255,12934.103329866304,13693.38502281133,13295.267341424018,14008.422942112982,12341.058208999844,11930.613693412597,11925.944737866714,11849.825858293716,12218.942151484247,12002.545915857001,12598.047171501416,12524.766803589266,11817.810958740636,12779.787507150757,13358.135753228538,13326.892245825167,12766.863541706894
17034.79861415542,17209.11284779,16314.55592452435,15444.705160016756,14949.013384268626,15405.559600175098,15510.990763685315,14317.460619152338,14849.032614470845,14826.255790342104,13967.136919158234,13891.392981953853,13951.804620651801,14252.519403182683,13823.866398376762,13661.349179251485,14037.849019175577,13141.582828341048,12942.043943818766,13703.30409994929,13303.376466944434,14017.322502708452,12347.230096654583,11936.093312017252,11931.31428357586,11854.982872181039,12225.071091460462,12008.539243032934,12604.690457392047,12531.202907171766,11822.97238802751,12786.016484341491,13365.631191142784,13333.783804756036,12772.606098993288
17062.8840273591,17236.13268842127,16337.54733726518,15463.777808541594,14966.166610010314,15424.424343963794,15529.312881372425,14331.734910997866,14863.8380945616,14840.969750204917,13978.391995514541,13902.03387524947,13962.633419770993,14263.164462050132,13834.141238967859,13671.069857552266,14048.01311189103,13149.87066140554,12949.607951944465,13712.757640599139,13311.096890021776,14025.794276777033,12353.099222265944,11941.301200290929,11936.417193145604,11859.882454315604,12230.896157724954,12014.242042514836,12611.01291112311,12537.32758469824,11827.881084443787,12791.939906803382,13372.76257546496,13340.337706879209,12778.05792700364
17089.906090777535,17262.116681225154,16359.639808454484,15482.064379127372,14982.611162454577,15442.52896324309,15546.892220383397,14345.398458977224,14878.009581359614,14855.050905417116,13989.1494719094,13912.198404938383,13972.975553749246,14273.320363581399,13843.941556517326,13680.337782832365,14057.704554175718,13157.767988934665,12956.813347069883,13721.7673688728,13318.447238512123,14033.858750824893,12358.680532533472,11946.25094714207,11941.266821739417,11864.53757313595,12236.432390955331,12019.668574132393,12617.030217613006,12543.156121054679,11832.54968146677,12797.572887361179,13379.547600945778,13346.570564879885,12783.23367834178
17115.904392974626,17287.10407102958,16380.868431531988,15499.597031717405,14998.376362082336,15459.904236827886,15563.759097049186,14358.477456681636,14891.574236170862,14868.526372504211,13999.431625365989,13921.908144852396,13982.853036308374,14283.009632593887,13853.289215172466,13689.17399844678,14066.945260808192,13165.29329345213,12963.677303989256,13730.354061250746,13325.445294084679,14041.535485002294,12363.988269244095,11950.955485467886,11945.875876365557,11868.960564840763,12241.694122695573,12024.832425160026,12622.757327082021,12548.703076790718,11836.990197098945,12802.92981763448,13386.00314073947,13352.49820626901,12788.147296158731
17140.91730144134,17311.132846514134,16401.267106258834,15516.406762468592,15013.490437989825,15476.579827948597,15579.942713155106,14370.997070659821,14904.558157914133,14881.422209852492,14009.259797204126,13931.183749299475,13992.286948023175,14292.253822267145,13862.205137711151,13697.59863080466,14075.756195572303,13172.464227919807,12970.216211531406,13738.537580702494,13332.108025262876,14048.843148891778,12369.03599242742,11955.427120771186,11950.256446362711,11873.16316140417,12246.694999309842,12029.746533819289,12628.208479716994,12553.982318925708,11841.214060677943,12808.024399244328,13392.14528009087,13358.135706535908,12792.81204468079
17164.98197633193,17334.239757915526,16420.868559655944,15532.523429864537,15027.980555234699,15492.584310267535,15595.471183213767,14382.98146971302,14916.986413636943,14893.763447868947,14018.654424773256,13940.044985032982,14001.297468568582,14301.073548510936,13870.709338728466,13705.630922498765,14084.157405305912,13179.297647600422,12976.445703880581,13746.33691027906,13338.451620069418,14055.799556508658,12373.836612331896,11959.67755883765,11954.42003067348,11877.156517657797,12251.448014288875,12034.423218395066,12633.397237943205,12559.007050803051,11845.232138910915,12812.86967374666,13397.989349021627,13363.497421677095,12797.240539949975
17188.1343740406,17356.460334415784,16439.704371159023,15547.975781822995,15041.8728427245,15507.945194698405,15610.371562468847,14394.453854989773,14928.883069074851,14905.574119351211,14027.635072858775,13948.510763270115,14009.90390839476,14309.488523831773,13878.820957365726,13713.289264987234,14092.168053430605,13185.809641225249,12982.380691114111,13753.770186108017,13344.491516940156,14062.42170046808,12378.402417425743,11963.717932472686,11958.377564270797,11880.951237401125,12255.965536052163,12038.874205773554,12638.336515814874,12563.789840985035,11849.054765196834,12817.478051272887,13403.54995422845,13368.59701893109,12801.444778631825
17210.40927374891,17377.828905285758,16457.80499555218,15562.791483582976,15055.192421589822,15522.688956865084,15624.669875301857,14405.436489541866,14940.271219340411,14916.877289937753,14036.220464680362,13956.59917055954,14018.12474033724,14317.517590666877,13886.558289510147,13720.591230367512,14099.80645288251,13192.015561425986,12988.0353889277,13760.854729732846,13350.242434275631,14068.72578528143,12382.745101651837,11967.55882730131,11962.139443684282,11884.557398635643,12260.259335279867,12043.110656364961,12643.03860724175,12568.342651185809,11852.691759379988,12821.861339297626,13408.841009884663,13373.447507206896,12805.436166153278
17231.84029447086,17398.378621307507,16475.199788839094,15576.997146195332,15067.963433866018,15536.84106498554,15638.391144038116,14415.950728161264,14951.173019578151,14927.695088520704,14044.428512412478,13964.327499838982,14025.977630201847,14325.178754102577,13893.938819403713,13727.553602853648,14107.09009843995,13197.930054397679,12993.423347526294,13767.607079747992,13355.718405357684,14074.727259752995,12386.875790747032,11971.21030663803,11965.715551368412,11887.984577771078,12264.340611269141,12047.143189767765,12647.515213229228,12572.67686324414,11856.152453958866,12826.030769474546,13413.875767549403,13378.061266260622,12809.225543591965
17252.45991547749,17418.141478806647,16491.91703507414,15590.6183554563,15080.209071351299,15550.426008152199,15651.559417970739,14426.017046958836,14961.609715476716,14938.048737532568,14052.27634715413,13971.7122799658,14033.479467187848,14332.489213924942,13900.97925060827,13734.192409448497,14114.035698309344,13203.567088766631,12998.557479664238,13774.043022689464,13360.932801030305,14080.440848454982,12390.805067658954,11974.681935436487,11969.115279615953,11891.241873079094,12268.220017726999,12050.981908843758,12651.777468264276,12576.803305141178,11859.445716540107,12829.9970238908,13418.66684489691,13382.450074560093,12812.823213685366
17272.299498443703,17437.148344279678,16507.98397304364,15603.679701138215,15091.951604522284,15563.46732477342,15664.197802479837,14435.655072732492,14971.601673544637,14947.958582986892,14059.780348357199,13978.76930556037,14040.646393190815,14339.46539595633,13907.695536271693,13740.522949874332,14120.659204979824,13208.939983643413,13003.450087823552,13780.17762314833,13365.89836097828,14085.88058226528,12394.542997206992,11977.982803331624,11972.34755316457,11894.33792647867,12271.907686952918,12054.636423448763,12655.835965755276,12580.732276072067,11862.579971667516,12833.77025857909,13423.226253656178,13386.625137375988,12816.238965814133
17291.38931102097,17455.428981076744,16523.426824145135,15616.204806385349,15103.212411400478,15575.98763107626,15676.328488136896,14444.883612148622,14981.168411055081,14957.444124215082,14066.956172574937,13985.51366557115,14047.493832020096,14346.12298264002,13914.102908728351,13746.559825709344,14126.975845331295,13214.061435846688,13008.112890523942,13786.02525308116,13370.62722077263,14091.059827957413,12398.099149139129,11981.121546789669,11975.420851100165,11897.280946330506,12275.413253758941,12058.115872593025,12659.700782568743,12584.473570583626,11865.563221806446,12837.360131470537,13427.565426454868,13390.597108480022,12819.482099960927
