83.98470502358414,92.72224709901275,96.08283015824486,98.64944609774558,97.2218766298123,98.00119770272217,101.78327005342058,103.26099587176641,104.42459121650526,112.8629167999179,112.86751194108483,111.97705736644262,119.06171223706949,117.82050690592047,115.6189856578001,130.1026503895116,124.58952539808011,127.54336938108551,130.41439765121487,129.72203124502,144.63922823449747,142.8422675148263,155.1756826531473,177.88970490126138,166.23707128177122,172.50151756507358,186.61910346381208,193.3262027920306,184.73820330844472,180.38945508861988,188.78540057851436,207.76185145135136,216.38153078026488,232.08898624454005,254.96608627115475,256.67983244870436
83.99009942098371,92.73104065931875,96.09369160439205,98.66228642252224,97.23631941454364,98.0155093053203,101.80030043542537,103.28114346166699,104.45159927933437,112.89012884911031,112.89768119305951,112.00749220893437,119.10423444713891,117.86289738256619,115.66872860855095,130.17193110361336,124.66648595158549,127.6208640512002,130.49934092892968,129.81033266596148,144.77086739914233,142.98389344729773,155.36283363702546,178.17794573975442,166.48958728830283,172.77331991984232,186.95846115293307,193.70320508811963,185.06782694808663,180.71791253730552,189.16345469721307,208.27318292067852,216.93386810537808,232.77556622882423,255.82739684522565,257.5703325804641
83.99538513694434,92.73967133351621,96.1043600347034,98.67490643500206,97.25052274996337,98.02958236715905,101.8170570416864,103.30098087329691,104.47822603874604,112.9169468243623,112.92742801156885,112.03750313873009,119.14621783322067,117.90475218647421,115.71788534579686,130.24046444000334,124.74267519053933,127.69757472971438,130.58345341037918,129.8977900945182,144.9014432101607,143.12444019735932,155.54875273882507,178.46476025861125,166.74076477730483,173.04373637463323,187.29636507615342,194.07874736173238,185.39600182572386,181.0449658737146,189.54010387160324,208.78325667523498,217.48496959591665,233.46127030844076,256.6883696951794,258.46064702358916
84.00056436100057,92.74814213892525,96.11483888252734,98.68730991678729,97.26449060817275,98.04342086234658,101.83354427348083,103.3205128808482,104.50447687856277,112.94337643204865,112.95675831210795,112.06709606259031,119.18766921743095,117.94607808292444,115.76646276699675,130.3082584578253,124.8181008436636,127.77350934158049,130.66674320377442,129.98441158850557,145.03096423869167,143.26391596444293,155.7334480159444,178.75015541088976,166.9906118083477,173.31277390615367,187.6328213139072,194.45283508580246,185.7227341733211,181.37062095344285,189.91535314468922,209.29207547638845,218.03483762572475,234.14609899895413,257.5490039951577,259.35077479209775
84.00563923863133,92.75645603659311,96.12513151660507,98.69950058173666,97.2782268926924,98.05702870135039,101.84976647088935,103.3397441857939,104.53035710740728,112.96942328933847,112.98567792664129,112.09627680074522,119.22859534679728,117.98688175416166,115.81446770125227,130.37532111719528,124.89277055780293,127.84867573239299,130.7492183728103,130.0702051301163,145.15943898783942,143.40232886186897,155.91692749565286,179.03413811683959,167.23913525731047,173.58043945123032,187.9678359224856,194.8254737133423,186.0480301973228,181.694883618075,190.28920754275455,209.79964208113884,218.5834745659877,234.83005281747813,258.4092989207268,260.24071490106184
84.01061187011439,92.7646159367635,96.1352412453125,98.71148208043861,97.29173544140778,98.07040972852823,101.86572789008106,103.35867941739258,104.55587195413976,112.99509294876471,113.01419260439835,112.12505107795947,119.26900287734321,118.02716979780554,115.86190689321649,130.4416603016401,124.96669190392099,127.92308166930626,130.8308868595922,130.1551786248401,145.28687587253373,143.53968698246177,156.09919913523638,179.31671526405427,167.48634172301297,173.84673990699198,188.30141493412458,195.19666867864728,186.3718960708334,182.01775968529367,190.66167207540897,210.3059592421134,219.13088278522486,235.5131322826657,259.2692536488778,261.1304663666072
84.0154843186991,92.77262468691515,96.14517132400698,98.72325800243951,97.30502003057595,98.08356772621771,101.88143271135947,103.3773231333218,104.58102657154782,113.02039087286151,113.04230801381026,112.15342455841368,119.30889837321044,118.06694872763036,115.90878700861522,130.50728381546404,125.03987237796754,127.99673484195243,130.91175651154936,130.2393399031877,145.41328324886814,143.67599834151548,156.28027082592652,179.59789370762368,167.7322381491992,174.11168215379786,188.6335643570924,195.566425397083,186.69433795191063,182.33925494887956,191.0327517356359,210.81102970756146,219.67706464646236,236.1953379146986,260.12886735802624,262.02002820591366
84.0202586037369,92.78048509708817,96.15492493672075,98.73483187478479,97.31808437293931,98.09650640926962,101.89688507053509,103.39567982129735,104.6058260494294,113.04532245134382,113.07002974445196,112.18140282933726,119.34828832179701,118.10622497100692,115.9551146343347,130.57219937513958,125.11231939977597,128.0696428436453,130.99183514322377,130.32269671652202,145.53866942803015,143.81127089406448,156.46015042568015,179.87768027028633,167.97683137581035,174.3752730300324,188.96429017577708,195.93474926511175,187.01536197200076,182.65937519520432,191.4024514998396,211.3148562213498,220.22202251382956,236.87667023527726,260.9881392280127,262.90939943721463
84.02493670519137,92.78819990551074,96.16450521968014,98.74620716348903,97.33093212004475,98.10922943321059,101.9120890161484,103.4137538953866,104.63027540212084,113.06989298647918,113.09736330840252,112.20899139169973,119.38717912537274,118.14500488129637,116.00089627218065,130.63641461466813,125.18404029854044,128.1418132109806,131.07113050745463,130.40525674732692,145.66304264134598,143.94551253538793,156.63884575900647,180.15608174258182,168.22012824466967,174.6375193402755,189.29359835077395,196.301645660349,187.334974235658,182.97812617332295,191.77077632789246,211.81744152295738,220.76575874838625,237.5571297676105,261.8470684401023,263.7985790797976
84.02952055550004,92.79577179233087,96.1739152546478,98.75738727626911,97.34356686236194,98.12174039198226,101.92704853543506,103.43154969828917,104.65437957380144,113.0941076850168,113.12431413957349,112.23619567541483,119.42557710559224,118.18329472957687,116.04613835848315,130.69993708659453,125.25504235639522,128.21325340533585,131.14965025198757,130.48702760442183,145.78641105450956,144.07873110151402,156.8163645798718,180.43310487918157,168.46213581222045,174.89842785544175,189.62149481831293,196.6671199416203,187.6531808223417,183.29551360482614,192.13773116318214,212.31878834747053,221.30827570773812,238.2367170364052,262.70565417698475,264.6875661540036
84.03401204992144,92.80320342083185,96.18315806679661,98.7683755615971,97.35599213141279,98.13404282041424,101.94176756678748,103.44907153213651,104.67814343224246,113.11797169381467,113.15088759632656,112.26302103188692,119.46348850891026,118.22110070837353,116.09084725021104,130.7627742470452,125.32533277307151,128.28397080935758,131.22740195677065,130.5680168238902,145.90878276817205,144.21093436972455,156.99271459602852,180.708756402854,168.7028605037786,175.1580053129194,189.94798549058478,197.03117744901738,187.9699877865141,183.61154319248834,192.50332093265914,212.81889942557788,221.849575746776,238.9154326188778,263.5638956227746,265.576359649255
84.03841305439217,92.81049738862384,96.19223662734898,98.7791753109265,97.36821139945556,98.14614019311476,101.95624997438517,103.46632360589788,104.70157178111569,113.1414901100158,113.17708895375148,112.28947280898612,119.50091949567656,118.2584289319928,116.13502922993919,130.82493348874945,125.39491867682477,128.35397273184734,131.30439312660894,130.64823187033642,146.03016581853143,144.3421300590592,157.16790346440774,180.98304301171086,168.94230841297056,175.41625841753304,190.27307625802786,197.393823503955,188.2854011577378,183.92622061562182,192.86755054688365,213.3177774835655,222.3896612176684,239.5932770220685,264.4217919630112,266.4649585703039
84.0427253903957,92.81765624570056,96.20115385511284,98.78978975882424,97.3802280833947,98.15803592666703,101.97049956357644,103.48331007205238,104.7246693590312,113.16466793415539,113.20292341915905,112.31555600040562,119.53787615058452,118.29528542631263,116.17869050509717,130.88642212350368,125.46380712524649,128.4232664086213,131.38063119353478,130.72768013177637,146.15056817792228,144.47232580133462,157.34193910417324,181.25597136816967,169.1804867907562,175.67319385189094,190.59677298671403,197.7550634092274,188.59942694077304,184.23955153480634,193.23042490007322,213.81542524581843,222.92853446985393,240.27025076224024,265.2793423846583,267.35336197065556
84.04695084528485,92.82468249448226,96.20991261726324,98.80022208241843,97.39204554276279,98.16973338641023,101.98452007570761,103.5000350215304,104.74744083625372,113.18751009828924,113.22839614326922,112.34127593632913,119.57436448272134,118.33167615726933,116.22183720474835,130.947247382622,125.5320051060758,128.49185899451598,131.45612351768358,130.80636893292677,146.2699977384867,144.6015292135811,157.51482824048742,181.52754810312297,169.41740299036638,175.92881824854828,190.91908151933373,198.11490244655795,188.91207111567553,184.5515416028593,193.59194886161404,214.3118454397092,223.46619785003392,240.94635437192312,266.1365460761046,268.2415688727513
84.0510911697431,92.83157859153388,96.21851572958684,98.81047540931444,97.40366707541698,98.18123587852978,101.99831519254941,103.51650248541206,104.76989081770157,113.21002146219983,113.25351218648272,112.36663761957014,119.61039042581649,118.36760701025885,116.2644753948641,131.00741642013836,125.59951951631372,128.559757564136,131.53087738649955,130.88430552648717,146.3884623326005,144.7297478400962,157.6865791493381,181.79777981608686,169.65306314265035,176.18313821424042,191.24000767528221,198.4733458820192,189.22333963789376,184.8621964215329,193.9521272931762,214.8070407696327,224.00265370216482,241.6215883852098,266.99340222716336,269.12957829999516
84.0551481030635,92.83834694769875,96.22696595815054,98.82055281264275,97.41509593166424,98.1925466531826,102.01188853848977,103.5327164325898,104.79202383484144,113.23220681649453,113.27827653755891,112.39164603579502,119.645959837843,118.40308379699972,116.30661106697333,131.06693631375907,125.666357212743,128.62696914515757,131.60490001682885,130.96149709626502,146.505969753114,144.85698916760992,157.85719924747352,182.06667307534946,169.88747379481435,176.436160323165,191.5595572507457,198.83039896376653,189.5332384381333,185.17152158093495,194.31096504437937,215.3010139446865,224.53790436745072,242.295953337748,267.8499100290727,270.01738927675353
84.05912325229195,92.8449899293094,96.2352660193236,98.83045731354811,97.42633530588019,98.2036688955946,102.02524367834665,103.54868076498627,104.81384436560066,113.25407088164528,113.30269412445737,112.41630610502273,119.6810785040621,118.43811225660912,116.34825014248892,131.12581404714433,125.73252497390081,128.6935006838573,131.67819855479945,131.03795075744964,146.6225277175152,144.98326062660158,158.02669493037527,182.3342344181194,170.12064150899215,176.6878911171389,191.87773601878766,199.1860669204995,189.84177341508908,185.47952264817707,194.66846694396602,215.7937676695722,225.07195218433588,242.96944976673333,268.70606869779186,270.9050008283555
84.06301833503828,92.85150985850026,96.24341858042447,98.84019187323976,97.43738836288176,98.21460575090364,102.03838411930724,103.56439931397934,104.83535682210511,113.27561831029391,113.32676980972468,112.4406226792147,119.7157521316727,118.47269804151007,116.38939847116286,131.18405655322474,125.79802951057111,128.7593590568616,131.75078007694387,131.11367355336213,146.7381438817103,145.10856959177636,158.19507478881084,182.6004703506743,170.35257282416956,176.93833710575464,192.19454972943507,199.5403549625664,190.148950455841,185.78620516737493,195.02463780453115,216.28530464459155,225.60479948849715,243.64207821090227,269.5618774385834,271.7924119810928
84.06683494108472,92.85790901229072,96.25142626619407,98.84975940134363,97.44825812297063,98.22536031181347,102.05131331309902,103.5798758676081,104.85656555441294,113.29685368704996,113.35050838300367,112.46460054262477,119.74998636063329,118.50684675104098,116.4300618307509,131.24167068206222,125.86287746687684,128.82455107194286,131.8226515909198,131.1886724660864,146.8528258405774,145.23292338254237,158.36234592560348,182.86538734850913,170.58327427946503,177.1875047665375,192.51000410877955,199.89326828202044,190.45477541778317,186.09157468531444,195.37948242256863,216.77562756564242,226.13644861283646,244.3138392105245,270.41733542236955,272.67962176221954
84.07057465319487,92.86418963055323,96.25929165247926,98.85916277031474,97.45894769106832,98.23593561510742,102.06403465547712,103.59511415229193,104.8774748504276,113.3177815192091,113.37391456514823,112.48824441163187,119.78378675964962,118.54056390837134,116.47024593812496,131.29866321024025,125.92707542103466,128.8890834688156,131.8938200305761,131.26295440925855,146.9665811285202,145.35632926348742,158.52851538224508,183.12899185387008,170.81275235072152,177.43540055438388,192.82410486008683,200.24481205267594,190.75925413413046,186.39563669984102,195.73300557851687,217.26473912421469,226.66690188747344,244.9847333073959,271.27244184735764,273.56662919995244
