49.95301109197344,43.86667887100071,44.05596008815388,44.32516993613246,50.13320226711308,46.83224176044165,50.28697129396421,45.35075985749054,44.576672188429754,44.34481586167118,47.11100995789661,46.53506396980609,52.69279266381176,47.27971578879901,51.44785728648203,52.57031854945822,50.290709335446465,51.471008526314186,50.812543205306945,55.787543641590275,53.20551272107508,50.93761683894287,54.40989686618531,56.13836154042481,57.818859716042645,59.25370778183568,55.72017724827183,61.573870163168024,61.37107690533939,59.86761982914102,58.771515463423604,70.56136800067534,66.48349588050473,61.65849366365057,63.27166484929964,65.75404779773184,73.55826886702144,80.23357187253326,67.77618726699515,74.79691897098286,71.19565254146664,82.61325967624681,79.54589177305239,81.99032499190554,93.68100903504671,80.37651524438158,98.58639763236822,89.47947605442327,103.86521243201926,106.62571392951949,110.4813959122684,149.4794235506908,151.55958018085693,138.68128852403618,195.12911417643903,180.86071275115538,188.43626012476284,193.0162554564103,204.80936674790985,213.50847387245557,217.7246178446397,216.21048423150376
49.953014609161905,43.86668179439346,44.05596314570345,44.32517301818224,50.133212786162424,46.832257023306155,50.28699743781223,45.35079801902461,44.576723785511334,44.34490033000126,47.11112300771395,46.53520240430537,52.69300172965889,47.28001654380011,51.448157402563915,52.570668554423875,50.29112067136917,51.471555220589025,50.81317348955129,55.78842041021123,53.20632272425054,50.938617164287955,54.41104525386118,56.1403973452565,57.8212213524765,59.25697676199405,55.72413996158409,61.58073794316868,61.3794185563111,59.87660223462193,58.7853979434627,70.5808396636556,66.50054175506806,61.67987895853785,63.29456007220217,65.77759499486187,73.59140650559057,80.28485386867581,67.8113867718886,74.84290531348026,71.24848443798071,82.69183044451044,79.6209133392996,82.08065544635842,93.81260447570622,80.48218237344915,98.75222559737044,89.69134393457102,104.08175472797284,106.86657085324245,110.92540164561125,150.20351177939114,152.30498374957278,139.3799781952509,196.4593370335987,182.1736910778692,189.82751997314926,194.5839889394063,206.4197092965852,215.22265781570172,219.54361886993115,218.1058550696994
49.9530179129338,43.86668454087922,44.05596601858733,44.32517591309056,50.13322272217818,46.832271473137006,50.28702224900613,45.35083432662795,44.5767729556412,44.34498102900237,47.11123114311674,46.5353349692391,52.69320221698861,47.28030566779546,51.44844579295866,52.571005118292774,50.29151665117662,51.472082213700034,50.81378156815689,55.78926733233869,53.207105066727564,50.93958462060145,54.41215629714793,56.14237270732847,57.823514425993814,59.260155981747644,55.72799916303782,61.58744302999696,61.38757172279105,59.885386841987035,58.79901001477785,70.59995053890405,66.51726446065074,61.700896360024636,63.317067055325694,65.80074310522328,73.62402798699382,80.33544388210414,67.84606666259978,74.88826154725385,71.30065725412467,82.7695487683021,79.69511516136038,82.17009550118405,93.94312181136847,80.58692746367066,98.91689385593756,89.9022623864115,104.29712346045463,107.10626112048308,111.36931881032292,150.92870732457797,153.05160056754673,140.07999637400764,197.7959996829449,183.49392608461415,191.2267023943129,196.16230667620965,208.04035549452627,216.94816048833067,221.37537041739287,220.0155509546614
49.953021017285536,43.866687120919366,44.055968716913185,44.32517863249043,50.13323210786361,46.832285153602875,50.28704579560195,45.350868871394745,44.57681981248895,44.345058126324396,47.111334576540685,46.53546191377898,52.69339447720029,47.28058361001917,51.44872291619334,52.571328755821085,50.291897848390455,51.4725902164049,50.81436822452006,55.79008542394315,53.20786069509263,50.94052028754843,54.41323121241134,56.1442894208119,57.825740931993806,59.26324790443741,55.73175755711123,61.593989279001114,61.39554066299992,59.89397800747773,58.812356943878754,70.61870731129224,66.53367012180053,61.72155219451778,63.339192382135685,65.82349889385483,73.65614134844186,80.38535124224015,67.88023460844936,74.93299630786255,71.35217921312504,82.8464238802721,79.76850619730382,82.25865393656382,94.07256987548968,80.69075856994748,99.08041050601315,90.11223559562787,104.51132497535379,107.34479037285753,111.81314737778146,151.65501169032336,153.79943237020973,140.78134543571957,199.13913235393466,184.8214569994963,192.63385145049347,197.75127865651368,209.67136979116898,218.68505308763082,223.21995984104865,221.93967780079385
49.953023934157024,43.86668954473262,44.05597125171786,44.32518118722637,50.13324097399909,46.83229810528676,50.28706814200776,45.35090173727278,44.57686446549462,44.34513178421976,47.11143351346474,46.53558347535166,52.69357884719083,47.28085080352052,51.44898921136738,52.571639962430474,50.29226481403646,51.473079912615816,50.81493421340164,55.79087566650221,53.20859051999922,50.941425210127036,54.414271174233825,56.1461492278514,57.827902801731014,59.26625493067165,55.73541777663987,61.60038045330637,61.403329540119564,59.902379990440444,58.82544389466143,70.63711654168151,66.54976475156568,61.741852683974294,63.36094252848472,65.84586900696063,73.68775450677961,80.43458516865518,67.91389816686574,74.97711811198839,71.40305843281298,82.92246492516448,79.84109530587561,82.34633944424449,94.20095741500778,80.79368365679099,99.24278360595686,90.3212679027151,104.7243656690121,107.58216422232047,112.25688732514946,152.3824263785686,154.54848091340315,141.48402774815526,200.48876540368238,186.1563328801097,194.0490114259464,199.35097529805878,211.31281700499616,220.43340779086762,225.07747495085442,223.87834225102733
49.953026674724185,43.86669182155558,44.055973633220184,44.325183587468956,50.13324934885175,46.83231036708452,50.2870893494182,45.35093300692921,44.57690701842132,44.34520215444942,47.11152814954312,46.53569988255463,52.69375565162676,47.28110766361786,51.449245102353935,52.571939218607575,50.29261808053992,51.47355196188434,50.81548026241232,55.79163900807174,53.209295420386866,50.94230039819485,54.415277318992054,56.147953816440705,57.830001911512596,59.26917939425072,55.73898239807018,61.60662022497914,61.41094242287303,59.91059695685197,58.83827593238941,70.65518467010102,66.56555425211569,61.76180394255676,63.38232385200017,65.86785998279309,73.71887525457886,80.48315475732274,67.94706478736879,75.0206353548819,71.4533029300757,82.9976809715005,79.9128912495722,82.43316063055313,94.32829309685862,80.89571064371191,99.40402115332219,90.52936319908876,104.93625126887896,107.81838825356874,112.70053862420035,153.11095287722443,155.29874794339574,142.1880456830166,201.84492931128383,187.49856432233508,195.4722268235662,200.96146756950083,212.9647623148194,222.19329855936067,226.94800411705478,225.83165168162498
49.95302924919086,43.86669395894512,44.05597587106121,44.32518584150136,50.13325725954843,46.83232197598931,50.28710947591096,45.350962757455186,44.57694756931391,44.34526938136806,47.111618670811026,46.53581135436393,52.693925200640244,47.28135458991021,51.449490996094234,52.57222698317869,50.29295815807463,51.47400700089879,50.81600707440827,55.792376364139585,53.209976246792934,50.94314682909373,54.41625074640633,56.14970482701944,57.83204008345896,59.272023557729305,55.742453883588404,61.612712181954464,61.4183832882584,59.91863298115524,58.850858021805195,70.67291801591662,66.58104441367266,61.78141197508908,63.40334260701297,65.88947824803837,73.74951125843405,80.53106897498157,67.97974179549283,75.06355632112445,71.50292062501018,83.07208095247181,79.9839026953473,82.51912601137897,94.4545855480482,80.99684738289157,99.5641310872664,90.73652567017906,105.14698857362669,108.0534680240356,113.14410124366941,153.8405926862762,156.0502352054123,142.89340161472052,203.20765468109042,188.8482211105084,196.90354237199904,202.58282685552774,214.62727128423904,223.96479952472347,228.8316362794399,227.79971421156807
49.95303166820764,43.86669596546306,44.05597797334971,44.32518795889262,50.13326473222001,46.83233296643824,50.28712857844309,45.35099106393391,44.57698621295495,44.3453336080798,47.11170525672932,46.53591809915368,52.69408779177288,47.28159196703892,51.44972728184061,52.572503695362315,50.29328553957506,51.47444564158784,50.8165153270359,55.793088619409765,53.21063382495936,50.94396544745457,54.41719252058471,56.15140385087977,57.83401908655548,59.27478962022692,55.74583469989671,61.618659825713856,61.425656022724326,59.92649204731308,58.8631950308442,70.6903227829176,66.59624090093423,61.800682687642194,63.42400494198489,65.91073011830898,73.77967006966716,80.57833667314748,68.01193643009374,75.10588918208596,71.55191933794931,83.14567372267094,80.05413821519097,82.60424402464552,94.57984332908708,81.0971016241672,99.72312128138634,90.94276000406406,105.3565838651869,108.28740905866579,113.58757514753181,154.57134729946367,156.80294444385447,143.60009791507457,204.5769722359034,190.2053328078183,198.343004484936,204.21512481670007,216.30040985031968,225.74798543210403,230.72846092683184,229.78263869763046
49.95303394112362,43.866697850751194,44.05597994809598,44.32518994814805,50.133271791419,46.83234337142646,50.28714670671344,45.351017996206245,44.57702303928462,44.34539496805468,47.11178807851629,46.53602031775531,52.69424371087256,47.28182016359785,51.44995433596596,52.572769782461336,50.29360069913325,51.474868475556185,50.81700567422822,55.7937766284543,53.211268947014105,50.94475716734422,54.41810367076597,56.153052429869305,57.83594063799068,59.27747973228709,55.74912720429686,61.62446657399108,61.43276442391119,59.93417805265771,58.875291734499484,70.70740505933128,66.61114927105562,61.81962188407727,63.44431690052285,65.9316218029377,73.80935912244118,80.6249665499152,68.04365581456084,75.14764199717416,71.60030678966663,83.21846805222503,80.12360628700075,82.68852302402223,94.70407491123953,81.19648103626191,99.88099956881919,91.14807014805643,105.56504316196451,108.52021686285255,114.03096030222325,155.30321820827518,157.55687739561395,144.30813695597521,205.9529128188914,191.56993644128866,199.7906546328749,205.85843360471148,217.9842443267718,227.54293134298044,232.63856811776293,231.78053474589987
49.953036076608136,43.86669962334899,44.05598180347333,44.32519181739364,50.13327845914943,46.83235322227559,50.28716390531126,45.35104362026297,44.577058133017125,44.345453589349866,47.11186729908289,46.53611820265583,52.69439323172226,47.28203953511142,51.450172519599,52.57302565114556,50.29390409324826,51.47527607261649,50.81747874669079,55.794441216608476,53.211882380444344,50.94552287244668,54.41898519271072,56.15465206297778,57.83780640723404,59.280095977568415,55.75233370399065,61.630135765724475,61.43971220736678,59.94169480742909,58.887152813038625,70.7241708197789,66.6257749984055,61.83823526659994,63.46428442146219,65.95215940781576,73.83858573415667,80.67096718929481,68.07490697196882,75.18882270970003,71.64809060352036,83.29047259163028,80.1923152962336,82.77197128061157,94.82728870189219,81.29499321977438,100.03777372262684,91.3524601781825,105.77237260285158,108.75189691255935,114.47425667063828,156.03620690259618,158.31203579482562,145.01752110965913,207.33550742037622,192.9420765626091,201.24654196972187,207.51282592208017,219.67884140734284,229.3497128788475,234.56204847979376,233.79351271556504
49.9530380827726,43.86670128817532,44.055983546908884,44.325193573038916,50.13328475763553,46.83236254846311,50.28718022686385,45.35106799897873,44.577091576136084,44.34550959414881,47.11194307543926,46.53621193676156,52.694536616896734,47.282250422830764,51.450382178046475,52.57327169702221,50.29419616061707,51.47566898112325,50.81793515292845,55.7950831812399,53.21247486587891,50.94626341764364,54.419838049287534,56.15620420375611,57.8396180151715,59.28264038631314,55.75545644546606,61.63567065876991,61.446503005246946,59.94904603910475,58.89878285540355,70.74062592986412,66.64012343830596,61.85652843923637,63.4839133504043,65.97234893399842,73.86735710457816,80.71634711010425,68.10569680412362,75.22943916091862,71.69527831183993,83.36169590497629,80.26027353682403,82.85459698300065,94.94949303752568,81.39264579076564,100.19345146020284,91.55593420433499,105.97857911623974,108.98245465718958,114.9174642139465,156.7703148654678,159.06842138598884,145.7282527346903,208.72478714935542,194.32179289321004,202.71071028589122,209.17837496697223,221.38426815864457,231.16840600957636,236.4989932111215,235.82168372343065
49.953039966771506,43.86670285204875,44.055985185062006,44.3251952221453,50.13329070753105,46.83237137793612,50.28719572056467,45.351091194487644,44.577123446534266,44.34556309951056,47.112015557574274,46.536301696385735,52.694674118114406,47.2824531542824,51.4505836452846,52.57350829640257,50.29447732439401,51.476047731023506,50.81837547969986,55.79570329232935,53.2130471185672,50.94697962962306,54.42066317337093,56.15771026083924,57.84137703042123,59.285114928922965,55.758497616758,61.64107443439243,61.45314036830806,59.956235392303974,58.91018636295678,70.75677614517737,66.65419985062755,61.87450691201936,63.50320943185763,65.99219627908758,73.89568032676259,80.76111468649802,68.1360321010474,75.26949908296194,71.74187735179594,83.43214646995078,80.3274892093463,82.93640823611172,95.0706961875344,81.4894462577433,100.34804044280621,91.75849632726785,106.18366636589231,109.21189551976632,115.36058289272687,157.5055435821738,159.82603590755156,146.4403342045977,210.12078324353234,195.7091257972632,204.1832024394904,210.8551541561944,223.10059203618277,232.9990872818345,238.4494940857182,237.865159650259
