60.03260079728474,59.78557250980157,54.568022539665954,52.07005581664897,54.260892635528045,56.77634021013644,61.281861047142286,56.06864029346274,63.19694318660113,62.193886967887664,59.08945617189598,63.607368548726896,58.2224970736278,58.809137981808874,59.106010378493224,68.09972020859742,60.7804268375251,70.8393352934128,67.7601644803928,69.83054278695802,67.91917217102448,67.9578702627413,71.57487480504034,68.81577931212304,68.29554570003074,69.72979136460793,71.25878981601358,71.68187970214822,67.32556940207456,67.656711390534,68.56900572520807,68.61933676489387,69.84188364677831,72.39344989636258,67.82210512750261,67.42439726398099
60.24647603111114,60.00964458333466,54.75477817905747,52.254867316936966,54.46474902603419,57.0167348325945,61.56567531280536,56.333370319098606,63.515230469351735,62.508453292172725,59.40324655328942,63.99416557225233,58.63760085942923,59.26060344013402,59.59495854906356,68.72277323849701,61.346374184920904,71.56807495355073,68.47696681345528,70.6316995832223,68.78063858907917,68.84739464267679,72.60137665118657,69.79389065274734,69.2774404172055,70.71930110705365,72.29586573927573,72.72138349760334,68.27502437495541,68.60315046700916,69.53655504380909,69.59943824980827,70.87868702238742,73.48459947472351,68.84187427677058,68.39980668886956
60.457295305303305,60.230706115677194,54.93878037615893,52.43704916021208,54.66586569698178,57.25423798480371,61.84646022603823,56.59532595272116,63.83041423852893,62.81998557601729,59.71420645513091,64.37830274876674,59.05083003117517,59.71059568791915,60.082984305563,69.34572613225465,61.912334009951266,72.29806699411273,69.19530325452298,71.43560416750788,69.64652604739553,69.74207955630105,73.63556237009092,70.77927975717444,70.26690506938421,71.71623450945613,73.34124160316755,73.7691027724859,69.23154246448986,69.55646376743893,70.51126398393842,70.58702674916347,71.92437593310758,74.58535558682365,69.87066729024461,69.38302800375781
60.66510176998916,60.44879707647777,55.120069396061595,52.616638367457966,54.86427898899364,57.488883628520966,62.12424701124839,56.85453507303531,64.14252302667015,63.1285115497369,60.022359228443776,64.75979507669629,59.462187760718706,60.159112903799794,60.570081197724,69.96856711102083,62.47829324637409,73.02929355387113,69.91515469644085,72.24223392347366,70.51681132789732,70.64190623346423,74.67741933342685,71.77193846813938,71.2639341483682,72.72058793149593,74.39491676638019,74.82503587726372,70.19512045710238,70.5166465095906,71.49312800781007,71.58210028350828,72.97896256621539,75.6957314903654,70.90849715708325,70.37406637228777
60.86993807703772,60.66395686769678,55.29868490489903,52.79367146650114,55.060024763931125,57.72070538447508,62.399066574930714,57.11102553766213,64.45158513561529,63.43405830391505,60.32772818780529,65.1386576441117,59.87167728526915,60.60615331169,61.05624256572864,70.5912831835084,63.04423891687171,73.76173396173452,70.63650195819254,73.0515658089121,71.391470402607,71.5468548593054,75.7269335460677,72.77185712467471,72.26852155500139,73.73235409254404,75.45688901715766,75.88917949905189,71.16575392172865,71.48369271427364,72.48214130360272,72.58465557603998,74.04245756234393,76.81573868794406,71.9553812648485,71.37292582131032
61.0718462688982,60.87622446683259,55.47466615217499,52.96818448078821,55.2531384372567,57.949736396199384,62.67094952777087,57.36482470456908,64.75762864714014,63.73665289282124,60.63033674495682,65.51490539893854,60.279301971141926,61.0517152331496,61.54146278471305,71.21386145811005,63.61015799032479,74.49536957663058,71.35932557396798,73.86357644051033,72.27047844126136,72.45690454344088,76.7840893941568,73.7790247929224,73.28065987521693,74.75152481717251,76.52715454276144,76.96152898397327,72.1434371546436,72.45759519022278,73.47829681770872,73.59468789434385,75.11487002093804,77.9453870658684,73.01133174693689,72.37960879154346
61.27086772943154,61.085638258382005,55.64805123463081,53.14021292664094,55.44365490229506,58.17600954592916,62.939926320541815,57.61595985398226,65.06068141444376,64.03632216416463,60.93020780617015,65.88855327965823,60.685065130383705,61.49579706356736,62.02573624051033,71.83629155125307,64.17603739156239,75.23018167401688,72.08360602424095,74.67824203846158,73.15380978809782,73.3720335404935,77.84886937950387,74.79342905174884,74.30034021127116,75.77809052946868,77.6057079010482,78.04207802143483,73.12816316874574,73.43834551351421,74.48158611335131,74.6121912869006,76.19620747968564,79.08468419532379,74.07635988097542,73.39411667055293
61.46704335005552,61.292236162174405,55.81887856799736,53.30979182808612,55.63160869114169,58.3995573644109,63.206026976600356,57.86445788527454,65.36077105308341,64.33309275447945,61.227364355427646,66.25961548978204,61.08896991786957,61.9383972668696,62.509057159099505,72.45855881911147,64.7418640727896,75.96615096457396,72.80932350044941,75.49553838949663,74.04143800485276,74.29221917850799,78.92125432421011,75.81505587828539,75.32755212824685,76.81204022596171,78.69254199106327,79.13081849080687,74.1199237147583,74.42593401368696,75.49199934374694,75.63715832780639,77.28647588291459,80.23363657148013,75.15047541273546,74.41644920260913
61.66041342671274,61.4960556463575,55.98718544643543,53.47695573840306,55.817033878462325,58.62041195425229,63.46928121781944,58.11034531865874,65.6579249382041,64.62699109134205,61.52182895878666,66.62810652360037,61.491019816819176,62.379514356754584,62.99141981294665,73.08065104732356,65.30762503245751,76.70325814318883,73.53645807698656,76.31544095813067,74.93333586927955,75.21743775477587,80.00122345080726,76.84388985193573,76.36228363524205,77.8533614318224,79.78764780882881,80.22774073948692,75.11870918963801,75.42034972311443,76.509525452213,76.66958011536285,78.38567954631715,81.39224830560462,76.23368644497428,75.44660492362925
61.85101767791448,61.69713360452597,56.1530087784589,53.641738727318085,55.99996401080582,58.8386050339088,63.72971848506311,58.35364917784764,65.95217029962093,64.91804339323944,61.813624548589395,66.99404285774526,61.891218731526045,62.81914692938517,63.4728184800221,73.70255620838779,65.873307320202,77.4414836659696,74.26498887781825,77.13792477882492,75.82947531190626,76.14766470547127,81.08875420015177,77.87991402056224,77.40452123258225,78.902040171668,80.89101513785812,81.33283343733906,76.1245087286873,76.42158048282228,77.53415198554568,77.70944651326664,79.49382087749362,82.56052177830631,77.32599940977794,76.4845809418658
62.038895282176995,61.89550656329739,56.316384930157355,53.80417438219036,56.18043228724537,59.05416799284772,63.98736810866009,58.59439508124813,66.24353412795091,65.20627564945698,62.10277172609521,67.35743838522292,62.289570051831994,63.25729366403695,63.95324760175462,74.32426190173719,66.43889787450458,78.18080799227742,74.99489766986164,77.96296451070509,76.7298273636393,77.08287444034718,82.18382235133777,78.9231099463914,78.45424984168778,79.95806106657554,82.00263163358605,82.4460835673723,77.13731007037448,77.42961278346932,78.56586509841476,78.75674563637506,80.61090118452805,83.7384574228673,78.42741898108238,77.53037285090785
62.22408487055947,62.091210476397436,56.47734974763367,53.96429583865189,56.35847145326794,59.26713187432749,64.24225895120509,58.832609274685815,66.5320431665719,65.49171367235937,62.38929480112008,67.7183077928486,62.68607733779158,63.693953304187644,64.43270157353092,74.94575573779335,67.0043836843945,78.92121135465719,75.72616234286102,78.79053443264732,77.63436234537843,78.02304041709144,83.28640190001381,79.97345764290846,79.51145280467611,81.02140714434458,83.12248371635485,83.56747641209208,78.15709964950273,78.44443189925315,79.60464960489689,79.81146443144115,81.73691952647691,84.92605370880216,79.5379482412673,78.58397481005214
62.40662454697336,62.28428086813768,56.63593855298504,54.122135769473346,56.53411380945566,59.47752736598416,64.49441960233693,59.06831741049325,66.81772391735319,65.77438306455954,62.67321543543555,68.07666574766468,63.08074428865028,64.12912464668733,64.9111748951148,75.5670253481944,67.56975175384315,79.66267389563977,76.45876170673334,79.62060844210366,78.5430497606807,78.9681351236508,84.39646508968562,81.03093558661755,80.57611169838208,82.0920601029891,84.25055496013648,84.69699552670696,79.18386248886324,79.46602157832211,80.65048874554107,80.87358820064635,82.87187372217028,86.12330700677487,80.65758846448615,79.645379492106
62.58655186993081,62.474752831851035,56.79218612227885,54.277726390605224,56.707391243995325,59.68538480690052,64.74387837957524,59.30154495937562,67.10060267246665,66.05430924419186,62.95455535962434,68.43252686477635,63.473574594328355,64.56280655671551,65.3886621465652,76.18805838524375,68.13498921671382,80.40517565196956,77.19267827788143,80.45316005599253,79.45585828411208,79.91813007164261,85.51398231648542,82.09552069213433,81.6482068450451,83.169999779715,85.38682938675926,85.83462272224045,80.21758231790547,80.49436453016982,81.7033645740523,81.94310073141007,84.01575928942509,87.3302116647647,81.78633899582579,80.71457815706913
62.763903884864646,62.66266092799506,56.94612681916989,54.431099474625285,56.878335228839234,59.89073419792024,64.99066350837653,59.53231705402442,67.38070553325304,66.33151736252671,63.233336373333664,68.78590574091643,63.86457205545248,64.99499799130284,65.86515780469271,76.80884250664809,68.70008304950392,81.14869654298073,77.92788779705594,81.2881623849698,80.37275642762526,80.87299580123192,86.63892205616203,83.16718818338794,82.7277168480563,84.25520478106847,86.53128658327735,86.98033792285048,81.25824142663055,81.52944208879362,82.76325757247247,83.01998444362275,85.16857063721632,88.54676033191387,82.92419738764686,81.79156039189525
62.93871712556436,62.84803936648197,57.09779445627546,54.5822863540338,57.04697683340959,60.09360519896512,65.23480273344602,59.760658715688265,67.65805837356525,66.60603244238061,63.509580102592096,69.13681690913856,64.25374046227708,65.42569796734826,66.34065664675757,77.42936541282967,69.26502029655572,81.89321637573573,78.66437016580898,82.12558820474582,81.29370933996996,81.83270187011601,87.77125157163748,84.24591195032599,83.8146184268878,85.34765209590289,87.68390601606691,88.13411947845037,82.30582069141971,82.57123405305788,83.83014682554023,84.10422000380404,86.33029991127015,89.77294342351044,84.07115947912922,82.87631436277731
63.111027614086595,63.0309218182104,57.24722234613468,54.731317924527424,57.21334672144969,60.29402713312321,65.47632355515177,59.98659473224155,67.93268685381405,66.87787925616354,63.78330802838773,69.48527545520618,64.64108370313613,65.85490555819631,66.81515395219019,78.049614719039,69.82978801089625,82.63871456476689,79.40210432689128,82.9654099645082,82.21868506214426,82.79721677470394,88.91093583498724,85.33166427085747,84.90888673305874,86.4473169833411,88.84466463512177,89.2959440212324,83.3602995713269,83.61971892937594,84.9040099523006,85.19578677310457,87.50093750067727,91.00874891308095,85.22721917656682,83.96882672182171
63.28087087412017,63.21134155440272,57.394443369588565,54.87822465149227,57.377475149004944,60.49202899096821,65.71525320606268,60.21014961816366,68.20461642343085,67.14708237836315,64.05454149913822,69.83129426891688,65.02660569370114,66.28261989146185,67.28864424906874,78.66957814197829,70.39437336737376,83.38517134128077,80.14106891295893,83.80759970489203,83.14764851256851,83.76650821452478,90.05793796259934,86.42441560923854,86.01049529432576,87.55417322044933,90.01353757375499,90.46578614043338,84.42165614199394,84.67487390262734,85.98482308127603,86.29466240200288,88.68047173465929,92.25416315028369,86.39236846959187,85.06908246044944
63.448281919988126,63.389331436866975,57.53948990811685,55.02303658190215,57.53939198601274,60.68763940180909,65.95161882982266,60.431347662363294,68.47387232065509,67.41366620810957,64.32330168693575,70.17488891512494,65.41031040242532,66.7088401954827,67.76112174453759,79.28924348761412,70.9587634537315,84.13256539748971,80.88124239172785,84.65212906290546,84.0805642695468,84.74054287633409,91.21221968714607,87.52413488214486,87.119415900619,88.66819297747938,91.19049839633239,91.64361858359115,85.48986696254792,85.73667472476772,87.07256074874277,87.40082301063684,89.8688893842564,93.50917007915123,87.56659755226748,86.17706507196125
63.61329529890804,63.56492382432573,57.682393859610684,55.16578334365948,57.69912671742992,60.88088674106407,66.18544710524105,60.650212922083306,68.74047957411129,67.67765495876601,64.58960961580334,70.5160747465315,65.79220184428111,67.1335657539014,68.23258162919652,79.90859886030243,71.5229453715144,84.88087789095233,81.62260314194306,85.49896932919589,85.01739615471361,85.71928633797526,92.37374029726082,88.63078940961314,88.23561869539586,89.78934681676232,92.3755182254445,92.82941235257792,86.56490714210507,86.80509581539297,88.16719629684249,88.51424321176015,91.06617506518998,94.77375154241912,88.74989419269806,87.2927564381024
63.77594507347172,63.73815076524953,57.82318664820448,55.306494138858454,57.856708439307404,61.071799007162056,66.41676446592112,60.866769228296114,69.00446300270285,67.93907259075475,64.8534861812499,70.85486282129605,66.17228471777693,67.55679591012327,68.70301899889604,80.52763288998584,72.08690625266492,85.63008681597482,82.36512933316948,86.34809145876372,85.95810718310622,86.70270322665039,93.5424576263217,89.74434486281774,89.35907208346623,90.9176036883725,93.56856684562682,94.02313653526943,87.64675042650066,87.88011016343155,89.26870140719248,89.63489586486068,92.27231139005902,96.04788704223185,89.94224487252382,88.41613682997864
63.936264812323806,63.909043773296226,57.961899283061754,55.44519778387544,58.012165873591414,61.26040389520908,66.64559709629265,61.0810401839111,69.2658472173971,68.1979428751728,65.11495211355029,71.1912701730461,66.55056119094438,67.9785300484975,69.17242883772593,81.14633156621957,72.65063330857693,86.38017025094366,83.10879901128928,87.19946603788205,86.90265956772878,87.69075723446866,94.71832767311203,90.864765277593,90.4897427513878,92.05293091194885,94.76961201396867,95.22475839503375,88.73536897840262,88.96168935867234,90.37704615613788,90.7627524169148,93.48727945942142,97.33155355257487,91.14363360396553,89.5471848722843
