85.33332442064359,72.97864136979584,78.00876591804612,79.16842098827283,74.2599292986349,77.0046163225973,77.92546426471515,80.69962903180597,76.63135713861433,75.75174256303733,84.97514136704024,80.89775446424825,83.96682365577206,79.99207952950071,85.24515851155668,80.17163914024326,85.14946523722168,85.82457936655274,86.50437751378341,85.39917198083099,89.18260045413675,87.86149416407991,90.45410862120104,94.11123080354128,98.01796125205952,98.67883022231152,98.02293132982311,97.07441015056787,99.92909172750231,102.3825190380746,109.17002824979123,102.71199176177717,113.86592841540963,111.79309535484671,116.12135959439023,131.18545707395342,158.25959127450096,143.1850799030551,157.88603424688876,189.93000136322001,217.45282812633354,195.92289436583252,216.05329147769922,225.40633753099917,274.5806593151248,300.6274190952211,322.7695828755426,361.1033332240886,362.09794697944636,362.516513132802,366.5735715845591,402.2503638087834,407.6759181158207,435.9293301647416,433.46675362291955,439.9318017794169,468.3765186643278,535.0312515405453,499.9511090921112,525.8060321818266
85.33332612603117,72.9786416872733,78.00876612401537,79.16842156914288,74.25992997598,77.00461794996143,77.92546644255091,80.69963444383981,76.6313610773699,75.75175193575043,84.975159836825,80.8977717400341,83.96684951639824,79.99210655373119,85.24523073715204,80.17170036564917,85.14958595389497,85.82468949237234,86.50458493183442,85.39944241594857,89.18342802321783,87.86235781524621,90.45655663867848,94.11431175297237,98.02295386845037,98.68371186533417,98.02810736170089,97.08377504258942,99.93895222644977,102.39546373795164,109.18764929660396,102.72618976876387,113.89857997642619,111.82768078150761,116.16674139525044,131.2768986926684,158.43380519361276,143.3284424561766,158.08746630958353,190.33172841244078,218.04671713166317,196.47276514180197,216.80610342997085,226.1823561664544,275.7510261689345,302.091618121883,324.5183520731617,363.1921488888223,364.22166022415036,364.652440895558,368.823630759597,404.812596465052,410.5066615858591,438.96494921772523,436.6031017229659,443.08820317512743,471.8738622348618,539.2722553121798,503.79580727611807,529.9490890200186
85.333327749331,72.97864198781595,78.00876631894974,79.1684221202911,74.25993061887249,77.00461950001487,77.92546851821848,80.69963961877158,76.63136483900266,75.75176091775467,84.97517756703294,80.89778831689136,83.96687435805316,79.99213252704345,85.24530040167758,80.17175940173702,85.14970265922234,85.8247958836358,86.50478576930954,85.3997045907317,89.18423374724071,87.86319871431476,90.45895014876461,94.11732607818757,98.02784681129755,98.68849490413237,98.0331797089191,97.09297823886155,99.94864281523456,102.40819783186991,109.2050026965221,102.74016229092229,113.9308172346742,111.8618372578589,116.21160787934443,131.3675639369187,158.60693120340733,143.47084346609765,158.28779967312659,190.73239934341174,218.63999013004906,197.02215671148468,217.5593084142495,226.9587113175421,276.92354033263075,303.55996305158936,326.27357970078043,365.2896086225177,366.3543854542495,366.7974728593308,371.08399924708357,407.3871609092254,413.3530774010799,442.0174801010422,439.7579923281137,446.2631017821976,475.39279336007974,543.5412555260004,507.6648477733943,534.1190527012085
85.33332929445558,72.97864227233184,78.00876650344651,79.16842264326158,74.25993122905425,77.00462097641105,77.92547049652991,80.6996445670137,76.63136843147214,75.75176952516506,84.97519458724919,80.89780422298806,83.96689822088106,79.99215749031855,85.2453675958781,80.17181632680885,85.14981548646588,85.82489866696825,86.50498023500559,85.3999587574886,89.18501820293284,87.86401746066946,90.46129036512176,94.12027521991256,98.0326420688819,98.69318132934845,98.03815044819267,97.10202253126357,99.95816642158954,102.42072474747307,109.22209251486046,102.75391290859798,113.96264544659843,111.89557010106631,116.25596489763603,131.45745938769133,158.77897605519448,143.61228936017267,158.48704028764658,191.1320166875725,219.23264719068624,197.57106894985805,218.3129054871942,227.73540202789633,278.09820285360775,305.03246096972657,328.03528311309606,367.3957385758436,368.4961509815579,368.95163741001426,373.3547127839777,409.9741004954868,416.21523249698737,445.08699549687947,442.93151240947475,449.45658434295797,478.93341782043706,547.8383933612274,511.5583467594032,538.3160519064861
85.33333076512451,72.97864254167484,78.00876667806024,79.16842313947899,74.2599318082198,77.0046223826709,77.92547238203122,80.69964929847902,76.63137186238157,75.75177777368556,84.97521092591023,80.89781948556015,83.9669211434486,79.99218148281149,85.2454324073479,80.1718712163178,85.14992456451253,85.82499796477404,86.50516853117122,85.40020516082153,89.18578195170794,87.86481463790392,90.46357847438884,94.12316058771835,98.03734159279306,98.69777309362821,98.04302161387034,97.11091066347038,99.96752592288105,102.4330478562218,109.23892275337906,102.76744514640345,113.99406980194821,111.92888456431311,116.29981823514498,131.54659157004662,158.9499464388469,143.7527865232017,158.68519406737437,191.53058297160266,219.8246883844912,198.1195017334399,219.066893703307,228.51242734115098,279.2750147773482,306.5091189146892,329.8034796553135,369.51056489443795,370.6469851091932,371.1149629268606,375.6358071165119,412.5734585013962,419.09319388882255,448.17356813711507,446.1237490537387,452.6687377287408,482.4958415485089,552.1638100402411,515.4764204135428,542.5402152008787
85.33333216498025,72.97864279665123,78.00876684331837,79.16842361027858,74.25993235793572,77.00462372211294,77.92547417909687,80.69965382267854,76.63137513899304,75.75178567828425,84.97522661031941,80.89783413062628,83.96694316281719,79.99220454228642,85.24549492062738,80.17192414308795,85.15003001793951,85.82509389528745,86.50535085344112,85.40044403786145,89.1865255400896,87.86559081423752,90.46581563678191,94.12598356069375,98.04194729512169,98.70227210817526,98.04779519977023,97.11964533178272,99.97672414687585,102.4451704719701,109.25549735474112,102.78076247209148,114.02509542463636,111.9617858375612,116.3431736043498,131.6349669617574,159.11984906869338,143.8923412977357,158.88226689416945,191.9281007174199,220.41611379471263,198.6674549402888,219.8212721149329,229.28978606612822,280.45397714933466,307.9899438414208,331.5781866654456,371.63411371535494,372.8069161436447,373.2874777824802,377.92731799911473,415.18527821722216,421.9870284814082,451.27727080021003,449.3347894650534,455.8996489376575,486.0801704378161,556.5176467937641,519.4191849054805,546.7916711294604
85.33333349741855,72.97864303802743,78.00876699972858,79.16842405699163,74.25993287970397,77.00462499792204,77.92547589186451,80.69965814871875,76.6313782682509,75.75179325331652,84.9752416666576,80.89784818316721,83.96696431453067,79.99222670504165,85.24555521718425,80.17197517729478,85.15013196716555,85.8251865726182,86.50552739115602,85.40067561849604,89.18724950030006,87.86634654292035,90.46800298668393,94.1287454881049,98.0464610483912,98.70668024671224,98.05247316053914,97.12822918594574,99.98576387262541,102.45709585734181,109.27182020191634,102.79386829921032,114.05572737357019,111.99427904572164,116.38603666116816,131.72259198349107,159.28869059253788,144.03095998313879,159.07826461881066,192.3245724421784,221.00692350508086,199.21492845000392,220.57603977226012,230.0674774889506,281.6350910150499,309.4749427650815,333.3594214728405,373.7664111655057,374.97597238662706,375.4692103414532,380.22928104091795,417.80960294899216,424.8968032058907,454.39817625535613,452.5647209500857,459.1494051074309,489.6865107305317,560.900044909544,523.3867564331815,551.0705481996698
85.33333476569574,72.9786432665325,78.0087671477591,79.16842448085067,74.25993337495103,77.00462621314053,77.92547752428263,80.6996622852501,76.63138125678564,75.75180051250543,84.97525612008346,80.89786166715108,83.96698463275318,79.99224800592506,85.24561337559109,80.17202438660725,85.15023052865676,85.82527610710711,86.50569832784662,85.40090012559122,89.18795435041994,87.86708236262751,90.47014163332364,94.131447690109,98.0508846881504,98.71099934523461,98.05705741307347,97.1366648300391,99.99464783129825,102.46882722189096,109.28789511997337,102.80676598621488,114.08597064377162,112.02636924963363,116.42841299556952,131.80947300047114,159.45647755673062,144.1686488339649,159.2731930611766,192.720000658267,221.59711757933226,199.7619221437251,221.33119572331984,230.84550050882066,282.8183573720275,310.9641227019382,335.1472013977127,375.9074833597465,377.15418213504415,377.6601889243915,382.5417320764228,420.4464759476317,427.8225851820612,457.5363572675011,455.8136309152304,462.4180934361773,493.3149687656254,565.3111457231886,527.379251212732,555.376974860001
85.33333597290355,72.97864348285223,78.0087672878606,79.1684248830184,74.25993384501002,77.00462737063232,77.92547908014375,80.6996662405348,76.63138411092913,75.75180746904458,84.97526999475497,80.89787460558006,83.96700415034091,79.9922684784606,85.24566947169755,80.17207183627944,85.15032581503297,85.82536260538402,86.50586384133697,85.40111777520556,89.18864059488226,87.86779879788043,90.47223266107883,94.13409145859866,98.05522001351872,98.71523120132578,98.0615498370887,97.1449548230197,100.00337870697422,102.48036772265833,109.30372587612226,102.81945883909688,114.1158301649532,112.05806144325832,116.47030813403082,131.89561632279234,159.62321656716307,144.3054140698324,159.46705801042611,193.11438787330755,222.18669609611703,200.30843590413264,222.08673902551138,231.62385416581333,284.00377687802387,312.45749059630083,336.9415437504508,378.05735638526744,379.3415736809882,379.86044181616444,384.8647068565261,423.09594043556285,430.7644414753539,460.6918867731764,459.08160686892506,465.70580129286157,496.96565098595,569.7510904593614,531.3967854781113,559.7110794867709
85.3333371219663,72.97864368763543,78.00876742046307,79.16842526461583,74.25993429117909,77.00462847311935,77.92548056302749,80.69967002247978,76.63138683673738,75.75181413553688,84.97528331382954,80.89788702053235,83.96702289891074,79.99228815486617,85.24572357865644,80.17211758926454,85.15041793513205,85.82544617035049,86.50602410390098,85.40132877681482,89.18930872487044,87.86849635952436,90.47427713015853,94.13667805657637,98.05946878765516,98.71937757841592,98.06595227041885,97.15310167976804,100.01195913749457,102.49172046286277,109.31931618089749,102.83195011041359,114.14531080479262,112.08936056500856,116.51172754070669,131.98102820619874,159.78891410601705,144.44126186638357,159.65986522321344,193.50773660046423,222.77565913584453,200.85446961544773,222.84266871968126,232.40253749814173,285.1913502863248,313.955053348301,338.7424658318181,380.2160563329478,381.5381753117405,382.0699973041701,387.1982411321327,425.7580396046816,433.72243914927117,463.8648376745941,462.36873639689526,469.01261612693975,500.63866395631817,574.2200202400827,535.4394754376576,564.0729902001714
85.33333821570606,72.97864388149695,78.00876754596491,79.16842562669032,74.25993471466518,77.0046295231932,77.92548197634,80.69967363867102,76.63138943998193,75.75182052407885,84.97529609955915,80.89789893316487,83.96704090873894,79.99230706607047,85.24577576695376,80.17216170613432,85.15050699415929,85.82552690147249,86.5061792819393,85.40153333357526,89.1899592184907,87.86917554459804,90.47627607723808,94.13920872062499,98.06363273847145,98.72344020180233,98.07026651487753,97.16110787158615,100.02039171524962,102.50288849857749,109.3346696877342,102.84424300219433,114.17441737061932,112.12027149009226,116.55267661056132,132.0657148558345,159.95357663645788,144.5761983584041,159.851620412349,193.90004933575437,223.3640067806832,201.40002316343188,223.59898384665343,233.1815495421571,286.38107848736274,315.45681786654455,340.5499849318952,382.3836092646883,383.74401529416264,384.28888366190984,389.54237065367056,428.43281661433446,436.69664534051094,467.0552829003763,465.67510717696985,472.3386255047762,504.3341143585884,578.7180765794847,539.5074371371386,568.4628349574344
85.33333925677127,72.97864406501981,78.00876766474238,79.16842597023414,74.25993511661481,77.00463052332825,77.92548332332927,80.69967709639319,76.63139192615627,75.75182664630736,84.9753083733115,80.89791036378648,83.96705820895988,79.99232524183972,85.24582610464738,80.17220424539514,85.15059309379504,85.82560489489745,86.50632953677285,85.40173164225911,89.19059254129522,87.86983683686982,90.4782305159685,94.14168466029267,98.06771355948192,98.72742076463564,98.07449433774478,97.16897582734886,100.02867898795748,102.51387483537286,109.34978998863751,102.85634066448344,114.20315461187468,112.15079903362523,116.59316068679627,132.14968242349147,160.11721060064045,144.71022964012073,160.04232928323356,194.29132856936806,223.95173911456055,201.94509644828088,224.35568344725746,233.96088933234898,287.5729623170879,316.9627910390731,342.3641191095631,384.56004122868467,385.9591218517395,386.5171291441136,391.8971311698314,431.12031456705523,439.6871271533654,470.26329540215886,469.0008069861953,475.6839170804628,508.0521088819788,583.2454008128086,543.600786613663,572.8807416394516
85.3333402477106,72.97864423875616,78.00876777715183,79.16842629620835,74.25993549813774,77.00463147589305,77.92548460709591,80.6996804026628,76.63139430056893,75.75183251329483,84.97532015557262,80.89792133190318,83.96707482760206,79.99234271081193,85.24587465741548,80.17224526347385,85.1506763323117,85.82568024344897,86.50647502464747,85.40192389352738,89.1912091465544,87.87048070771381,90.48014143725774,94.1441070585737,98.07171291013205,98.73132092361678,98.07863746993921,97.17670793382749,100.03682345943531,102.52468242908819,109.36468062991823,102.8682461992598,114.23152721378084,112.18094794764383,116.63318504895604,132.23293700807406,160.27982244758812,144.84336176549837,160.2319975013875,194.68157679056813,224.5388562231633,202.4896893560404,225.11276656026905,234.7405557869542,288.7670026664901,318.47297973379796,344.18488362935375,386.7453782546039,388.18352320566044,388.75476198780325,394.2625584263117,433.820576458819,442.693951711625,473.4889481511938,472.34592364338755,479.0485786201533,511.7927543574175,587.8021342618396,547.7196398720821,577.3268379862664
