202.45050118512967,239.149859897824,299.3287617269173,327.32815091668016,367.90401635314583,345.3196193034118,346.26061064243214,347.1480068388952,367.2631406043033,367.0434429782199,365.31920028336043,382.0326330741484,374.80720798405264,427.35590704536713,387.2774324369651,401.1473327717142,400.65778545047726,456.1872114626525,430.0514346099056,424.8351634810598,447.9712340365396,503.9540279940295,455.80039434534774,510.7771561297944,519.4888091244231,563.1417953948184,549.317917283514,551.1061107321809,575.6994688994138,543.2420213281076,606.2890877002196,563.000545021687,594.692073569283,605.054430265755,606.6171577046463,664.9965737623861,675.6818042066467,634.4444512566663,750.6355385151155,639.0015481564318,646.4028179154695,725.5495352349587,692.1669069860235,712.3468519449051,696.6087690126667,722.1184510575599,750.3323165196059,741.1175054521676,741.0512741068724,797.0915126887928,820.0434963283341,797.0131382867922
204.91695800238855,242.19212523108956,303.36760741994556,332.01128328979496,373.3277428634173,350.3121433413252,351.3691985226427,352.35586131146795,372.84613499486954,372.60865590739377,370.9000863892793,387.93673648561565,380.57382001796776,434.2273550817971,393.40897436938883,407.6027199226355,407.0963251710877,463.83118718553135,437.2115942789985,431.9971923789615,455.6877801542266,512.9839684024028,463.77911813901625,520.1874147410722,529.2556157487355,573.885906773749,559.7523418666095,561.6533326797011,586.8153221968668,553.7802241753604,618.2491387473941,574.0403959333,606.4259868991023,617.2566143059989,618.9398048859662,678.7453494277408,689.8179984301819,647.6605525963726,766.7417213412582,652.434335452833,660.0852886180957,741.1463748264767,707.0620222726693,727.7682859084047,711.7264420554756,737.9514630063319,766.8127185468675,757.349897742439,757.3217163280219,814.6924273069444,838.2637701195011,814.8898186117353
207.40964534972028,245.26831460716613,307.45427322418413,336.75384925077844,378.8221409661514,355.36864289005814,356.54502329081214,357.633712218993,378.5048149060806,378.2488494907148,376.55716941781554,393.9221911841722,386.41958489643935,441.1972370149199,399.62771936599347,414.1512923353266,413.627395830543,471.588970755475,444.47823583434945,439.2674756016778,463.5237222872861,522.1587485809663,471.8832127225893,529.7531478433314,539.1869132122885,584.8121388440525,570.3631358117013,572.3796363277002,598.120777555886,564.5007905097684,630.4172442924842,585.2730016313035,618.3648146606581,629.6778960309041,631.4850823937995,692.74485982774,704.2157985350609,661.1219899030273,783.1482849440577,666.1174857060746,674.0245037798236,757.0362735170312,722.2398139193433,743.4835788935995,727.1335651235561,754.0891352893784,783.6081021248907,773.8900740760246,773.9018938692591,832.624312592154,856.823420856745,833.1051053020702
209.92880794075668,248.3787526577635,311.5892256391403,341.55646926167043,384.3879475680449,360.48978754147146,361.78881493800543,362.9823437165387,384.2400136874886,383.9648359995716,382.291299644389,399.98991223038263,392.3453836650413,448.2666693980209,405.93468244496484,420.7941374974721,420.25206177716785,479.4618699851526,451.8526057674442,446.6473089336893,471.4805211594426,531.4801655007888,480.1142263286776,539.4763448648497,549.284829055151,595.9227892660759,581.1525318274596,583.2872718096291,609.6181875449419,575.406097104249,642.7960056679052,596.7008740590943,630.5111639757147,642.3211971720862,644.2559611793113,706.9983653327674,718.8786861058852,674.8321319636298,799.8589671664706,680.0543820561131,688.2239530770246,773.2229943030478,737.7040820677183,759.4966625417588,742.8340684161346,770.5355312026802,800.7224943331025,790.7418513508665,790.795689061328,850.8909361248776,875.7259631320678,851.6627048931118
212.47469201810213,251.5237669422405,315.7729331570671,346.41976666148355,390.0259020019859,365.67624945413826,367.1013070990348,368.40254010974235,390.0525687582345,389.7574308174632,388.1033312734441,406.14079868522884,398.3521010329466,455.4367736237471,412.3308833141516,427.5323476243379,426.9713924169746,487.45119596586835,459.3359541888368,454.13799270085264,479.55964236323047,540.9500184497933,488.47371137335944,549.3590000659392,559.5514926038501,607.2201542746539,592.1227643269042,594.3784874559726,621.3098975702798,586.4985233529283,655.3880188203834,608.3265238035779,642.8676375052445,655.1894354389424,657.2554076705867,721.5091146462771,733.8101353611689,688.7943465027007,816.8774699135704,694.2483961914679,702.6871170702042,789.7102733334093,753.4586122328419,775.8114498444827,758.8318606358481,787.2946891759783,818.1598873611456,807.9090072917488,808.0069462794384,869.4959983286992,894.9748229540421,870.5662493943096
215.0475452687319,254.70368522760262,320.0058662742995,351.34436767533566,395.7367447118615,370.9287039662097,372.4832366980353,373.89508841758914,395.94332073795874,395.62745183325353,393.99412223414254,412.3757656472356,404.44062586365925,462.708673785985,418.8173451219606,434.3670197091368,433.7864599376159,495.55826129373406,466.9295342682491,461.7408307762117,487.7625565773432,550.5701102240928,496.96322329439704,559.4031110161384,569.9890371334296,618.7065280705126,603.2760655778728,605.6555299001308,633.1982499905848,597.7804472180785,668.195869669511,620.1524608125403,655.4368315012775,668.2855269097573,670.4863866888545,736.2803441331733,749.013605962008,703.0119967234866,834.2074636753349,708.7028939376769,717.4174663811575,806.501817998964,769.5071696017718,792.4318331912071,775.1308379133491,804.3706202647282,835.9242359841385,825.3952753641182,825.539466999124,888.4431339110803,914.5733358227327,889.819286213099
217.64761714360304,257.91883813871385,324.2884970966621,356.33090059695326,401.52121992421735,376.2478286214663,377.9353438291322,379.460779205212,401.91311317181163,401.57572014121916,399.9645343344944,418.6957283740831,410.61184934138566,470.0834962775516,425.3950965239481,441.29925443051735,440.69834011314,503.7843796376525,474.6346025678806,469.4571305890596,496.0907375909058,560.3422470167416,505.58432255508353,569.6106793093334,580.5995984178576,630.3842025765916,614.6146666352981,617.1206403114109,645.2855774117829,609.2542464221358,681.2221342182834,632.181191164657,668.2213345313776,681.612384035149,683.9518547857303,751.3152726520519,764.492544867949,717.4884384063109,851.8525747632101,723.4212249005056,732.4184586616385,823.6013055660675,785.853501149461,809.361678493095,791.7348677492893,821.7673053817157,854.0194502057537,843.2043420583148,843.3970069933766,907.7359022237302,934.5247398560022,909.4252694076936
220.2751585778148,261.16955778214316,328.62129973914267,361.37999658547534,407.38007339680456,381.63430355293696,383.4583725869883,385.1004070172371,407.96279278354206,407.6030586687181,406.0154322036628,425.1016050697791,416.8666663323178,477.56237148239177,432.0651706048742,448.33015625396564,447.7081126593225,512.130866478494,482.4524174622916,477.2882027179758,504.5456626133284,570.2682353479415,514.3385721282747,579.983706613308,591.3853108223477,642.2554635127952,626.1407953975959,628.7760557278114,657.5742053851163,620.9222949252023,694.4693768851103,644.4152166191741,681.2237251160575,695.1729085648633,697.6547606713531,766.617101966135,780.2503800093151,732.2270188813467,869.8163881426393,738.4067260711247,747.6935343758939,841.0123756811155,802.5013268499736,826.6048214832387,808.6477977024506,839.4886884690782,872.4493944345777,861.3398399551579,861.5832686633238,927.3777795188372,954.832167066577,929.3875566127979
222.93042162595526,264.4561780415015,333.00474982557216,366.49228953547134,413.31405268344025,387.0888115428211,389.0530688330016,390.8147698255933,414.0932091904977,413.7102930217439,412.14768388271705,431.59431675790626,423.2059743202508,485.14643114363514,438.82860434654975,455.46083369768576,454.8168587616118,520.5990372299308,490.38423986329065,485.2353602942275,513.1288124192092,580.349881778659,523.227536088543,590.5241968240048,602.3483095093399,654.3225921004273,637.8566738634063,640.624005650149,670.0664476814111,632.7869638713368,707.9401454094527,656.857033219482,694.4465711348003,708.96999672953,711.5980439467482,782.1890100899765,796.2905183318524,747.2310716057154,888.1024397423528,753.6627134054161,763.2461163917787,858.7386271462856,819.4543373652454,844.1650670101435,825.873442015056,857.5386734166764,891.2178778996839,879.805344628685,880.1019004883233,947.37216065403,975.4986424871221,949.7094061862574
225.6136600115635,267.77903455778494,337.4393251338261,371.66841455088286,419.3239056208303,392.612037028854,394.7201820647876,396.60466868998094,420.3052145630112,419.89825096979894,418.36216042977816,438.1747870248249,429.6306738335605,492.8368085433778,445.68643683110577,462.6923981220195,462.0256630409212,529.190206937872,498.4313317235896,493.29991844683207,521.8416692425419,590.5889945893027,532.2527818381178,601.2341528792116,613.4907288445194,666.5878613404698,649.7645195207763,652.6667109106689,682.7646060901183,644.8506174132579,721.6369734966411,669.509127350326,707.8924256224767,723.0065333309308,725.7846301076696,798.0341528915702,812.6163440334282,762.5039192688165,906.7142099996,769.1924849059491,779.0796033994886,876.7836144089425,836.7161925383972,862.046181832085,843.415579177611,875.9211218665181,910.3286555661766,898.6043694660452,898.9564866958052,967.7223488809972,996.527070602691,970.3939660220234
228.3251288790123,271.13846460362754,341.92550513225007,376.90901003018496,425.41038327440066,398.20466698783645,400.4604643418521,402.47090807805887,426.59966350014133,426.16776163718794,424.6597356366169,444.84394193600036,436.1416675257602,500.6346389136472,452.6397126950346,470.0259636337997,469.33561254561886,537.9056908318225,506.59495658521143,501.48319441011216,530.6857171210186,600.987380136908,541.4158774245064,612.1155776289986,624.8146982552929,679.0535347255844,661.8665413657213,664.9063833557248,695.6709690771527,657.1156136331847,735.5623751257149,682.3739763410592,721.563826471003,737.2853864921906,740.2174282166416,814.1556559175724,829.2312123027876,778.0488626844726,925.6551233018521,784.9993108729465,795.1973706932488,895.1508429723066,854.2905146175765,880.2518911622042,861.2779527275338,894.6398457486794,929.7854163444938,917.7403591284465,918.1505487426863,988.4315497515449,1017.9202360618084,991.4442687761775
231.06508483231528,274.53480720731534,346.4637699712678,382.2147157947725,431.5742374710111,403.8673894963773,406.274670376028,408.41429530875826,432.97741282979706,432.51965596008137,431.04128599790704,451.60270902932,442.7398606685017,508.5410585833265,459.68947930366306,477.46264757046237,476.7477948527252,546.7468023456713,514.8763781350203,509.7865060583741,539.6624419571882,611.5468412540409,550.7183898844253,623.1704708365361,636.3223444551318,691.7218663785167,674.1649394870988,677.3452219412825,708.7878075055755,669.5843006621774,749.7188428668873,695.4540462352985,735.4632934857829,751.8094127039626,754.8993297975395,830.5566171690014,846.1384502019523,793.8691866950662,944.9285437470799,801.0864378021976,811.6027631002389,913.843764513625,872.1808830772842,898.7858749083948,879.4642630033082,913.6986034398336,949.5917857201456,937.2166875042657,937.6875325875981,1009.5028659586714,1039.6807912075815,1012.8632254327654
233.8337853826073,277.96840283816016,351.05460178322596,387.58617406994983,437.81622111603195,409.6008971979013,412.16355763557107,414.43564057651514,439.4393215031378,438.954766412,437.5076902559837,458.45201819633564,449.4261601785895,516.557204592501,466.8367866758457,485.0035691724663,484.2633005196493,555.7148529761839,523.2768606858913,518.2111724300643,548.7733292878142,622.2691804079307,560.1618876754784,634.4008299731531,648.0157897047711,704.595096465855,686.6619044320248,689.9854138628589,722.1173772780769,682.2590182083597,764.1088481180122,708.7517894861282,749.5933264292053,766.5814493912619,769.8332087588326,847.2400974391833,863.3413489441654,809.9681489092964,964.5377677667233,817.4570778607742,828.2990945471897,932.8657724252554,890.3908358485062,917.6517625835913,897.9781672616853,933.1010952435327,969.7513118544166,957.0366485380857,957.5708122492256,1030.939291136815,1061.8112580046482,1034.6536182172013
236.63149153118968,281.4395939293189,355.69848405353105,393.0240285238091,444.1370864771493,415.4058803094475,418.1278848349704,420.5357566482571,445.98625006054954,445.4739264797749,444.05982945588005,465.3928007442134,456.20147511430116,524.6842143276688,474.0826864550083,492.64984928540105,491.88322054246,564.8111526026387,531.7976674765407,526.7585121860736,558.019864661862,633.1561956173332,569.7479378386424,645.8086472121556,659.8971474586348,717.6754527922134,699.3596130548347,702.8291306180248,735.6619112509998,695.1420912397507,778.7348348107648,722.2696462978854,763.9564038419708,781.6043111115623,785.0219155062393,864.2091242183907,880.8431640756157,826.3489849767684,984.486020364546,834.1144132171473,845.2896431060644,952.2202019935858,908.923862226533,936.8531287227719,916.823259259192,952.8509578630762,990.2674698304754,977.2034552606242,977.8036746380592,1052.7437034852633,1084.3140127299987,1056.818091128189
239.45846260894615,284.9487241335937,360.39590118673254,398.52892440238327,450.5375884002657,421.283033301033,424.1684138074646,426.7154586831715,452.6190606624433,452.0779707174835,450.6985864381769,472.4259890697597,463.0667156851415,532.9232251159665,481.42823443695994,500.40261105752154,499.6086461712264,574.0370074253065,540.4400616112118,535.4298440984619,567.4035336067457,644.2096777298939,579.4781040968126,657.3959108407041,671.9685245769746,730.9651470638998,712.2602302602122,715.8785271756971,749.4236246978492,708.2358335813302,793.5992209936361,736.0100265371983,778.554979379937,796.880793317724,800.4682751145215,881.4666806125249,898.6471100354094,843.0148972713023,1004.7764506057489,851.0615846906578,862.577647210838,971.910314908984,927.7833979976858,956.393491658169,936.0030963679931,972.9517597997783,1011.1436458083435,997.7202302390926,998.3893248868868,1074.9188597391649,1107.1912776574882,1079.35915887174
