111.51803866437538,105.15360037900528,95.8465152336851,103.63197091497395,104.77548696560024,104.8947884082634,103.89519504514024,110.87951218407412,111.45008265660587,113.06901384046954,115.92228005989995,113.25313557403784,115.08332117971354,116.06835263512923,112.79462753836077,114.60666137673343,117.04618421064426,119.71862627411639,138.05052169174243,123.63621686863331,123.61109720582148,131.3081137068118,131.3965331076697,141.96683143232775,141.23768068904593,143.64967372391305,160.89047645056633,149.5697308675612,151.69274851345855,151.14613689303573,165.26561355987357,164.26730776230843
111.52450578455839,105.1602298289643,95.85442067783418,103.63970694115454,104.7836299379007,104.90378405965821,103.90623307797078,110.89398224950183,111.46788121331556,113.08736276395027,115.94290993336804,113.27436648704756,115.1064212728094,116.09180593824041,112.81981990391361,114.63227958841199,117.07527932543755,119.75694211172647,138.10586283047118,123.69444940337584,123.66367510321092,131.3784161150142,131.47017770771023,142.0541984314278,141.32698956722703,143.7550116944339,161.02330055493204,149.69844982127591,151.8233054294089,151.2837214351839,165.42644804528936,164.43902972284206
111.53083167626676,105.16671714797027,95.86216628594153,103.64728293750298,104.79160596951137,104.91259916098953,103.91706023963414,110.90818915394576,111.48537277373417,113.1053964387053,115.96319396283522,113.29524667652427,115.12914695840479,116.11487974944706,112.84461676228547,114.65749550580466,117.10393192700701,119.7947216593034,138.16048927008507,123.75197790320678,123.71559031171907,131.44791324924424,131.54299594097137,142.1406260459998,141.41535092646455,143.85931315554404,161.15489948238584,149.82601098430325,151.95268886741263,151.4201113560467,165.58594319238665,164.60938944820975
111.53701942501343,105.17306538329505,95.86975528978687,103.65470221591468,104.79941848449275,104.92123733861163,103.92768055743736,110.92213768055636,111.50256263525768,113.12312026785128,115.98313794346157,113.3157820236105,115.15150430183505,116.13758020950289,112.86902436028589,114.68231549579558,117.13214874979302,119.83197242274802,138.21441023919832,123.80881087544402,123.76685118050231,131.51661432242116,131.6149970774688,142.22612436691287,141.502774814824,143.96258829810523,161.28528452157943,149.95242475884788,152.08090935643375,151.55531701629812,165.74411013898936,164.77839772492314
111.54307204709438,105.17927751684233,95.87719085560188,103.66196801927511,104.80707083043843,104.92970214359813,103.9380979842595,110.93583253403459,111.51945598967406,113.1405395824651,116.00274757455799,113.33597819529484,115.17349927018475,116.15991335913463,112.89304869777209,114.70674562760996,117.15993642324796,119.8687018036322,138.2676348469719,123.86495672577848,123.81746595244138,131.5845284556222,131.68619028373527,142.31070338254975,141.58927117191777,144.06484722554382,161.4144668576718,150.0777014517027,152.20797733576782,151.68934868609045,165.90095992456847,164.94606525511927
111.54899249344149,105.18535646661516,95.88447608581708,103.66908352298577,104.8145662949761,104.93799705850805,103.94831639645561,110.94927833074783,111.53605795470965,113.15765961353382,116.0220284624537,113.35584079346532,115.19513773906348,116.18188514143193,112.916695899144,114.73079216578009,117.18730146397658,119.90491709816524,138.32017208484024,123.92042376242931,123.86744277281129,131.65166466107922,131.75658461866277,142.39437297484199,141.6748498327131,144.1660999325764,161.5424575726706,150.20185128123143,152.3339031509391,151.8222165469387,166.05650346980147,165.11240264804974
111.5547836505003,105.1913050876973,95.89161401919536,103.67605183551855,104.82190809346369,104.9461254838368,103.958339596524,110.96247959693936,111.5523735580456,113.17448550386601,116.04098611757664,113.37537532762474,115.21642548685747,116.20350140292284,112.93997185015701,114.75446108851065,117.21425030315794,119.94062549709935,138.37203082867686,123.97522019175892,123.91678968221993,131.718031848465,131.82618904545467,142.47714291888468,141.75952053038014,144.266356319844,161.6692676462987,150.32488437279596,152.45869705881614,151.9539306904806,166.21075165724045,165.27742041701487
111.56044834162442,105.19712617499759,95.89860763484796,103.68287600217035,104.8290993762688,104.95409076938641,103.96817131122876,110.97544076939671,111.56840773919393,113.19102230696413,116.05962595940326,113.39458721618259,115.23736820044302,116.2247678979081,112.96288237951438,114.77775832507196,117.24078927119766,119.97583408837181,138.423219839073,124.0293541208239,123.96551462019976,131.7836388235715,131.89501242590296,142.55902288471952,141.84329289423312,144.3656261750075,161.7949079580727,150.4468107611895,152.58236922565308,152.08450112261076,166.36371525777218,165.44112902553005
111.56598932854995,105.20282246421975,95.90545985266674,103.68955900427072,104.83614322874848,104.96189618686857,103.9778152006761,110.98816622249683,111.58416535256967,113.20727498899501,116.07795331306085,113.41348178749286,115.257971463543,116.24569028808062,112.98543322439906,114.80068971276124,117.26692460252606,120.01054987821325,138.47374776420537,124.0828335520782,124.01362541822687,131.84849428522355,131.96306352266805,142.64002243138427,141.92617645207667,144.46391917833841,161.9193892844837,150.56764039152242,152.70492972072432,152.21393776298515,166.51540495351242,165.6035388400907
111.57140931239235,105.20839662825918,95.91217353194767,103.69610376287343,104.84304267427166,104.96954494556269,103.98727485275116,111.00066024143288,111.59965117859691,113.22324843191704,116.09597342372676,113.43206428348545,115.27824078549716,116.26627413516223,113.00763003177184,114.82326099777451,117.29266245268877,120.04477976706309,138.52362314026527,124.13566640061799,124.06112981977152,131.91260684406006,132.0303509984514,142.7201510253047,142.0081806284005,144.5612449461976,162.04272231195725,150.6873831151862,152.82638852663905,152.34225044531055,166.66583133862844,165.7646601458012
111.5767109356598,105.21385128508078,95.91875146729048,103.70251313718698,104.849800672814,104.97704019009102,103.9965537873145,111.01292703582936,111.61486987341117,113.23894743340753,116.1136914436261,113.4503398608814,115.29818157685462,116.28652491799416,113.0294783589244,114.84547783431829,117.31800881482695,120.07853052774045,138.57285439310425,124.1878604830909,124.1080354675677,131.97598500833053,132.09688341537054,142.79941802810646,142.08931474407413,144.65761299754826,162.16491762539277,150.80604870158882,152.94675553727427,152.4694489170528,166.8150049201612,165.92450314708307
111.58189678327585,105.21918899762723,95.92519640682116,103.70878992584309,104.85642012573821,104.98438500095565,104.0056554566314,111.02497073881658,111.62982607517768,113.25437670822207,116.13111243890842,113.46831358629007,115.3177991623398,116.30644802649692,113.05098367545392,114.86734578742646,117.34296969365168,120.11180892712066,138.621449840416,124.2394235222099,124.15434990860717,132.03863718946883,132.16266924680528,142.87783270133207,142.16958803044542,144.7530327498796,162.28598570325028,150.92364683067032,153.06604055717378,152.59554284155334,166.9629361188479,166.08307796838324
111.5869693836232,105.22441228974643,95.93151103909105,103.71493687328315,104.86290387188279,104.99158239693318,104.01458324700987,111.03679540662588,111.64452430161319,113.26954089072939,116.14824137195012,113.48599044218824,115.33709878030746,116.32604876296332,113.07215136842218,114.88887033458624,117.36755093521727,120.14462152934513,138.66941769186326,124.29036314333177,124.20008059069991,132.1005716997834,132.22771686881782,142.95540420485585,142.2490096179062,144.84751352680712,162.40593692679968,151.04018709594243,153.184253294674,152.7205417998223,167.1096352443049,166.24039465484014
111.59193120964105,105.22952356595344,95.93769799954208,103.72095666521204,104.86925469220722,104.99863533724957,104.02334048073237,111.04840502335846,111.65896900299663,113.28444453450167,116.16508314526007,113.50337533417655,115.35608558374813,116.34533234425044,113.09298674102519,114.91005686949873,117.39175831348328,120.17697487509653,138.716766051392,124.34068688129499,124.24523486931618,132.1617967528052,132.29203456407885,143.03214159780833,142.32758854073614,144.94106456419698,162.5247815953655,151.15567900536456,153.30140338510213,152.84445528957232,167.25511254318917,166.3964631446222
111.59678468002443,105.2345252749519,95.94375986864772,103.72685193166302,104.87547531285736,105.0055467233046,104.03193041782653,111.05980350006982,111.67316455210448,113.29909211932724,116.1816425757933,113.52047308471056,115.37476464137902,116.3643038987478,113.11349500975751,114.9309107001174,117.41559751524161,120.20887537831473,138.76350291880522,124.39040218320037,124.2898200108094,132.22232047720493,132.35563051686853,143.10805384841612,142.4053337368581,145.03369500511357,162.6425299058846,151.27013197166696,153.4175003730324,152.9672927257216,167.3993781853828,166.55129333873933
111.6015321624725,105.23941975064214,95.949699176367,103.7326252487403,104.8815684144322,105.01231939689366,104.04035625268341,111.07099467660285,111.68711524632387,113.31348804634871,116.19792439468449,113.5372884417148,115.39314094314659,116.38296847774416,113.13368130104163,114.95143704700227,117.4390741392544,120.24032938214467,138.80963618959942,124.43951640492429,124.33384318870526,132.2821509054008,132.41851282435198,143.18314982642408,142.48225403806205,145.12541390326638,162.75919196355596,151.38355533296885,153.5325537182876,153.0890634408595,167.54244224809665,166.70489504439092
111.6061759727529,105.24420929199349,95.95551839989845,103.73827913913826,104.88753657794724,105.01895613582525,104.04862111807901,111.08198232314362,111.70082530311853,113.32763663153395,116.21393325794148,113.55382605235405,115.41121939566831,116.4013310477936,113.15355067531104,114.9716410586467,117.46219369966269,120.27134313041077,138.85517365826203,124.48803681315175,124.37731148559729,132.34129597841763,132.4806894940246,143.25743830678098,142.55835819970565,145.21623022340813,162.87477778170415,151.49595834606657,153.64657279682004,153.20977668879453,167.68431472548605,166.85727799171207
111.61071837082298,105.24889614882638,95.96121996792428,103.74381607343346,104.89338239719244,105.02545967155797,104.05672809086863,111.09277014070348,111.71429888028405,113.34154212650307,116.22967374114745,113.57009052021138,115.42900482790108,116.41939649576483,113.17310810764943,114.99152779870418,117.48496162712479,120.30192277574339,138.90012301860776,124.53597058107408,124.4202318894575,132.39976354262717,132.5421684428311,143.33092796553666,142.63365487854776,145.30615284010008,162.9892972835904,151.60735018226353,153.75956688489083,153.32944164266968,167.82500552942452,167.00845183444375
111.61516157256126,105.25348252261144,95.96680625833496,103.74923847088321,104.89910836976992,105.03183267729635,104.06468018766799,111.10336176456522,111.7275400553547,113.3552087086204,116.24515034315984,113.58608635145904,115.446501989648,116.43716962898849,113.19235849510221,115.01110225468605,117.50738327239773,120.33207440479785,138.94449186427119,124.58332480341672,124.4626113083681,132.45756135344632,132.60295749836757,143.40362738883317,142.7081526401401,145.39519054450602,163.1027602911365,151.71773993118956,153.8715451924314,153.448067396069,167.9645244902773,167.15842615060328
111.61950774443824,105.25797056723312,95.97227960232838,103.75454870008424,104.90471695286388,105.03807777360721,104.0724803698798,111.11376076463173,111.74055283044069,113.36864048327827,116.26036748768462,113.60181798320906,115.46371555360236,116.45465517704079,113.21130665831215,115.0303693214102,117.52946390190361,120.3618040070611,138.98828769185187,124.63010648668111,124.50445656092535,132.5146970844696,132.66306439576667,143.47554507256996,142.78185995991484,145.4833520400525,163.2151765352795,151.82713660163765,153.98251684533136,153.56566296221843,168.10288135220895,167.3072104431543
111.62375900573427,105.26236239116457,95.97764228356334,103.75974908322344,104.91021055302825,105.04419752671126,104.08013153102928,111.12397064085104,111.75334116226027,113.38184150576257,116.27532952468749,113.61728977923957,115.48065011948987,116.47185779347242,113.2299573419333,115.04933381222736,117.55120869548472,120.39111748871449,139.0315179008578,124.67632255316292,124.54577438032965,132.57117831886882,132.7224967906493,143.5466894204334,142.85478521172877,145.57064594423565,163.3265556860448,151.93554912240108,154.092490885899,153.6822372787971,168.24008575551017,167.4548141299968
111.62791742963559,105.26666005894876,95.9828965391412,103.76484189398805,104.91559152765117,105.05019445283942,104.087636526088,111.13399483204563,111.76590891342843,113.39481567688598,116.29004073085619,113.6325060309392,115.49731020251369,116.4887820587343,113.24831521629197,115.06800049251885,117.5726227647339,120.42002067412076,139.0741897947489,124.72197983769416,124.58657141013295,132.62701255354204,132.78126225052307,143.61706874620506,142.9269366945577,145.6570807789528,163.4369072870453,152.0429863175196,154.20147627576065,153.7977992054184,168.37614730404755,167.60124656200247
