60.456224972844296,63.075240359371094,62.256572924523454,68.68037092088558,98.91207523077611,90.68097363298523,85.20330582395707,80.54528513712157,98.31198247647566,90.19483947807616,83.21909350936939,94.56278428353015,83.27921600892611,109.5630753767842,98.19728606607407,91.52443158814293,101.90967204721147,113.78221678022066,109.1531815737597,112.96899649512791,122.08999535710205,119.44055146252146,122.44739998055164,123.58434368316395,131.43365865337665,145.20746529460143,157.18533594382097,151.5035515888946,146.86198294158146,151.7179800924437,169.99476712158707,204.8984674243971,194.24090369481058,205.71508150696388,240.57780926237558,242.66365621293176,223.69156362973584,259.57170956778856,243.82247379512853,310.95484382220786,299.29963406157486,379.68694240935383,330.43290991696756,373.54283424297205,387.18496853505997,447.9176290886514,442.01386659170294,587.3813717003629,605.4254385209123,627.9579234753895,535.6668868432043,538.6212176944954,544.8802881150808,590.7189886374167,609.4129988242015,600.8498839085526,634.7969794359033,672.2757444546639,695.6464935505635,802.124731281769,750.5310417191836,816.7804411961602,786.7635803563448,831.4255131222856,792.5372255346754,855.3652995284631,845.2318515727677,822.6507764870094,783.4682998865543,843.6194418132354,866.2272577055053,1017.8199367924767,877.7641176558442,918.5582535026338,982.9765181771871,1088.3956053263462,1114.516507692998,1207.1376036854554,1223.7470319769486,1322.8827538175349
60.50398679765387,63.13058045130791,62.31138657078686,68.75125594683175,99.102219187921,90.839509902479,85.3430525609335,80.66423064829698,98.51051644252962,90.35079111869055,83.34790441316665,94.74223848247749,83.41062704968385,109.82804636918084,98.40890344354641,91.71279171007157,102.14657978395749,114.08885178329271,109.44852023316814,113.28148337786752,122.4640252013961,119.80855554969352,122.83239630691477,123.98516549453028,131.88814452936174,145.77739918778656,157.85027668941956,152.1156475978261,147.44824769385372,152.36238444256787,170.78010936082978,205.98492637434376,195.25237322184262,206.82991723359075,242.02049256497614,244.16058779099097,225.01041930435812,261.2385532586944,245.3805189127382,313.1806837387503,301.43066119370417,382.7461861378216,332.9448659439029,376.5217736875824,390.4110022032355,451.89543887303023,445.9634525300828,593.2360295113522,611.5347788432525,634.3556518977452,540.8793252569608,543.8970065075431,550.2664199931829,596.6460899158543,615.7417268233281,607.0647779279548,641.5138196023374,679.3909680057836,703.1776439498112,811.1799055997957,758.9258005021329,826.1041779732905,795.6339635237238,840.9599978840007,801.4981441674884,865.254875382095,855.0272112816267,832.1173357002702,792.3284942739926,853.3554537964598,876.4467739377219,1030.2642839359312,888.082775585427,929.6431733249029,994.9878751375884,1102.0563402360735,1128.6431863460334,1222.917711793805,1239.8224891073874,1340.5860846982139
60.551488626690166,63.18564191522717,62.36592471369973,68.82183023504984,99.29205144807125,90.99771937471945,85.48246760394758,80.78283290152064,98.70876460828484,90.5063969461387,83.47636350299823,94.92137415067776,83.54168924948257,110.0928677889647,98.6202803097385,91.90089615856185,102.38330630086594,114.39548563136059,109.7438709742761,113.59401630942676,122.83831881089458,120.17682789799477,123.217714649193,124.38639924811346,132.34326495720666,146.34855915229699,158.5169492735695,152.72915681317818,148.03583105232326,153.00849241013907,171.56793961437938,207.07579728799874,196.26783306613572,207.94944461754864,243.47026526386654,245.66519726124164,226.3356084954774,262.9144274283594,246.94698486373323,315.42043605123797,303.57493997701175,385.8275164018276,335.4737729293224,379.5219231897112,393.6612913434958,455.90530879755715,449.9451493462798,599.1438323452207,617.7003063358243,640.8126214185226,546.1380499261041,549.220025825926,555.7012796009176,602.6273823694964,622.1307445105665,613.3386919001898,648.2958866936672,686.5748488139119,710.7831825799208,820.3277146673572,767.4059525004692,835.5242152099014,804.5951580376292,850.5934849972798,810.5511345528741,875.2478070631361,864.925364515215,841.6827262462018,801.2797500524241,863.1932361432869,886.7758186325084,1042.845416716655,898.5112050085246,940.8493763555261,1007.1316663912294,1115.8703414691054,1142.9297083460226,1238.8817362735385,1256.086259946864,1358.4991796737875
60.59873178274478,63.24042611109955,62.42018617944073,68.89209513121591,99.48157241360653,91.15560264598199,85.621551685913,80.90109284428334,98.90672726520131,90.66165765511505,83.60447169100536,95.10019175893592,83.67240348491065,110.35753951596872,98.83141680894553,92.08874518083172,102.61985157650824,114.7021180550503,110.0392335450946,113.90659502302616,123.212875979778,120.5453683321153,123.60335487470482,124.78804493064315,132.79902024332057,146.92094691580039,159.18535694219426,153.34408145430783,148.62473502883373,153.65630737199953,172.35826404167477,208.17109476628414,197.28729621969848,209.07368017649995,244.9271567857375,247.1775180613812,227.66715690217592,264.59937401852153,248.52191127050457,317.674175760681,305.73254239193074,388.93107170263454,338.0197312154154,382.5434134437555,396.9359950754622,459.9474614039027,453.95918289084466,605.1051827398688,623.9224522576721,647.3292853030749,551.4434089812355,554.5906358873731,561.1852423691737,608.6632811529496,628.5805383926884,619.6721036135355,655.1437174523876,693.8279366750883,718.4637178528432,829.568918408983,775.9722037548211,845.0413454733663,813.6479157092265,860.3267962175335,819.6969643870225,885.3449521697812,874.9271726775999,851.3477781050599,810.3228271054584,873.1336396282544,897.2153370616286,1055.5644967641979,909.0503323072749,952.1779202241473,1019.4090354613766,1129.8389070604214,1157.3774301190028,1255.0312700198738,1272.539986629703,1376.6238370156589
60.645717676384606,63.29493462969623,62.47417485261703,68.96205197498479,99.67078248583323,91.31316031197724,85.76030552904454,81.01901142171013,99.10440470483354,90.81657393925266,83.73222988722756,95.27869177772675,83.80277063671991,110.6220614304441,99.04231308574171,92.27633902416073,102.85621558983475,115.00874878496033,110.33460769358578,114.219219251699,123.58769650125784,120.91417667578943,123.9893168496537,125.19010252750417,133.25541069370308,147.4945642038439,159.85550293855164,153.96042373850773,149.2149616333718,154.30583269113237,173.15108879055336,209.27083342834987,198.31077571483235,210.2026404591669,246.39119662325845,248.69758371014055,229.0050958207526,266.2934350816977,250.10533781084902,319.9419780686569,307.9035404862377,392.0569910947637,340.58284154054957,385.58637562967147,400.235273201802,464.02211993617993,458.00578000559943,611.120485331978,630.2016498223998,653.9060984020986,556.7957524000727,560.0091981981082,566.7186856260672,614.754203032883,635.0915977360983,626.0654930822104,662.0578510262796,701.1507833743094,726.2198600918775,838.9042795322589,784.6252633705017,854.6563626575737,822.792989437068,870.1607540731834,828.9364030084105,895.5471687246775,885.0334991116847,861.1133237412939,819.4584878325898,883.1775174416575,907.7662771916553,1068.4226880844453,919.7010883114029,963.6298648188908,1031.8211275621293,1143.9633350644838,1171.9877081688956,1271.367908956161,1289.1853085339876,1394.9618520047638
60.69244769765469,63.34916880341518,62.52789135033656,69.03170209999021,99.85968206548901,91.4703929674509,85.89872985865588,81.13658957656456,99.30179721882854,90.97114649112301,83.85963899960531,95.45687467719361,83.93279157358398,110.88643341306025,99.25296928497903,92.46367793588855,103.09239832017388,115.31537755166266,110.62999316766428,114.53188876187708,123.96278016757593,121.28325276305009,124.37560043912673,125.5925720227339,133.71243662556193,148.06941273982892,160.5273905044413,154.57818588097348,149.80651287403916,154.9570717485484,173.9464199921306,210.37502791124922,199.33828455673677,211.33634206164248,247.8624143347197,250.22542780685825,230.34943541581097,267.9966527846884,251.69730432122617,322.2239184222707,310.0880068155384,395.20541418422954,343.16320502020926,388.6509412228147,403.5592860524797,468.12950874323263,462.0851683748309,617.1901462257969,636.538333655365,660.5435163773814,562.1954315842563,565.4760758154544,572.3019885206579,620.9005663857037,641.6644137284492,632.5193425292284,669.0388287560193,708.543942689872,734.0522219049171,848.3345632925912,793.3658423705151,864.3700634330708,832.0311357060248,880.0961848772147,838.2702226735194,905.8553187595865,895.2452093153431,870.9801971575981,828.6874955367308,893.3257248995037,918.4295896849951,1081.4211558840038,930.4644059496046,975.2062715783518,1044.3690900596682,1158.2449217287704,1186.7618973527565,1287.893247329519,1306.023867899524,1413.5150151611729
60.73892323961836,63.40312996048855,62.581336994082434,69.10104684537922,100.04827155319497,91.62730120630579,86.03682539875194,81.2538282492528,99.49890509892418,91.1253760022357,83.98669993398286,95.63474092714677,84.06246716571081,111.15065534490485,99.46338555178627,92.65076216341365,103.3283997472314,115.62200408570368,110.92538971519825,114.8446032581731,124.33812677000412,121.65259640818607,124.76220550709331,125.99545339901991,134.1700983456772,148.64549424498554,161.20102288015488,155.1973700947707,150.3993907570248,155.61002792301932,174.7442638472316,211.4836928696144,200.36983578867648,212.47480139933745,249.34083954367497,251.7610840310549,231.7002186879334,269.70906940808425,253.29785080526273,324.5200725132057,312.28601411803993,398.37648112677425,345.7609230768619,391.73724250343315,406.90819451321653,472.2698531669399,466.19757665933565,623.3145729191997,642.9329399837641,667.2419973497697,567.6427992872282,570.9916333358639,577.9355316920478,627.1027905372654,648.2994796848386,639.0341356052173,676.087194284238,716.0079697518606,741.9614177378876,857.8605365769021,802.1946539739865,874.1832453402678,841.3631116389511,890.1339163942368,847.6991981914482,916.2702654680033,905.5631697124786,880.9492351008553,838.010617598286,903.5791187381137,929.2062272568246,1094.5610658710489,941.3412200117917,986.9082067437489,1057.0540707860837,1172.6849668580762,1201.7013543278376,1304.6088782373472,1323.0573048441684,1432.285115635882
60.78514572912162,63.45681946889976,62.63451313243782,69.1700875569944,100.23655134945386,91.78388562180007,86.17459287202948,81.37072837860147,99.69572863694714,91.27926316303825,84.11341359411105,95.81229099706192,84.19179828207535,111.41472710748397,99.67356203156754,92.83759195419185,103.5642198510896,115.9286281176052,111.22079708401071,115.15736247319026,124.71373609884378,122.02220743110828,125.14913191640377,126.39874663769736,134.62839615885147,149.2228104383473,161.87640330442576,155.81797859080189,150.99359728657686,156.2647045901566,175.54462652580827,212.59684301602002,201.405442471622,213.6180352200301,250.82650193724402,253.30458614200683,233.05746575493797,271.43072734577197,254.9070173513723,326.8305162767753,314.4976353677982,401.570332472038,348.37609767433014,394.84541212207046,410.28216053724964,476.44337939477515,470.34323465778584,629.4941743686524,649.3859064088156,674.0020005795518,573.1382096673235,576.5562363112642,583.6196973900849,633.3612970836896,654.9972907369867,645.6103588512015,683.2034938646052,723.5434224867637,749.9480634722291,867.4829681748012,811.1124124023781,884.09670827892,850.7896778494187,900.2747782781591,857.2241063888764,926.7928738041683,915.9882500249491,891.0212766618847,847.4286230175799,913.9385581287344,940.0971447041778,1107.8435844477876,952.332467321319,998.7367381108123,1069.877220399326,1187.2847687705807,1216.8074343652775,1321.5163898920089,1340.287257939192,1451.2739376019158
60.831116465533114,63.51023868303737,62.68742109142196,69.23882553037541,100.42452185464839,91.94014680643406,86.31203299987754,81.48729090152688,99.89226812481122,91.43280866291599,84.23978088165009,95.98952535607879,84.32078578972644,111.6786485827221,99.8834988700013,93.02416755573503,103.79985861220658,116.23524937786551,111.5162150218807,115.47016613964405,125.08960794342528,122.39208565197978,125.53637952878805,126.80245171874664,135.08733036790238,149.80136303672563,162.5535350143795,156.44001357777384,151.58913446497488,156.92110512540023,176.34751420072064,213.7144930232659,202.4451176840373,214.7660601755365,252.3194311410673,254.8559679699423,234.421200733549,273.16166907182713,256.5248441691983,329.15532589097336,316.72294379025107,404.7871092477859,351.00883110423615,397.97558321854535,413.68134655541326,480.65031452380333,474.5223730400763,635.7293605138623,655.8976714203793,680.8239867744276,578.6820179583895,582.1702520065504,589.3548692543452,639.6765089145634,661.7583439621733,652.2485008300912,690.3882759214209,731.1508604175876,758.0127784693921,877.2026271533584,820.1198348751179,894.111253058644,860.3115950814349,910.5196013473546,866.845726047236,937.4240096768681,926.5213213162024,901.1971627810949,856.942282918604,924.4049041611264,951.1033003534503,1121.2698800304195,963.4390839172063,1010.6929357741474,1082.8396911040882,1202.045625346423,1232.0814913991421,1338.617372958015,1357.7153606950842,1470.483259120375
60.87683668021407,63.56339041581943,62.74006205482432,69.30726207849278,100.61218346903934,92.09608535194928,86.44914650237811,81.603516750005,100.08852385451539,91.58601319116525,84.36580269617234,96.16644447299953,84.44943055378947,111.94241965296216,100.09319621303916,93.21048921560961,104.03531601141538,116.54186759696023,111.81164327654449,115.78301399008446,125.46574209210755,122.76223089001479,125.9239482048543,127.20656862079079,135.54690127365507,150.38115375468468,163.23242124548358,157.06347726216444,152.18600429250176,157.57923290397477,177.15293304765555,214.83665759626896,203.48887452166792,215.91889294823136,253.8196570420231,256.41526337892105,235.79145086952474,274.90193719382546,258.1513715446127,331.49457758674697,318.96201286152854,408.02695334075304,353.6592260467861,401.12788941965033,417.1059156608163,484.89088655513626,478.7352234297885,642.0205428393205,662.4686760777571,687.7084180022082,584.2745808243194,587.8340495936527,595.1414321960812,646.0488503850825,668.5831388953811,658.9490520985698,697.6420910820008,738.8308449305265,766.1561835642245,887.0202855455645,829.2176404544659,904.2276825130723,869.9296275086716,920.8692177719441,876.5648369554347,948.1645400445075,937.1632563553437,911.4777358726882,866.5523701198488,934.9790195569319,962.2256543014587,1134.8411211296166,974.6620104325418,1022.7778702359514,1095.9426361949313,1216.9688309842993,1247.5248763629513,1355.9134143065717,1375.3432479802582,1489.9148525759874
