2214.475225420961,2062.335326311185,2420.515770171096,2046.3249529324992,2138.8764445261013,1917.0389173981337,1736.593512512714,1651.3143615449872,1637.574573559478,1388.848699973254,1302.1072800455702,1353.3607027154476,1212.144440467068,1188.6280148190751,1211.865852138204,1183.7002274178258,1095.6581082569255,1007.1153098959338,978.0443535542206,803.0887417380554,859.5258048090593,839.5180246580602,799.6322359080611,779.2739405594677,841.072207663988,833.227834553326,848.1538222897709,798.1097847671276,883.7334967515577,901.6676075514882,840.4685260372084,878.0559423134926
2246.052179172968,2091.00885668569,2452.468061545565,2073.3874612715945,2167.0831740154135,1941.2024552187513,1758.7802322097955,1672.2586863741244,1658.1536415184319,1405.924636713227,1317.9068204084112,1369.8742830818649,1226.2812373485015,1202.2457419444747,1225.8398543009646,1197.1945743509937,1107.8311415580117,1017.9673184804956,988.476471325672,810.9908575971707,868.1997180481693,847.9590673223908,807.2930145548635,786.7356509541117,849.4429711624774,841.5060038015262,856.6591114181292,805.9141962623873,892.8489423767056,910.9474537652935,848.9213857205741,887.0774911134564
2277.8847295386868,2119.9128543378274,2484.6178154356494,2100.6506942528704,2195.491100819017,1965.5408601437757,1781.1460606880798,1693.3743289006384,1678.8975658689574,1423.1474832573997,1333.8452410655514,1386.5312152757476,1240.5377025532214,1215.9762001944823,1239.9293848164634,1210.799777152167,1120.1023721351144,1028.9050066773734,998.992191644151,818.9524078988554,876.9398804203277,856.4648005908914,815.0082193050567,794.2511195397683,857.8767107586646,849.846491766483,865.2291283775161,813.7776347499562,902.0371478041274,920.2998783332011,857.4398388805116,896.1695937816862
2309.969467726681,2149.0445690443025,2516.9604384770687,2128.11208087327,2224.097255678622,1990.052229297573,1803.6898671041122,1714.660385588852,1699.805396628648,1440.5170373472015,1349.9225602689835,1403.3314056826996,1254.91387612619,1229.819411215264,1254.1344273977797,1224.5158474739533,1132.471848727606,1039.9284554334722,1009.5916731847688,826.9735529109121,885.7464439802541,865.0353883819612,822.7779469653292,801.8204674192026,866.3735679668712,858.2494470690069,873.8640293141996,821.700282433405,911.298331704807,929.7250529428221,866.024077646904,905.3324195144921
2342.302824773276,2178.401122660552,2549.4912082199953,2155.7689420168294,2252.8985602332577,2014.7345816627924,1826.410451744193,1736.1158878185197,1720.876125097091,1458.0330495780897,1366.1387654129899,1420.2747256293069,1269.4097743733664,1243.7753746785656,1268.45494232096,1238.3427751918603,1144.9396028256863,1051.037732461966,1020.2750638349014,835.0544476996264,894.6195537300063,873.6709883548657,830.6022888943191,809.4438109001886,874.9336804873794,866.7150121056734,882.5639617306582,829.6823171709827,920.6327059224288,939.2231416910784,874.674289701686,914.5661301868986
2374.881074033655,2207.9795092468744,2582.20526772426,2183.618495624106,2281.891822575036,2039.58585850008,1849.3065463799853,1757.7398046615513,1742.1086785263487,1475.6952394882085,1382.4938125760464,1437.3610112841443,1284.0253891310133,1257.8440679662142,1282.890865388587,1252.2805283018656,1157.5056485128603,1062.2328919039394,1031.0424997465761,843.1952419356992,903.5593479344572,882.3717516686912,838.4813309874661,817.1212613844681,883.5571794409675,875.2433231281844,891.3290694413413,837.7239120868817,930.0404753103396,948.7943007277225,883.390653906425,923.87088005252
2407.700329506607,2237.7765869931295,2615.097637989736,2211.657849821826,2311.0737392379056,2064.6039162061015,1872.376808926742,1779.5310441096594,1763.501923003813,1493.5032807549205,1398.9876252340148,1454.5900616625051,1298.7606874039116,1272.0254459642726,1297.4421078113564,1266.3290526715725,1170.1699820898239,1073.5139742480212,1041.8941075635762,851.3960799485196,912.5659577125614,891.137822867921,846.4151535686332,824.852925152132,892.2441894112449,883.8345099692949,900.1594883762989,845.825235577086,939.521837609879,958.4386774487145,892.1733458136541,933.2468154849072
2440.7565508609778,2267.7890884027966,2648.1632100389247,2239.8840091813586,2340.4408993693924,2089.7865331379603,1895.6198272307277,1801.4884465260072,1785.0546652754413,1511.4568081369232,1415.6200943429264,1471.9616395517724,1313.61561131207,1286.3194399275603,1312.1085561686614,1280.488271088137,1182.932581449334,1084.8810061845695,1052.8300012481118,859.6570994705074,921.6395069348362,899.969340085548,854.403831272344,832.6389036188439,900.9948283542806,892.4886961941902,909.0553464630293,853.9864508830614,949.0769832798596,968.1564112290362,901.0225341203773,942.6940748818678
2474.0455414953753,2298.0136159840367,2681.3967542313585,2268.2938739504357,2369.9897789538873,2115.1314117320226,1919.0341201627205,1823.6107883793295,1806.7656465489829,1529.5554175743205,1432.391078691371,1489.4754717109804,1328.5900773941485,1300.725957769579,1326.8900718983518,1294.758083422777,1195.793406158543,1096.334000487757,1063.850282592237,867.9784344901875,930.7801120794039,908.8664345766949,862.4474329624392,840.4792929666985,909.8092075352342,901.2059988498297,918.016767200059,862.2077166300543,958.7060953451556,977.9476333510015,909.9383806739598,952.2127882926594
2507.5629510558742,2328.4466389960394,2714.792922845728,2296.8842372338013,2399.7167489467097,2140.636169427517,1942.618131303107,1845.8967853993781,1828.6335459030868,1547.7986579772978,1449.3004024416928,1507.1312457793713,1343.6839761582594,1315.2448841218268,1341.7864904983537,1309.1383667619477,1208.7523975152808,1107.8729552320062,1074.955044192256,876.3602134219238,939.9878820709148,917.829230694115,870.5460216385229,848.3741841309721,918.6874314525348,909.9865283290193,927.0438650385995,870.4891863397295,968.4093491751418,987.8124662065806,918.921040991234,961.8030777592581
2541.30427281034,2359.08450507972,2748.3462473999352,2325.651793124239,2429.618071831129,2166.298346363875,1966.3702334094155,1868.3450837092312,1850.6569828461197,1566.1860432000099,1466.347855908118,1524.9286117751926,1358.8971721232508,1329.8760792771038,1356.797621735221,1323.6289739397318,1221.8094777253068,1119.4978540660802,1086.1443628047573,884.802558228221,949.262918290558,926.85784565772,878.6996543433997,856.3236626932312,927.6295979416103,918.8303883382471,936.1367475932277,878.8310083631983,978.1869124902198,997.7510235456076,927.9706638307052,971.4650567929564
2575.2648481866036,2389.923429337873,2782.0511512143435,2354.5931289992122,2459.6899033188133,2192.115409173263,1990.2887303130908,1890.9542649200835,1872.8345102696928,1584.7170393407653,1483.5331953656544,1542.867182172741,1374.2295031824933,1344.6193787962293,1371.9232496152704,1338.2297339720312,1234.9645495882946,1131.208665936508,1097.4183056636539,893.3055837147895,958.6053143153791,935.9523895766406,886.908382070413,864.3278087724735,936.635796887049,927.7376757391273,945.2955167330344,887.2333257749794,988.0389450942904,1007.7634100687856,937.0873917585369,981.1988303206671
2609.439868394463,2420.959499482431,2815.9019421543135,2383.7047322506705,2489.928298203665,2218.0847401666933,2014.3718496308181,1913.722848112833,1895.1646184686508,1603.3910721231641,1500.8561422337234,1560.9465292960704,1389.6807800419624,1359.4745935744363,1387.1631309406134,1352.940452006031,1248.217496532233,1143.005345396075,1108.77692792406,901.8693994201717,968.0151558214161,945.1129653165804,895.1722497753765,872.3866970338568,945.7061113902604,936.7084803260893,954.5202641261802,895.6962760908905,997.965598737547,1017.8497210216595,946.2713604683142,991.0044945330635
2643.8243787992396,2452.1886852092302,2849.8928240659816,2412.9829918890377,2520.329204454404,2244.203645771867,2038.6177478877025,1936.6492849376457,1917.6457379232054,1622.2075220895706,1518.316381769054,1579.1661863317763,1405.2507863999624,1374.4415105714475,1402.5169957616351,1367.760908511248,1261.5681830523174,1154.8878310930577,1120.2202683393934,910.4941089212834,977.4925204926221,954.3396682943508,903.491296115949,880.5003965107521,954.8406172369246,945.7428848339811,963.8110762249564,904.2199916553006,1007.9670168466869,1028.0100429860877,955.5226977742677,1000.8821367314926
2678.413269927743,2483.6068241388493,2884.017898110799,2442.4241942296912,2550.888472146446,2270.4693618910997,2063.0245132573095,1959.7319600010744,1940.2762325161848,1641.1657276330247,1535.913563636732,1597.5256475093531,1420.9392783834517,1389.5198901229003,1417.984547800199,1382.6908588768113,1275.0164530520012,1166.8560465537491,1131.7483573083512,919.1798094621347,987.0374778217229,963.632586382956,911.8655534334645,888.6689705406701,964.039382680239,954.8409648109358,973.168031750256,912.8045991471597,1018.0433346444855,1038.2444537931506,964.8415250750045,1010.8318351852286
2713.201288792353,2515.2096339054906,2918.2711632851183,2472.024531909104,2581.601851302779,2296.879041656636,2087.590157337048,1982.9691944926426,1963.0544031364648,1660.2649817531742,1553.6473025246235,1616.0243658330996,1436.745983813528,1404.7094672617186,1433.5654624801332,1397.7300336558706,1288.5621302961713,1178.9098997083672,1143.3612099693319,927.9265919113462,996.6500889993192,972.9917998051621,920.295047678327,896.8924767016315,973.3024684951415,964.0027886181197,982.5911994747142,921.4502195841192,1028.1946787924016,1048.5530194724734,974.2279573411587,1020.8536589745272
2748.1830448189585,2546.992716366746,2952.646527818155,2501.7800990599026,2612.4649932551274,2323.429764438652,2112.3126208856725,2006.3592448179031,1985.9784908471102,1679.504534552054,1571.5171748547243,1634.661753823857,1452.670602570343,1420.0099513977239,1449.2593876088708,1412.8781384997142,1302.2050182004145,1191.049283691181,1155.0588271206298,936.7345432148242,1006.3304067975661,982.4173809660003,928.7797984219571,905.1709667121331,982.6299273833587,973.228416992588,992.0806427227492,930.1569681635269,1038.4211672806857,1058.9357990234246,983.6821010253079,1030.9476678821989
2783.3530319081574,2578.951546838963,2987.137803998115,2531.6868951263377,2643.4734580017193,2350.1185426277693,2137.1897774188024,2029.9002983954347,2009.0466710730072,1698.8835900784272,1589.522720326211,1653.4371841901939,1468.7128061406008,1435.4210265006955,1465.0659435837613,1428.1348527048708,1315.9449006833102,1203.2740746532204,1166.8411992740994,945.6037340800651,1016.078475463863,991.9093943540762,937.319818569157,913.5044862890468,992.0218049216729,982.5179031869986,1001.636416105013,938.9249541735226,1048.722909225458,1069.3928414195302,993.2040556170404,1041.1139122140032
2818.705500732911,2611.08148792686,3021.7387204361444,2561.740830177373,2674.6227084888733,2376.9423082863354,2162.2194241256148,2053.5904788349835,2032.257056015876,1718.4013089800876,1607.6634422877432,1672.3499871636197,1484.8722366539753,1450.9423488946647,1480.9847224710318,1443.499829846352,1329.78153954372,1215.584132902282,1178.7082999194822,954.5342429597381,1025.8943307403706,1001.4678964101035,945.9151143705483,921.893075119933,1001.4781387719163,991.8712927857447,1011.2585654123798,947.7542810353833,1059.1000048352198,1079.9241825252718,1002.7939133622142,1051.352432611467
2854.234725096934,2643.3777893567817,3056.4429224614087,2591.9377194033777,2705.9081200268074,2403.8979230082605,2187.3992881627546,2077.4278477592134,2055.607698519764,1738.0568050906973,1625.9388058544241,1691.3994513852465,1501.1485074438326,1466.5735485281223,1497.0152873421628,1458.972698465121,1343.7146759099871,1227.9793024277706,1190.660090755848,963.5261288051696,1035.777999317102,1011.0929354329915,954.5656853365158,930.3367667555524,1010.998957825065,1001.2886237116758,1020.9471284886575,956.6450460469918,1069.5525451652425,1090.5298521255045,1012.4517585806376,1061.6632599537431
2889.9347443041247,2675.8355822584845,3091.2439759673816,2622.273292326627,2737.3249795417673,2430.982183711876,2212.727031088336,2101.410396718981,2079.0965873108457,1757.8491483447062,1644.3482373581555,1710.5848249243245,1517.541202744705,1482.3142293683663,1513.157172971842,1474.5530596056512,1357.7440298113052,1240.4594116309158,1202.6965202267843,972.5794537988995,1045.729499037531,1020.784551594413,963.2715242759698,938.8355886438536,1020.5842832249148,1010.7699258837138,1030.7021342841963,965.5973403269103,1080.0806120008358,1101.209868310557,1022.1776679488925,1072.0464154114572
2925.799495318571,2708.4498940480435,3126.1353769843736,2652.7431913245105,2768.86848664487,2458.1918129837404,2238.2002390360726,2125.536053588597,2102.721648127075,1777.7773617507735,1662.8911252436756,1729.905312740546,1534.0498764868235,1498.1639679376174,1529.4098858740258,1490.2404880236945,1371.869300873137,1253.0242716806397,1214.8175192407377,981.6942667330452,1055.748838678494,1030.5427764143878,972.0326169606163,947.3895618923934,1030.2341277528963,1020.3152212354902,1040.5236043793582,974.6112486947087,1090.684277760676,1111.96423645415,1031.9717097770167,1082.501909935839
2961.822792327099,2741.2156422335393,3161.110549117994,2683.3429725108736,2800.533762115901,2485.523465175774,2263.8164295274387,2149.802687117695,2126.4807482603956,1797.8404232673527,1681.5668206263783,1749.3600770239875,1550.674053034802,1514.1223127272403,1545.7729023660902,1506.0345323643041,1386.090165716688,1265.673676722751,1227.023008308343,990.870610832452,1065.8360180648358,1040.3676329630416,980.8489421822155,955.998701132999,1039.9484959379593,1029.9245235909111,1050.411550620809,983.686849595651,1101.363605197331,1122.7929550762437,1041.833944796629,1093.02974430459
2997.9983281381537,2774.1276361816645,3196.162855843641,2714.0681141587593,2832.3158428319052,2512.9737333635026,2289.57305652052,2174.2080958437546,2150.371692947534,1818.0372646968954,1700.3746335996816,1768.9482386188158,1567.413227065054,1530.1887848167278,1562.2456696918919,1521.934714209372,1400.406279559484,1278.4074040716114,1239.3128917347985,1000.1085222348884,1075.9910276610926,1050.2591356475345,989.7204716526551,964.6630145701895,1049.7273837951598,1039.5978386476909,1060.3659757831283,992.8242149927587,1112.1186473580417,1133.6960100692522,1051.7644254273353,1103.6299090067885
3034.3196821384145,2807.1805921865835,3231.285600326366,2744.9140108025413,2864.2096912263532,2540.5391429076667,2315.467500348447,2198.750015869303,2174.392225180727,1838.3667711965177,1719.3138354038508,1788.6688751633035,1584.2668621171654,1546.3628795362515,1578.8276068758141,1537.940527484028,1414.8172760682446,1291.2252146375786,1251.6870576376266,1009.4080303213773,1086.2138483306364,1060.217290258951,998.6471701323128,973.3825038448841,1059.570778698669,1049.3351637693452,1070.3868748228333,1002.02341025489,1122.9494474418996,1144.673375174175,1061.7631955007976,1114.3023842786529
