70.10210028619939,57.60000301547993,63.787980864491786,62.01435301942632,63.335894746164215,61.68055144134709,65.92758024008279,61.73371448452971,70.30700633237157,61.136986860987314,70.39916724406706,65.49393873922405,70.38030796441075,68.98681686088867,73.08503255189251,74.40729647026971,71.81524059978632,73.81503086385612,72.25097007654483,70.20942779710133,72.91185102860075,71.08912485295335,74.19476168900931,78.27540221726092,80.07024102428433,78.57990850388977,80.17476934121939,79.70880869206891,104.45464670023878,103.16675472432583,101.13431255918206,107.04150246670281,104.85061938898622,103.47504302684007,108.5936430905827,121.08569238386008,133.99174535939113,126.28633833495402,143.77240252399417,153.35195909430533,169.54669119051118,185.23798943923458,198.74315929251748,196.36935161771447,207.3532923726352,241.17666566492198,268.70648932528337,277.92369765114995,289.9094422391772,294.3994309440469,346.8329951444368,343.00167930321675,335.99196002909343,357.17672503722486,370.26209159203876,386.9787547183414
70.10218884863386,57.600061272904284,63.78807348575887,62.014440769364086,63.33599602193523,61.68065017717388,65.92781239512416,61.73391872287183,70.307519260339,61.13734530228244,70.39986616519684,65.49467926345211,70.38139578261773,68.98788273599254,73.08706186711653,74.41001396328504,71.81753824490902,73.8188199330436,72.25435517824992,70.2127798990457,72.91608515190242,71.09501607396336,74.2050311015391,78.2909345746932,80.089917042406,78.60162537578523,80.20519832325448,79.74671478523985,104.56124266322087,103.29191077606643,101.2478205527347,107.19330119592203,105.00735974382522,103.65617489279916,108.83733364415487,121.37190694772957,134.34689916142617,126.61318400965558,144.21081821110818,153.9195972601771,170.29905520785167,186.18404872248368,199.93904786900796,197.49345845398528,208.573318553392,242.9548117641493,270.7802528639708,280.15550883809544,292.3328110730862,296.81141366045904,350.0531892600769,346.20778054304253,339.04366488770074,360.5093628060321,373.8197084872902,390.7136143352492
70.102273530743,57.6001169255004,63.788162110140476,62.01452471984399,63.336092967334785,61.68074468649773,65.92803553429528,61.734114930912185,70.30801396441603,61.13769068103434,70.40054139689396,65.49539519004838,70.38244905136952,68.98891476189566,73.08903281926075,74.41265709060872,71.81977144538078,73.82251173581594,72.25765181940224,70.21604457629434,72.92021310421971,71.10077087036737,74.21509044600855,78.30617852776533,80.1092512150712,78.62297843136815,80.23517284629487,79.78410282087329,104.66684866683619,103.41604185695057,101.36033697147408,107.34399727178831,105.16301456968434,103.83622379353027,109.0799647281244,121.65696856295324,134.70087947365295,126.9388859800481,144.64821166035125,154.48676895659102,171.05183498627838,187.1317385272485,201.13871073155363,198.62062792758445,209.79690889439593,244.74134766911865,272.8646887503682,282.3994249410888,294.77013382722623,299.23599944072646,353.29235365603745,349.4323604828985,342.11142595754524,363.85978133493575,377.39714250692725,394.46719735197826
70.10235450263616,57.6001700897134,63.78824691010121,62.01460503536195,63.33618576758104,61.68083515037722,65.92825000769633,61.734303424637574,70.30849109214121,61.138023473115936,70.40119374204764,65.49608733601738,70.3834688680909,68.98991401369481,73.09094708639056,74.4152278871768,71.8219420086944,73.82610876901236,72.26086231159962,70.2192241088412,72.9242375476887,71.10639240188328,74.22494401859272,78.32113943232582,80.12824948042142,78.64397376600368,80.26469969688384,79.82097987629334,104.77147386624401,103.53915631391789,101.47187041279244,107.49359859858421,105.3175913131052,104.01521069106059,109.321540626407,121.94088141716911,135.05368940196797,127.26344755692168,145.084583895012,155.05347238678098,171.80502653517206,188.08105468846014,202.34214807043594,199.7508582029217,211.024061357604,246.53627881636396,274.9598076381281,284.6554602824653,297.2214265362636,301.67317843341834,356.5504383986171,352.6753513096041,345.1951567081039,367.22787018085285,380.9942712158012,398.23930842627453
70.1024319267907,57.60022087683692,63.788328050873254,62.0146818732716,63.336274599676244,61.680921741892895,65.92845615189562,61.73448450753919,70.30895126806979,61.13834413733423,70.40182397642255,65.49675649127866,70.3844562951178,68.99088153195738,73.0928062990015,74.4177283326157,71.82405169178344,73.82961346559595,72.26398890637077,70.22232071850958,72.92816107811034,71.11188375559723,74.2345960290068,78.33582254376248,80.14691767538854,78.66461737075743,80.29378556014484,79.8573529372268,104.87512732649466,103.66126242583546,101.5824294667405,107.64211304275966,105.47109735051411,104.19313778470601,109.56206561262903,122.22364968658354,135.40533204977214,127.58687204670714,145.51993599118245,155.61970576105875,172.55862585732075,189.03199299919774,203.54936006644255,200.8841474141981,212.25477408936962,248.33960980056008,277.0656194199899,286.92362573934975,299.68670425834637,304.12293865067863,359.8273905437029,355.93668191111067,348.29476762976765,370.61351532025685,384.61096788956934,402.0297469177212
70.10250595869499,57.6002693931343,63.78840569059946,62.014755384151684,63.33635963316465,61.68100462707778,65.92865429034309,61.73465846992728,70.30939509436283,61.13865311578711,70.40243284940973,65.49740341940529,70.38541236122461,68.99181832452862,73.09461204104265,74.42016035186514,71.82610220219578,73.83302819574823,72.26703379586715,70.22533656861704,72.93198622554591,71.11724794550452,74.24405060041796,78.35023301894707,80.165261533922,78.68491513791959,80.3224370199049,79.89322889312855,104.97781805274776,103.78236840509187,101.69202258880742,107.78954841524536,105.62354000680816,104.37001050944761,109.8015439479606,122.50527753595662,135.75581051791974,127.90916275142575,145.95426916410685,156.1854672970495,173.31262894557722,189.98454921065726,204.76034670028417,202.0204935806405,213.4890450749651,250.1513446255966,279.1821357590774,289.2039316633627,302.16598103545965,306.5852676409298,363.12315409256513,359.21627788819137,351.41016605307163,374.0165991106636,388.2471015656789,405.83830743799126
70.10257674697574,57.60031574028467,63.78847997955221,62.014825712109875,63.336441030586414,61.68108396431995,65.92884473392886,61.73482559237934,70.30982315237387,61.13895083439182,70.40302108506654,65.49802885866647,70.3863380623429,68.99272536715027,73.09636585027255,74.42252581752919,71.82809519934995,73.83635526900034,72.2699991154434,70.22827376100155,72.93571545737753,71.12248791505816,74.25331177084828,78.36437592092727,80.1832866891584,78.70487286066614,80.35066056312952,79.92861452739496,105.0795549571466,103.90248239812556,101.80065814438339,107.93591248443795,105.7749265715156,104.54583459603425,110.03997986874381,122.7857691317531,136.1051279046673,128.23032296863886,146.38758445876397,156.75075522813876,174.06703178449214,190.9387190321209,205.97510783903044,203.15989482897976,214.72687153030645,251.97148811175072,281.3093656794852,291.496388194671,304.6592699006676,309.060151580363,366.4376699954597,362.5140615783067,354.5412564609937,377.4370001001759,391.9025369803728,409.66477970832807
70.10264443377663,57.60036001546655,63.788551062646754,62.014892994923635,63.33651894732586,61.68115990517394,65.92902778148509,61.73498614382153,70.31023600197081,61.13923770376229,70.40358938285438,65.49863352291393,70.38723436300269,68.99360360462848,73.09806922108116,74.42482655080735,71.8300322963377,73.83959693546318,72.27288694517118,70.23113434956923,72.93935117857409,71.1276065414676,74.26238349715543,78.37825621755195,80.20099867912282,78.72449623572837,80.37846257957455,79.96351653175486,105.18034687049791,104.0216124850593,101.90834447700996,108.08121299148915,105.92526427082696,104.72061692171988,110.2773776018351,123.06512861052622,136.4532873056227,128.55035599139774,146.8198830121298,157.31556778154015,174.82183035038452,191.89449816497088,207.19364337876505,204.3023489668887,215.9682531524113,253.80004388030108,283.4473180615471,293.80100355503157,307.1665828604429,311.5475754310705,369.77087565117955,365.82995199901177,357.68794039759575,380.87459319233324,395.5771343200197,413.5089484194607
70.10270915495457,57.60040231074263,63.788619078214026,62.01495736462816,63.33659353237689,61.681232595243415,65.92920372027777,61.73514038257062,70.31063418274498,61.13951411903819,70.4041384185772,65.49921810263808,70.38810219682138,68.99445395172786,73.09972360319446,74.42706432322399,71.83191506150617,73.84275538754271,72.27569931135221,70.23392033224586,72.94289573397289,71.13260663479107,74.27126965413797,78.39187878403033,80.21840294460173,78.74379086324089,80.40584936410356,79.9979415218623,105.2802025431117,104.13976666951334,102.01508985904206,108.2254575643534,106.07456028569568,104.89436326571217,110.51374135957069,123.34336010218809,136.80029181369403,128.8692651081932,147.25116591478206,157.87990319692275,175.5770206114126,192.85188222686315,208.4159530711297,205.44785366494762,217.21318559334108,255.63701457788721,285.5960009929962,296.1177871159174,309.687930881562,314.04752242473216,373.1227063748242,369.1638646193087,360.8501165997478,384.32924979033623,399.2707494598809,417.370593519
70.10277104042574,57.60044271480956,63.78868415877518,62.01501894757756,63.33666492851182,61.68130217384187,65.9293728263162,61.735288556952995,70.31101821573219,61.13978046053987,70.40466884509085,65.49978326483813,70.38894246810135,68.99527729408034,73.1013304042543,74.42924085768851,71.83374501873064,73.84583276141451,72.27843818291507,70.23663365460818,72.94635140954749,71.1374909399525,74.27997403756694,78.40524840660174,80.23550482984291,78.76276225038876,80.43282711655215,80.03189601341421,105.37913064564088,104.25695290153274,102.12090247114607,108.3686537974946,106.22282175636798,105.06707959302264,110.74907533976672,123.62046772694993,137.14614451867658,129.18705360290545,147.68143438421134,158.44375972112167,176.33259852764414,193.81086679917127,209.6420364077456,206.59640665653959,218.46166705166584,257.4824028479362,287.75542211158483,298.44674618403985,312.2233238997767,316.5599762166227,376.49309343254777,372.5157112187775,364.02768038060105,387.8008374863466,402.9832342497824,421.249490073896
70.10283021458578,57.600481312263575,63.78874643083542,62.01507786384221,63.336733271758426,61.6813687740776,65.92953536506045,61.73543090532247,70.31138860418162,61.14003709583679,70.40518129316233,65.50032965416304,70.38975605205633,68.99607448919996,73.10289099365013,74.43135783004493,71.8355236499495,73.84883113821843,72.28110548054636,70.23927621205539,72.94972043389461,71.14226213861808,74.28850036641319,78.418369781271,80.2523095891908,78.78141580867472,80.45940194505948,80.06538643633033,105.47713975420564,104.3731790926193,102.22579042772045,108.5108092291498,106.37005576828652,105.23877269381933,110.98338372571916,123.89645559364175,137.4908485032553,129.50372476274927,148.11068955634232,159.00713560813824,177.08856005112725,194.77144742832013,210.871892899307,207.74800549209164,219.71369511185077,259.3362106818547,289.9255880662296,300.7878875457351,314.772770788735,319.084916694895,379.88196594347266,375.885402275851,367.2205240976749,391.28922018481296,406.71443587436687,425.1454084451941
70.10288679635867,57.60051818397043,63.78880601574176,62.015134228952235,63.336798693007026,61.68143252343292,65.92969159144461,61.73556765708257,70.31174583411845,61.14028437874481,70.40567637214433,65.50085789421816,70.39054379648181,68.99684636755464,73.1044067006507,74.43341686996148,71.83725239535384,73.8517525459549,72.28370307533486,70.24184985000383,72.95300497978134,71.14692284949521,74.29685228189977,78.43124751701568,80.26882238514332,78.79975686842249,80.48557986150307,80.09841918111586,105.57423837043612,104.48845304171668,102.3297617723187,108.65193137913008,106.51626935888011,105.40944607595183,111.21667069404472,124.1713277997039,137.83440685504212,129.81928187511363,148.5389325283091,159.5700291191398,177.84490112596092,195.7336196192427,212.10552186802425,208.90264797680305,220.96926708634322,261.19843963003814,292.1065047913966,303.14121680411864,317.33627931729393,321.62232392796466,383.28924889845564,379.27284232713504,370.4285377910097,394.79425817245885,410.46419722019,429.0581141907103
70.1029408991997,57.60055340699906,63.78886302936202,62.015188153492744,63.33686131697321,61.681493544033465,65.92984175074592,61.7356990320049,70.31209037220286,61.14052264994622,70.40615467076492,65.50136858795778,70.39130652186068,68.99759373328466,73.10587881586693,74.43541956276684,71.83893265095159,73.8545989603212,72.28623278915612,70.24435636691814,72.95620716546937,71.15147563054471,74.30503335237142,78.44388613838248,80.28504828795559,78.81779066668555,80.51136680020689,80.1310003509757,105.67043493559412,104.60278253486737,102.4328244801668,108.79202769048365,106.66146952347768,105.57910833123665,111.44894040181688,124.44508843117843,138.17682265529928,130.1337281991317,148.9661644498039,160.132438523681,178.6016177108196,196.69737883537715,213.34292261126922,210.06033127416126,222.22837989644444,263.06909115787175,294.298179210174,305.50673897468755,319.91385617964295,324.172176973325,386.7148644818732,382.67793552231683,373.6516074756285,398.31580830870644,414.2323569230325,432.9873682563038
70.10299263123932,57.60058705518956,63.78891758290243,62.01523974321976,63.33692126328909,61.681551952582666,65.92998607845561,61.73582524107755,70.31242266895352,61.14075223795692,70.40661675777261,65.50186231821922,70.39204502298661,68.99831736513427,73.10730859310013,74.43736745087142,71.84056577850049,73.85737230653618,72.28869639555846,70.24679751219682,72.95932905613329,71.15592298151681,74.31304707269547,78.45629008436967,80.30099228291718,78.83552235163887,80.53676860198293,80.16313625996402,105.76573780372979,104.71617524404063,102.53498645727294,108.93110553470926,106.8056632091558,105.74776425827993,111.68019698652054,124.71774156270034,138.518098982303,130.44706700156664,149.3923864802829,160.69436210534013,179.35870572234285,197.66272049866393,214.5840942463559,211.2210528107996,223.4910306976514,264.94816580237864,296.5006158568642,307.88445808558913,322.50550696852366,326.7344527168107,390.15873236372795,386.1005797069138,376.88961669618834,401.8537235229288,418.01874952136666,436.9329269030511
