2905.330144146283,2807.1187695754656,2584.4758939550393,2649.1591426194723,2427.053990953602,2255.931433070093,2095.971873472972,1633.5960154048691,1795.0165872093596,1747.6209025798648,1605.9128877231078,1479.3324026823288,1515.2552674272597,1439.3410657916556,1170.6679524807569,1298.287581989587,1131.1998367870472,989.4575355776255,1090.9764002106936,959.6268155264398,783.8374262408756,774.5267601548417,699.7273016383897,641.6998170855413,727.7284232052821,707.7762205317608,787.6739069899543,749.1988662813832,783.8182322905249,633.1551288103399
2939.138327357441,2840.699683255411,2616.0649785121286,2680.455903591709,2455.7638783849466,2282.73901130158,2120.0161976337517,1651.5016845837854,1814.5422496486199,1766.2594522332995,1622.9040021632286,1494.676230798673,1530.9000261004016,1453.867200165004,1181.4811768120471,1310.5299561745883,1141.4348756389857,997.8808768255133,1100.5530185832658,967.3969562316379,789.5088086449468,779.919873902749,704.3756961167333,645.675537865425,732.590492701503,712.4815723029585,793.2591696067266,754.3853920056031,789.4058042554855,636.9410246910093
2973.122327837136,2874.476590632334,2647.8699031060596,2711.946034772546,2484.663797749437,2309.737458703461,2144.2276676388797,1669.539334552202,1834.2012770200145,1785.0224805659063,1640.012814678052,1510.1277030588683,1546.6506779044794,1468.490548242635,1192.3620700296788,1322.8476511387853,1151.7317838294039,1006.3523636172387,1110.1864770202903,975.2080494889157,795.2061963781059,785.336075264428,709.0429362609221,649.6652394380935,737.4721017865002,717.2057655305082,798.8690560456664,759.5938078872798,795.0176637313882,640.7383787009543
3007.278315086187,2908.4460246540048,2679.888247630057,2743.6268315286443,2513.751715537716,2336.925317126327,2168.6051526134943,1687.7086885685935,1853.993036441535,1803.9094040551104,1657.2389876441457,1525.6866587019804,1562.506944257258,1483.2109131678208,1203.3105914222783,1335.2405129638164,1162.0905057806372,1014.8719859621939,1119.8767609480792,983.0600676811366,800.9295878795294,790.7753556948037,713.729025153711,653.6689171318358,742.3732454138842,721.9487970818202,804.5035591321825,764.8241040091403,800.6537888604009,644.5471663776052
3041.6023738088807,2942.604420147497,2712.1174979469292,2775.495506493119,2543.025519395411,2364.30105918025,2193.1474662177543,1706.0094404914626,1873.9168567974743,1822.919609701713,1674.5821527355486,1541.3529160645035,1578.4685241138313,1498.0280784004221,1214.3266916403118,1347.7083755853605,1172.5109784983765,1023.4397289845801,1129.6238492051166,990.9529828674533,806.6789797633729,796.2377070912844,718.4339653011914,657.6865660939534,747.2939173866293,726.7106630907945,810.1626700614577,770.0762692354394,806.3141586764925,648.3673626516174
3076.0905107235094,2976.9481209857117,2744.555046539786,2807.5491937263914,2572.483010679578,2391.8630936238987,2217.8533690828885,1724.4412551789983,1893.9720327525097,1842.0524501921484,1692.0419284190602,1557.1262736264616,1594.5350946351205,1512.9418097904475,1225.4103126147975,1360.2510615571296,1182.9931303346752,1032.055573109514,1139.4277144375787,998.8867595489517,812.4543670434157,801.7231193934138,723.1577580371504,661.7181802501083,752.2341104791485,731.4913578842365,815.8463790511084,775.3502906526048,811.9987473528669,652.1989418444368
3110.738640487092,3011.4733809479576,2777.1981987149497,2839.7849423086964,2602.1219294226266,2419.6097628615553,2242.7215721726225,1743.00376920167,1914.1578240467982,1861.3072484762506,1709.6178944675419,1573.0065096977173,1610.706311395724,1527.9518548288486,1236.5613868221285,1372.868380529299,1193.536881614601,1040.719493732854,1149.2883228809014,1006.8613619435381,818.2557430504392,807.2315812158442,727.9004039687701,665.7637529876731,757.1938164588084,736.2908771426635,821.5546740299361,780.646155322687,817.7075286200221,656.0418776658653
3145.542597425218,3046.176360183913,2810.0441713377286,2872.1997168347343,2631.9399384733742,2447.539338691744,2267.750727310514,1761.696587947893,1934.4734572323769,1880.6832964782964,1727.3096169726005,1588.9933830592108,1626.9818085007164,1543.0579436096493,1247.7798378094028,1385.5601295501533,1204.1421444768107,1049.4314609834594,1159.2056343733834,1014.8767465346474,824.0830994169156,812.7630790355997,732.661902786929,669.8232774007158,762.173026050705,741.1092157303945,827.2875409912583,785.9638472788487,823.4404751352647,659.8961432116264
3180.498143841566,3081.053133487103,2843.0900859102385,2904.7904043664503,2661.9346167697054,2475.6500172765295,2292.9394334561866,1780.519287115057,1954.9181199754084,1900.1798526705757,1745.1166209187495,1605.086630170535,1643.3611968647942,1558.2597871106423,1259.0655799088354,1398.3260933118954,1214.8088228678373,1058.1914400310422,1169.1796027182938,1022.9328695440422,829.9364260616985,818.3175979981179,737.4422533150116,673.8967461122818,767.1717289297752,745.9463644579836,833.0449667330463,791.3033510162695,829.1975502959762,663.7617111894491
3215.6009552038886,3116.0996867046015,2876.3329771727567,2937.5538137565736,2692.1034838051305,2503.9399361288843,2318.286237571548,1799.471412511933,1975.490965069802,1919.7961450179619,1763.0384193510404,1621.2859670070468,1659.8440652479194,1573.5570769857623,1270.418518713132,1411.1660441330848,1225.536812620734,1066.9993909048592,1179.2101743687288,1031.0296791929588,835.8157113720076,823.8951227869829,742.2414534046953,677.9841507366041,772.1899137220512,750.8023144076683,838.8269328622428,796.6646486529936,834.9787432795235,667.6385534035408
3250.8466323600846,3151.3119187717093,2909.769796877342,2970.486669123956,2722.443980533333,2532.4071651688064,2343.78963305478,1818.5524797364712,1996.1911105246998,1939.5313691132003,1781.0744870784,1637.5910883823094,1676.4299805547332,1588.9494862467805,1281.8385500203008,1424.0797425820977,1236.3260006771402,1075.8552684795393,1189.2972893947272,1039.16712379476,841.7209417523188,829.4956362576097,747.0595000447224,682.0854828604042,777.2275680993894,755.6770566596269,844.633422067954,802.047720396778,840.7839998629751,671.5266411073658
3286.23070892576,3186.6856486770766,2943.3974009668746,3003.5856188829957,2752.9534674379074,2561.0497047628096,2369.448056083454,1837.7619730245488,2017.0176396482339,1959.384688407033,1799.2242792844454,1654.0016695507343,1693.1184864329302,1604.4366694326218,1293.3255600854031,1437.0669350372484,1247.1762656187145,1084.7590229961042,1199.4408811280364,1047.3451433344767,847.6521019230113,835.1191198605738,751.8963893770451,686.2007328386574,782.2846784936274,760.5705800477665,850.4644152084591,807.452546691502,846.6132928457162,675.4259449617045
3321.748640400783,3222.2166089983325,2977.212559867503,3036.8472396916713,2783.6292534913746,2589.8654886092872,2395.259889519457,1857.0993461622952,2037.9695968732462,1979.3552342170717,1817.487222104248,1670.5173620647279,1709.909103609507,1620.0182627833624,1304.879425710833,1450.1273555270259,1258.087477415244,1093.7105985861272,1209.640876091768,1055.5636776728768,853.6091748494348,840.7655520385944,756.7521163393358,690.3298904642604,787.3612303250511,765.4828731493709,856.3198893916843,812.8791061835499,852.4665861347946,679.3364350070963
3357.395812576802,3257.9004536333287,3011.2119662191644,3070.268024789675,2814.4685545552047,2618.8523830427066,2421.2234679359944,1876.5640216897013,2059.045991293899,1999.442105604102,1835.8627097398073,1687.137796481702,1726.8013301216993,1635.6938815200947,1316.500014140784,1463.260725100707,1269.059497828422,1102.7099343664222,1219.8971947417951,1063.82265856387,859.5921417150228,846.4349118844633,761.6266754780822,694.4729454898215,792.4572079281552,770.4139242451636,862.1998220782822,818.3273751172217,858.3438386564114,683.258080661744
3393.16754954528,3293.7327600736116,3045.3922180170616,3103.8443943543853,2845.468525216952,2648.008187724274,2447.3370657199207,1896.155390569203,2080.2457979274936,2019.6443693224012,1854.3501176540535,1703.862581418883,1743.7946415433862,1651.4631220516799,1328.1871836888936,1476.4667529330795,1280.092179610644,1111.7569640769452,1230.20974974803,1072.1220175577864,865.6009819065193,852.1271763293289,766.5200597705434,698.6298870824131,797.5725945440017,775.3637185743559,868.104188742807,823.7973278417973,864.2450111741027,687.1908507194188
3429.059107076314,3329.709026074178,3079.7498309051552,3137.5727028936717,2876.626249872518,2677.33063589426,2473.598905192948,1915.8728127291938,2101.567955257873,2039.9610599731668,1872.9487880694148,1720.6913054736497,1760.8884893018744,1667.3255612951139,1339.9407818296422,1489.7451343845273,1291.1853665573126,1120.851616029167,1240.5784469895939,1080.461679549156,871.6356731938422,857.8423208772562,771.4322618833874,702.8007026627336,802.707372312577,780.3322419499302,874.0329630095191,829.2889390472991,870.1700612551757,691.134713461699
3465.065676738145,3365.824679169379,3114.28124345198,3171.449224356604,2907.9387447672193,2706.8173936386684,2500.0071570662703,1935.7156159874598,2123.01136369061,2060.39117933517,1891.6580349830924,1737.623533161091,1778.0823017472903,1683.2807588058688,1351.7606465434676,1503.095551355473,1302.3388937080615,1129.9938135239734,1251.0031853751898,1088.8415646266956,877.6961913675734,863.5803190534864,776.3632729111255,706.9853796500377,807.8615223285226,785.3194788888231,879.9861165717432,834.802180004551,876.1189448813776,695.0896365704159
3501.182394784166,3402.075073197058,3148.982808651732,3205.470163917295,2939.402960720859,2736.4660651236063,2526.559940815928,1955.6830962324611,2144.57488800721,2080.933697333885,1910.4771548754957,1754.6588070046832,1795.3754849201327,1699.328251579854,1363.6466058474546,1516.5176727795683,1313.5525872489243,1139.1834742177814,1261.483856709708,1097.2615894137982,883.7825103417478,869.3411424672877,781.3130837086591,711.1839054461263,813.0350246104347,790.3254128197011,885.9636200991055,840.3370214975562,882.0916161354701,699.0555868849065
3537.4043390876427,3438.4554901154816,3183.850796828052,3239.631663512202,2971.0157750817534,2766.2741883402646,2553.2553186918108,1975.7745180662278,2166.2573602402504,2101.587551742333,1929.4054037353358,1771.796647181088,1812.7674206191018,1715.4675577191413,1375.5984782126516,1530.0111546078688,1324.8262652641747,1148.4205098351276,1272.020346269312,1105.72166606652,889.8946022390817,875.1247626150285,786.2816834503697,715.3962661876644,818.2278579122326,795.350025914822,891.9654419324131,845.8934334222168,888.0880270678002,703.0325307285841
3573.7265299143337,3474.961148157189,3218.8814034014886,3273.929793789416,3002.77400312405,2796.239230155614,2580.091301419099,1995.9891131774075,2188.057573663633,2122.351647367671,1948.4420147247397,1789.0365530227618,1830.2574669631585,1731.6981753244115,1387.6160721735887,1543.5756407878405,1336.159735641681,1157.7048267315909,1282.6125319071277,1114.2217015835993,896.0324373226783,880.9311488607889,791.2690606641584,719.6224299416065,823.4399999299364,800.3932997360844,897.9915487137431,851.4713834324324,894.108124907624,707.0204337965095
3610.143939287186,3511.5872013644503,3254.070747802744,3308.360558322858,3034.6743936565836,2826.3585991539353,2607.0658531053386,2016.326081225272,2209.9742851699048,2143.2248579368465,1967.5861935671674,1806.3780003057607,1847.8449589092397,1748.0195845151743,1399.699185418708,1557.2107599861374,1347.552797589891,1167.036325623866,1293.2602837747827,1122.7616016328616,902.1959839819788,886.760269116472,796.2752028573193,723.8624329560175,828.6714272257695,805.4552142468874,904.041905608004,857.0708382954741,900.1518662741937,711.0192611536733
3646.6514908097147,3548.328736736251,3289.4148676525006,3342.919900775564,3066.7136276524134,2856.62964114039,2634.176880728074,2036.7845901923854,2232.006215969914,2164.206024518144,1986.8371181659343,1823.8204414345014,1865.529208760252,1764.4312439169971,1411.8476057229054,1570.9161281506372,1359.0052411528436,1176.414901628114,1303.9634649904276,1131.3412672476197,908.3852088830123,892.6120885748576,801.3000965058302,728.1162122435842,833.9221152208642,810.5357489272615,910.1164759608359,862.6917632141292,906.219189379682,715.0289772332794
3683.244058093236,3585.180784879534,3324.909728981723,3377.60370358576,3098.8883388367794,2887.0496386199234,2661.4222404731217,2057.3637748158103,2254.1520562927576,2185.293956133005,2006.193938579565,1841.363306324939,1883.3095037792777,1780.9325916946987,1424.0611105519781,1584.6913477283024,1370.5168477100824,1185.8404450739413,1314.7219313076525,1139.9605868862755,914.6000767830546,898.4865724282683,806.3437274192187,732.3837630072005,839.1920381879676,815.6348644194652,916.2152213782057,868.3341216239635,912.3100407972918,719.0495458358582
3719.9164742064822,3622.138322977924,3360.551230588083,3412.4077845811426,3131.1950905651647,2917.6158199043066,2688.799739341989,2078.0627377328383,2276.41045526265,2206.487431356728,2025.6557773246423,1859.0060032806778,1901.1851079147832,1797.5230461609935,1436.3394681665523,1598.5360090840618,1382.0873894794386,1195.312839239631,1325.535531442009,1148.6194536868952,920.8405503304955,904.3836838061989,811.4060803900009,736.6650708137616,844.4811694310874,820.7525887487013,922.338101755648,873.9978756834666,918.4243679168801,723.080930463305
3756.6635336851514,3659.1962672991676,3396.3351923028695,3447.3279061279945,3163.6303715253566,2948.325320013975,2716.3071373179905,2098.8805495112806,2298.7800280954125,2227.785195364647,2045.2217285328159,1876.747917850791,1919.155262633561,1814.2020065578959,1448.6824353224056,1612.4496882359063,1393.7166287370592,1204.8319621178116,1336.404107253017,1157.3177533940536,927.1065903648412,910.3033842534799,816.4871382408926,740.9601196979431,849.7894809355416,825.8888489939034,928.4850751158074,879.6829863730142,924.5621049076809,727.1230934949303
3793.4799896043332,3696.349485202667,3432.257366597464,3482.3597784848644,3196.19066230346,2979.175262010419,2743.9421392244612,2119.8162474359406,2321.2593551700993,2249.185962093107,2064.8908592506114,1894.588410908534,1937.2191848954265,1830.9688526255738,1461.089758482235,1626.4319471890185,1405.4043187342177,1214.397685878685,1347.3274919084524,1166.0553679042096,933.3981557951442,916.2456337326191,821.5868835773332,745.26889028527,855.1169434805469,831.0436342616024,934.656097785266,885.3894130249737,930.7231928585046,731.1759968706094
