1038.464318236398,856.7139649815228,891.4089637538184,909.0508847291051,883.1673708692012,827.4388639357119,876.0585862193282,869.9254558117233,1009.1962403273471,973.23300147249,1011.7660909376109,977.7000691742433,1037.4186281902532,1050.240961692262,1027.911763854788,1001.9495135644116,1034.136777997579,1061.7265018489777,1059.1425007261503,1036.1156727040338,1050.9945821545136,995.809886936256,953.0439158144677,976.3298741053736,1073.363413048535,1101.4663507918112,1100.656556377697,1099.781288665385,1076.0749476633227,1082.9602526134768,994.9730638270424
1049.9397709410634,865.2002142151689,900.3993150500953,918.4072617000506,892.1601107430962,835.4732688633343,884.9147243559756,878.7876414191851,1020.5712479098611,983.7031604375429,1023.0306564309161,988.3437755386756,1049.0411029685938,1062.2421987906287,1039.4476026021405,1012.9631345872393,1045.7864808455588,1073.936967439151,1071.3114700356475,1047.8550739220893,1062.9686019542432,1006.9507667714059,963.4154041402797,986.9426418253174,1085.6762175926922,1114.3234812673147,1113.548126399751,1112.669341597838,1088.563305666232,1095.6120347002388,1006.0075919144474
1061.5323248647146,873.7623571993822,909.4720188065492,927.8515746172595,901.2364071286429,843.5779918907325,893.8524552290274,887.7324223984464,1032.0659857100406,994.277472550315,1034.4119587620164,999.0949734303038,1060.7847695441092,1074.371423820539,1051.103997404381,1024.0891569642683,1057.5587914044254,1086.2790012403802,1083.6114594554329,1059.718902533721,1075.0703419672482,1018.208197823838,973.8920319127963,997.6627808259057,1098.1213046388402,1127.3214004523143,1126.5814246891425,1125.699259272057,1101.187696438728,1108.4027113848845,1017.1564442789452
1073.2431008299436,882.4010344484253,918.6277863816885,937.3846029029033,910.3969941929479,851.7536151936293,902.8724893237863,896.7605271043335,1043.681642061184,1004.9569146177216,1045.9111372858251,1009.9546864233179,1072.6508160414855,1086.6299192259157,1062.8821328150827,1035.3286607935436,1069.4549259365328,1098.7539390730337,1096.0437988723838,1071.7084045061238,1087.3010874232637,1029.583334376232,984.4748094974741,1008.4913192346354,1110.7000135011256,1140.4615584401922,1139.7579174007872,1138.8725137463675,1113.9495182575392,1121.3337234823541,1028.4207426027951
1085.0732287430137,891.1168902258735,927.8673348020345,947.0071316891571,919.6426117528993,860.0007247402222,911.9755424423993,905.8726895256847,1055.4194154574348,1015.7424709977835,1057.5293411926082,1020.92394641052,1084.6404405657763,1099.018978462787,1074.7832051464663,1046.6827353840067,1081.47611096191,1111.363128520322,1108.609830131062,1083.8248347167996,1099.6621347852272,1041.0773407534919,995.1647558521789,1019.4292938133169,1123.4136952073031,1153.7454186689088,1153.0790838797327,1152.1905900153974,1126.8501823423017,1134.4065236704296,1039.8016182444806
1097.0238477256173,899.9105740158292,937.1913863294062,956.7199525913969,928.9740053045007,868.3199107580897,921.1623358208708,915.0696493149209,1067.2805144634585,1026.635134536681,1069.267729369956,1032.0037937902391,1096.7548513044705,1111.5399060777936,1086.8084183700994,1058.1524786733366,1093.6235835958496,1124.1079287433715,1121.3109069694287,1096.0694590054118,1112.1547918322792,1052.6913911524716,1005.9628986246205,1030.4777499830673,1136.2637126090087,1167.174457451369,1166.5464165331916,1165.6549868966913,1139.8911123446464,1147.6225770175008,1051.3002122642235
1109.0961060928282,908.7827405896799,946.6006686229183,966.5238631094704,938.3919260522091,876.711768936648,930.43359615656,924.3521517695701,1079.2661583904985,1037.6359059802785,1081.127470362445,1043.1952775118798,1108.9952664276693,1124.1940177023944,1098.9589870982768,1069.7389975375638,1105.8985916837767,1136.9897108034318,1134.148394890298,1108.443554286193,1124.7803775493483,1064.426670114248,1016.870274073644,1041.6377418854556,1149.251440250254,1180.7501640991882,1180.1614210118319,1179.2672164211046,1153.073744581533,1160.9833620130566,1062.9176752248281
1121.2911613039958,917.7340502485076,956.095914765188,976.4196668337913,947.8971306548273,885.176897720279,939.7900556356766,933.7209477182693,1091.3775767949758,1048.7457941206198,1093.1097424187844,1054.4994548923219,1121.3629142722666,1136.9826400803665,1111.2361378521632,1081.4434088590976,1118.302393609686,1150.0098579767405,1147.1236713218045,1120.9484092035796,1137.54022215736,1076.2843724146364,1027.887927165982,1052.9103324707971,1162.3782646893756,1194.4740410314866,1193.9256161108437,1193.0288040990617,1166.3995281086904,1174.4903711989502,1074.6551679390757
1133.6101804151165,926.7651672831294,965.6778632885417,986.4081734752547,957.4903818432018,893.7159002121973,949.2324515976574,943.1767940586393,1103.616009693319,1059.9658158647312,1105.2157337367973,1065.9173918913466,1133.8590335875579,1149.9071113955085,1123.641105605663,1093.2668384587082,1130.8362584453942,1163.1697654032457,1160.2381256135056,1133.5853229795277,1150.435667838158,1088.2657030450237,1039.0169116259406,1064.2965934980227,1175.6455846120007,1208.3476034011896,1207.8405335243729,1206.9412889876235,1179.8699242879438,1188.1451101282653,1086.5138609514236
1146.0543397569793,935.8767607159014,975.3472578456319,996.4901988951541,967.1724480938342,902.3293844557456,958.7615274118755,952.7204533286127,1115.9827076157405,1071.2969962762922,1117.4466422423425,1077.4501634103756,1146.4848733063682,1162.968781072115,1136.175135508306,1105.2104212866657,1143.5014658449923,1176.4708402932667,1173.4931587894578,1146.355606089794,1163.4680681185287,1100.3718773205503,1050.2582896615743,1075.7976055974862,1189.054810697359,1222.3723798738133,1221.9077192058476,1221.0062231275376,1193.4864079161182,1201.949097446633,1098.4949347525046
1158.6248250816493,945.0695044282542,985.1048479617978,1006.6665647169946,976.9441036569544,911.0179626447746,968.378031824283,962.3526938672112,1128.4789311425404,1082.740368446055,1129.8036757925372,1089.0988529208037,1159.241692688325,1176.1690099049188,1148.839484264425,1117.2752998573233,1156.299306057692,1189.9145018777858,1186.8901844556533,1159.2605804623627,1176.6387881366866,1112.6041208563956,1061.6131327260393,1087.4144582131303,1202.60736575688,1236.5499125471956,1236.1287322777061,1235.225173054786,1207.250466569057,1215.9038656637642,1110.5995798351205
1171.3228314592045,954.3440774490845,994.9513886454289,1016.9380992308368,986.806128625734,919.7822507604699,978.0827191658766,972.0742898434162,1141.1059521176314,1094.296973603322,1142.2880542327016,1100.8645526496048,1172.1307611798068,1189.5091697661396,1161.6354185040682,1129.4626282342717,1169.2310806015287,1203.5021811002148,1200.4306281885185,1172.301578128917,1189.9492047049876,1124.9636694027786,1073.0825210363948,1099.148249854482,1216.3046844149678,1250.8817567519238,1250.5051454336415,1249.599718761207,1221.1636007957472,1230.010959998364,1122.8289965815877
1184.1495632838828,963.7011632359988,1004.8876403865542,1027.3056368759383,996.7593089648412,928.6228694952106,987.8763493813368,981.8860212850395,1153.8650528059898,1105.9678613741696,1154.901005488831,1112.748363623219,1185.1533584399588,1202.9906442952374,1174.564214440475,1141.7735690314685,1182.298101698862,1217.2353218821281,1214.1159277760596,1185.4799434458191,1203.4007057628594,1137.4517696780626,1084.6675437407757,1111.0000880158716,1230.1482138073607,1265.3694812437334,1265.0385450096744,1264.1314540621324,1235.2273242167585,1244.2719396271266,1135.1843953189104
1197.1062348418839,973.1414503517619,1014.9143692405621,1037.7700182914318,1006.8044363567457,937.5404445540978,997.7596880557232,991.7886737189908,1166.7575261848322,1117.7540897079996,1167.643763358188,1124.7513952093143,1198.3107750471552,1216.6148286121631,1187.6271590929073,1154.2092942516663,1195.5016925145153,1231.1153801515288,1227.9475330808054,1198.7970323834395,1216.9946915997073,1150.069678743671,1096.3692989763022,1122.9710892378334,1244.1394134326551,1280.014667864588,1279.7305302207885,1278.8219866698648,1249.4431631325815,1258.6883781540198,1147.6669969483448
1210.194069831551,982.665632258756,1025.0323468534268,1048.3320903977076,1016.9423083370117,946.535605079823,1007.7335061724567,1001.7830390599668,1179.7846759976255,1129.656724814384,1180.517579983488,1136.874766114829,1211.6043118783741,1230.3831293591359,1200.825550283068,1166.7709846100306,1208.8431871487483,1245.1438241932244,1241.9269064248997,1212.2542122667198,1230.7325743222584,1162.8186642532378,1108.1888938035074,1135.06237908689,1258.2797550600844,1294.818911971148,1294.582714774177,1293.672937577854,1263.8126573077122,1273.2618627516888,1160.278032388031
1223.4143015564937,992.2744073089552,1035.2423502978413,1058.9927064251108,1027.1737287333913,955.6089848753876,1017.7985805145435,1011.8699150213756,1192.9478163618005,1141.6768412296738,1193.5237088827212,1149.1196039568617,1225.0352803562541,1244.2969646651045,1214.1606963985569,1179.4598307360484,1222.3239302201414,1259.3221347110207,1256.0555225314724,1225.852860413761,1244.6157778222675,1175.7000045092777,1120.1274441790051,1147.275092123685,1272.5707228737274,1309.783822996393,1309.59672621475,1308.6859424487484,1278.337359932976,1287.9939931866365,1173.0187428137685
1236.768172722624,1001.9684788490573,1045.5451621019777,1069.7527255915054,1037.4995071758744,964.7612228324051,1027.9556937859597,1022.0501052510739,1206.2482725749142,1153.8155218820868,1206.663422976075,1161.4870452064424,1238.6050023482653,1258.3577640524068,1227.6339162950026,1192.2770327885924,1235.9452781587706,1273.6518041061177,1270.334868525337,1239.5943666285361,1258.645737937996,1188.71498811378,1132.1860755574478,1159.6103723643857,1287.0138129719683,1324.9110237805128,1324.7742058036133,1323.8626509609485,1293.0188373727485,1302.8863832066024,1185.8903797132452
1250.2569355928827,1011.7485552968267,1055.9415709557331,1080.6130136137012,1047.9204592922883,973.992961663433,1038.205634287025,1032.3244193844037,1219.6873809252631,1166.0738581212465,1219.9379968458547,1173.9782353218689,1252.3148098884185,1272.5669691547928,1241.2465397234257,1205.2238002767224,1249.708598247316,1288.134338108981,1284.7664439182465,1253.4801326057034,1272.8239023173332,1201.8649146674259,1144.36592239748,1172.0693729392337,1301.6105345072808,1340.2021508772737,1340.1168087387766,1339.2047268426109,1307.85866937232,1317.9406616094395,1198.894204506615
1263.8818525180614,1021.6153497891924,1066.4323709897994,1091.5744428658961,1058.4374067357735,983.3048485139739,1048.549196074626,1042.6936730720483,1233.2664885396052,1178.4529497491917,1233.3487211566853,1186.5943287535133,1266.1660464088677,1286.9260331736104,1254.9999063996759,1218.301352273439,1263.615268947271,1302.7712548698294,1299.351760604973,1267.5115713463251,1287.1517300442038,1215.1510947219203,1156.6681283683606,1184.6532562499049,1316.3624091084134,1355.6588543039663,1355.626203858579,1354.713848031575,1322.8584487667874,1333.1584706455792,1212.031489250895
1277.6441953989479,1031.5695806782421,1077.0183620315038,1102.637891950269,1069.051177192106,992.6975353383415,1058.9871789877893,1053.1586876783635,1246.986953541627,1190.9539050407489,1246.8968905056163,1199.3364882319697,1280.160065745931,1301.4364210923088,1268.8953668535155,1231.5109174554973,1277.6666799508007,1317.5640850773398,1314.09234335655,1281.690106944251,1301.6306933275139,1228.574849544512,1169.0938463969217,1197.3631940137318,1331.2709709625756,1371.2827974394781,1371.3040733942637,1370.3917061086117,1338.0197817093494,1348.54146606121,1225.3035166827317
1291.5452459008968,1041.6119711118565,1087.7003496287214,1113.8042458983248,1079.7626038132255,1002.1716787934945,1069.5203885753626,1063.7202908117565,1260.8501447747888,1203.5778407874238,1260.5838158242668,1212.2058866480472,1294.2982324754885,1316.0996092841665,1282.9342832352086,1244.8537339905804,1291.8642315107875,1332.5143720958647,1328.9897294744062,1296.0171754192825,1316.2622760993595,1242.1375113008678,1181.6442383283124,1210.2003667406407,1346.3377669287295,1387.0756584457731,1387.152114932311,1386.2400072659273,1353.3442885220127,1364.0913175714104,1238.7115798715122
1305.5862951529675,1051.7432509944135,1098.479145073784,1125.074396197994,1090.5725267128125,1011.727939439784,1080.1496357778628,1074.3793163600806,1274.8574420351233,1216.3258823300225,1274.4108191504959,1225.203705607043,1308.581921884438,1330.9170863016393,1297.1180282395367,1258.3310497236046,1306.209335946407,1347.6236714919214,1344.045468960836,1310.4942246531004,1331.0479744856125,1255.840423015178,1194.32047560312,1223.165965043344,1361.5643558419633,1403.0391290080393,1403.1720396653736,1402.2604723996167,1368.833602839276,1379.809709549597,1252.2569824349341
1319.7686441111944,1061.964153165441,1109.3555647094229,1136.449240589464,1101.4817917862413,1021.3669825621142,1090.8757381162163,1085.1366041797112,1289.0102367670384,1229.1991636248797,1288.3792307253916,1238.3311358713245,1323.012519345357,1345.8903526169345,1311.447984563799,1271.9441221768166,1320.7034167703525,1362.8935515932237,1359.2611240809613,1325.1227141256081,1345.9892968618253,1269.684938057481,1207.123739169478,1236.261188700405,1376.9523101715563,1419.174914778879,1419.3655729811376,1418.4548366045442,1384.4893719571467,1395.698340243483,1265.9410385907775
1334.0936039119015,1072.2754149015425,1120.3304315599862,1147.929682986859,1112.4912510701606,1031.0894787473387,1101.6995186763015,1095.9930002609003,1303.3099313225762,1242.1988270992535,1302.490389492328,1251.589377399149,1337.5914220572045,1361.0209205583967,1325.9255456557182,1285.6942186794656,1335.3479088222334,1378.3255941457737,1374.6382704068956,1339.904115237526,1361.0877631005615,1283.67242178418,1220.055219276035,1249.487246958964,1392.5032148837267,1435.4847352629297,1435.734454523304,1434.824849463913,1400.3132566979907,1411.7589221659116,1279.7650723709212
1348.5624953840288,1082.6777790538472,1131.4045741821149,1159.5166345803823,1123.6017627685264,1040.8961021881892,1112.6218064322875,1106.9493567542675,1317.757939256778,1255.3260240023994,1316.7456488991052,1264.979639104829,1352.3200377190205,1376.3103142970158,1340.5521168293392,1299.582616192789,1350.1442583799846,1393.921393429082,1390.1784961832736,1354.8399111650053,1376.3449058960991,1297.804250261309,1233.1161156337769,1262.845358577976,1408.2186677861016,1451.970323029217,1452.2804368035509,1451.3722745854366,1416.3069308902536,1427.9931821141538,1293.7304194639225
