1791.0458738971724,1781.4480820628455,1845.30464519101,1733.176083136085,1767.4980217820068,1785.7832944092402,1750.8261425025455,1756.2488788631892,1818.1134810610242,1849.3166849843242,1785.497035188815,1774.3875265563809,1786.3707375003464,1797.9346638694772,1840.135221933977,1828.1736583422735,1859.0417248217443,1825.505878032356,1795.3983387905776,1849.03804113019,1822.9086679248312,1807.8339514565835,1873.27144335143,1871.1137888383373,1826.194734567417,1860.9189366118794,1884.6262794742079,1872.9752318659018,1810.2361872960505,1887.472278144442,1812.2192462350545,1814.1725989299293
1838.4655972375588,1828.7856031267888,1895.3968095877667,1780.4884511646515,1814.8933554421826,1833.7171785819548,1798.2841661020254,1803.6487497905619,1867.707882273437,1899.7735944296319,1834.0880838487967,1822.7346830526626,1836.0366904568284,1847.4440205451851,1890.6543981093832,1878.559520921052,1909.4446302915317,1875.2698957120283,1843.8471489692017,1898.5557858390134,1871.0758217368339,1855.3330981504157,1922.8028131289143,1920.4326099039445,1874.2544862017573,1908.8299041941088,1933.4787533146298,1921.1385840664884,1856.3000918869764,1933.5036553736677,1856.8054984007485,1858.0984803847134
1886.8314788635607,1877.074046568779,1946.4996940505682,1828.7852297513832,1863.2402812250639,1882.6019822242965,1846.7080560346326,1852.0011191202152,1918.295320146157,1951.2259060927954,1883.6386860989664,1872.0312945350915,1886.7063844090335,1897.9226261353574,1942.138203153092,1929.9181868126457,1960.758394071136,1925.9423167819523,1893.1453225609011,1948.8885542862777,1920.0054708967532,1903.563969592943,1973.0667900299795,1970.45890076527,1923.0009238566636,1957.3304306628092,1982.9316450500714,1969.867298148031,1902.8595121329213,1979.8909532108828,1901.7591863176667,1902.3419606198224
1936.1464537860993,1926.3166191046876,1998.6150696472948,1878.07043555771,1912.5411682861577,1932.4389378888823,1896.1004592507968,1901.3078802198845,1969.8764357563018,2003.67279768259,1934.1483926169067,1922.2763114492554,1938.379413100005,1949.3680591723648,1994.582192553809,1982.2458329815909,2012.975096862628,1977.5156313501366,1943.2833904043118,2000.022790378021,1969.683183443408,1952.511191055697,2024.0441431302568,2021.1720482048263,1972.4138914819605,2006.3951603302996,2032.9583663602607,2019.1339805032462,1949.885953033507,2026.6003122442357,1947.0481679626678,1946.8700034578478
1986.4125775115867,1976.5156477771702,2051.743633935188,1928.3471531586013,1962.797443473136,1983.2282681074971,1946.4630642381467,1951.5699332835952,2022.4506774265556,2057.112241402269,1985.6156238515778,1973.467525491354,1991.054099719424,2001.776624716786,2047.9805537861864,2035.5372775185674,2066.085430746098,2029.980902524215,1994.250467859773,2051.9434208279704,2020.0930821963825,2002.1579580611733,2075.71407287858,2072.549872318404,2022.4717123078412,2055.9972849066876,2083.5308337349766,2068.9097869650177,1997.3495917989455,2073.5968513578705,1992.6392510437736,1991.6486425004305
2037.6309835435716,2027.6725416001543,2105.8849596588893,1979.6174907062386,2014.0095327819622,2034.9691482223416,1997.796502201932,2002.7871530467664,2076.016346070964,2111.5409544160725,2038.0376167947768,2025.601524085686,2044.727509490379,2055.1432997137053,2102.3260594892636,2089.785939253561,2120.078611683284,2083.327734876027,2046.0342303678958,2104.6338447288454,2071.21783832214,2052.486043196338,2128.0542223356715,2124.5686425792096,2073.1512034441826,2106.1085862006953,2134.619491722486,2119.1644753494347,2045.2193421620261,2120.8447669484854,2038.4982899762272,2036.6430972480705
2089.801848822873,2079.787749813969,2161.0374661719325,2031.8825351498683,2066.1768575023148,2087.6596669170094,2050.100416485632,2054.958350795855,2130.5705141498356,2166.9543658314788,2091.4103909374717,2078.673654564044,2099.3953609685127,2109.461676749267,2157.6100435761114,2144.983798889209,2174.942367227859,2137.544246838643,2098.620894819837,2158.0759272846863,2123.0386745022106,2103.475799960642,2181.0406910980646,2177.2031016730357,2124.4277009901725,2156.6994865535853,2186.1933414419227,2169.866466974605,2093.462925896833,2168.3074387646466,2084.5902740607426,2081.817880994581
2142.9243588881027,2132.8607330555033,2217.1983670190857,2085.142311861276,2119.297769017913,2141.2967872635422,2103.3733192262184,2108.0812309915555,2186.108982798881,2223.3465740164775,2145.7287043347064,2132.6779887097673,2155.0519932184407,2164.723976309353,2213.8223519105677,2201.1213657401936,2230.662914381224,2192.6170483933106,2151.995204911067,2212.249998604693,2175.5353665478483,2155.106156931482,2234.6480559967345,2230.4264937530356,2176.2750893538023,2207.7391067191124,2238.2200586019376,2220.9829127778685,2142.0469623369772,2215.947544959335,2130.879437232523,2127.13690481926
2196.996672315039,2186.88992236659,2274.363644730186,2139.3957409645814,2173.36952094797,2195.876314692446,2157.6126082607457,2162.1523559580505,2242.626282150847,2280.7103081775344,2200.9860262377233,2187.6072894259046,2211.6903336434493,2220.920975795476,2270.951335566452,2258.1876462919986,2287.2249423255,2248.531222679836,2206.1404203559723,2267.134858138582,2228.6862535636715,2207.354667724613,2288.8494087333975,2284.2106056351668,2228.66583832826,2259.1953308314132,2290.6660431151986,2272.47977477756,2190.9370484480773,2263.727164320717,2177.3293664269304,2172.5635943824846
2252.0158824176924,2241.872694026788,2332.527960323613,2194.640603570148,2228.388248788538,2251.3928673641194,2212.814506913375,2217.167115347064,2300.1156064544675,2339.0369018375677,2257.174500510629,2243.452977294874,2269.301821522078,2278.0419874727704,2328.983815931441,2316.170116954599,2344.611600011254,2305.27031035669,2261.0383128937683,2322.707786238455,2282.4682667030597,2260.197507683233,2343.6163908253925,2338.5258115901347,2281.571047400821,2311.034877498404,2343.4964859284682,2324.321905575699,2240.097829486884,2311.6079166745553,2223.9031148631216,2218.0610083962215
2307.9779885343746,2297.8053115549183,2391.684684925178,2250.873503283815,2284.348870950149,2307.8398354546634,2268.9740141820075,2273.1196835221754,2358.568784841993,2398.3162614768225,2314.284916532588,2300.2051016053856,2327.87644722939,2336.074835916622,2387.905057446427,2375.0547011734907,2402.804488533386,2362.81630148934,2316.669166287537,2378.9445614743577,2336.8569418519282,2313.6095089043547,2398.9192314052825,2393.341122734914,2334.9604990214702,2363.223380289549,2396.6754727336297,2376.4731389030862,2289.493125936724,2359.5510813141445,2270.563323298857,2263.5919631509983
2364.8778661726283,2354.6828945150887,2451.8258388298045,2308.089812068267,2341.245149487164,2365.2093418225304,2326.0849206255753,2330.002997849846,2417.9762542047674,2458.536832737229,2372.3066826794243,2357.852312375392,2387.4026696289125,2395.005829860401,2447.6987431587427,2434.8257512801806,2461.783658432795,2421.1496323565425,2373.011781928087,2435.8194842368957,2391.8264332333365,2367.564194984362,2454.7268094819933,2448.624247971815,2388.8027102956485,2415.7254718788645,2450.16606844542,2428.896386903186,2339.0860337702343,2407.517715994943,2317.272337780326,2309.1191532980683
2422.7092375588754,2412.4994322636135,2512.9420580919477,2366.2836447797677,2399.069610057165,2423.4922472941334,2384.1397405790904,2387.808723152647,2478.327029537708,2519.6855677576195,2431.2278025141454,2416.381851433685,2447.8674033766474,2454.8197471177177,2508.3469936536453,2495.4660344104545,2521.527614599573,2480.2491874836505,2430.0434907596887,2493.3054067775724,2447.349582321015,2422.0338205827647,2511.006709741818,2504.3416600328055,2443.06500480327,2468.504883164418,2503.930397902648,2481.553740749906,2388.8390226732918,2455.468793040909,2363.992334709352,2354.6052779951106
2481.464638232262,2471.2477155846677,2575.022570650319,2425.4478416604315,2457.8135229270065,2482.678102941444,2443.1296918355,2446.5272334567376,2539.608680768597,2581.747935128712,2491.034856515444,2475.7795316411293,2509.2559968986952,2515.4998209128867,2569.8303384147102,2556.9567242267226,2582.0133243512155,2540.092307387091,2487.740170653509,2551.3737695051514,2503.397937896778,2476.9894186178744,2567.725282979609,2560.458666969799,2497.71358310989,2521.5245284162925,2557.9297739912304,2534.406583295406,2438.7140615695516,2503.3653293915604,2410.6854457705335,2400.0131674460063
2541.1354022445216,2530.9193221553087,2638.0551713791037,2485.5739205980585,2517.466880892958,2542.755134368599,2503.044673964073,2506.1475729074546,2601.8073131637057,2644.70788210313,2551.7129846208827,2536.0297198089793,2571.5522151532814,2577.027730560787,2632.127721062164,2619.2773977275588,2643.2162327974793,2600.6548021145545,2546.07627100526,2609.9946459181792,2559.9418085160587,2532.400852754476,2624.8477247040737,2616.9395034120607,2552.713595930125,2574.746614919392,2612.1248008806942,2587.415696605138,2488.672727466581,2551.1685057328846,2457.313883577657,2445.3059034639637
2601.711634716149,2591.5045938263006,2702.026202088381,2546.6520532354643,2578.0183760675054,2603.7102293452267,2563.8732417813053,2566.6574752572333,2664.907549976275,2708.5478300842015,2613.2458752159946,2597.1152975836203,2634.7382270515554,2639.383596837565,2695.2165040063337,2682.4060379251628,2705.1102850549146,2661.91097091338,2605.024839272374,2669.136792218572,2616.9503165733518,2588.2368786499374,2682.3381543689175,2673.7474047715577,2608.0292345056587,2628.13274818803,2666.4754849586843,2640.541381567506,2538.676324925231,2598.839819263129,2503.8400670906376,2490.4469465133557
2663.1821915617966,2652.992616460334,2766.920535439563,2608.6710468445435,2639.4553840992094,2665.5289167493106,2625.6025886516964,2628.0433298529433,2728.892521842078,2773.2486683866064,2675.6157581212337,2659.017716243949,2698.794597724347,2702.5459839243254,2759.0724795373817,2746.3190416254383,2767.6679520064217,2723.8336286747826,2664.557559568391,2728.7677036771984,2674.3914581362123,2644.4652007614304,2740.159697149602,2730.844688311383,2663.6238190897275,2681.644043759015,2720.9413549818887,2693.7435822207785,2588.6860145067303,2646.3411873437954,2550.2267458739025,2535.400255204662
2725.534672627938,2715.3712029617955,2832.721561585416,2671.618314254019,2701.7639497909845,2728.1953609386023,2688.218529685227,2690.2901358016443,2793.7438586742255,2838.7897522873554,2738.803401849181,2721.7169592218142,2763.7002854444895,2766.4919089988693,2823.6698871984768,2810.991233635493,2830.860265518023,2786.3941390986206,2724.6447962100547,2788.8536775262855,2732.232169254041,2701.0525494079434,2798.274574190799,2788.1928796287693,2719.459892701461,2735.241242465135,2775.4815841557756,2746.9819974278853,2638.6629314300762,2693.635080261807,2596.43712234585,2580.1304036895376
2788.7554040604145,2778.626878075769,2899.4111805148295,2735.479860595293,2764.9287761248656,2791.6923555252474,2751.705490069269,2753.3815086811665,2859.441687296955,2905.148907572546,2802.7881159718327,2785.1915538259473,2829.4326469009234,2831.1968539181626,2888.981436903148,2876.3958873810175,2894.6568583715853,2849.562454552882,2785.2556385364264,2849.3598812587406,2790.438396088916,2757.9647534908695,2856.644204416477,2845.752796664865,2775.4993177068127,2788.8848264472826,2830.055115789269,2800.216211713747,2688.5683132537665,2740.6846340372426,2642.434971176052,2624.60269539174
2852.82940952771,2842.7448679853646,2966.969798142697,2800.2402700265284,2828.9332161328502,2856.0013206161284,2816.046498532572,2817.2996831464447,2925.9646343823347,2972.3024405581446,2867.5477579896474,2849.4185828703767,2895.967444523666,2896.6347744285054,2954.97833834041,2942.504751191882,2959.0260103290857,2913.307159414938,2846.3579581873055,2910.250426388364,2848.9751722869614,2815.1668208374786,2915.2293027682526,2903.4846562176926,2831.703385999674,2842.535138100071,2884.6207875227415,2853.405826517905,2738.3636169898673,2787.4538174528384,2688.184755068532,2668.783271511467
2917.7404326007572,2907.709169996332,3035.376327038533,2865.8826953225944,2893.7593067514476,2921.1023051145144,2881.223182074155,2882.0256136852877,2993.2898290141407,3040.2251526986574,2933.058744914041,2914.3737000853766,2963.278861814093,2962.7781456261705,3021.6303369110124,3009.2880840005923,3023.934703801123,2977.595522282245,2907.9184666957835,2971.488457485547,2907.8067026245626,2872.6230224516466,2973.9899812067633,2961.3481958128014,2888.0329237220344,2896.152500555586,2939.137459478742,2906.5105777547456,2788.0106464216587,2833.9074401882795,2733.651737294801,2712.6392145323543
2983.4709215676544,2973.502164249853,3104.60819231035,2932.3888503126486,2959.387587992957,2986.973993847545,2947.215766368423,2947.538585611159,3061.3929240759003,3108.8903610698503,2999.296071595007,2980.031151091847,3031.33952437877,3029.5979645716766,3088.9057559441317,3076.714687861274,3089.3486757513365,3042.393553534131,2969.902780954486,3033.0362297908455,2966.896441996129,2930.2969796483,3032.8858657783003,3019.3027757937193,2944.44839987451,2949.6973380894296,2993.5641433881206,2959.490465896891,2837.471672957584,2880.011361208474,2778.8020782821377,2756.1386450472774
3050.002029542853,3040.1053767746125,3174.6413423969466,2999.739008949095,3025.797464492429,3053.593719418918,3014.0030841476187,3013.816932088691,3130.248103798779,3178.2699243831294,3066.2333341397584,3046.3637998936156,3100.120527501017,3097.063829250915,3156.7715451859817,3144.751962354887,3155.232489880515,3107.666071389672,3032.2754996937156,3094.8552028897543,3026.2071928657315,2988.151757633048,3091.8762053284936,3077.307497898049,3000.9100427437434,3003.1302962040213,3047.860123468662,3012.3058760835956,2886.7095495066533,2925.73253493711,2823.6029565086023,2799.2508123120683
3117.3136213070907,3107.4987308264413,3245.4502650420754,3067.912011150524,3092.966872121112,3120.937477931033,3081.5625808213335,3080.8373656331687,3199.828121235437,3248.334274453483,3133.842757680173,3113.3431608482324,3169.5914692178003,3165.1439499208636,3225.1933358774572,3213.3659485169846,3221.5496002011196,3173.376770699172,3095.00027616021,3156.9061362802577,3085.7011967178096,3046.1499716452045,3150.9199828723604,3135.321328328998,3057.3779536055004,3056.412360459415,3101.9850870754835,3064.917699631511,2935.6878246715833,2971.039108162635,2868.022641370614,2841.946173591148
3185.384282258185,3175.6609252268895,3317.00801028989,3136.885276031558,3160.8724505755254,3188.97994946247,3149.87032683855,3148.5753388782578,3270.104323479499,3319.0524550440296,3202.0952300882154,3180.939436701031,3239.720490148996,3233.805196694697,3294.135501737299,3282.5213993090492,3288.262445908201,3239.488298239313,3158.0399011927066,3219.149186879033,3145.3402316920915,3104.2538678109026,3209.976039123276,3193.303212544937,3113.8122210145684,3109.504973654446,3155.899245767315,3117.2874600987343,2984.370855731737,3015.900509854737,2912.0305883956353,2884.1964750661273
