40.44846968709499,46.74766582368098,51.995189513579,49.51590474584237,52.645233336949865,44.042190949826065,47.74929471520869,47.332343273642536,50.75933282651075,50.00091810421287,47.37484458565776,44.1957900590988,44.79906456889044,48.226588266636185,43.94331143592525,45.87685549516419,45.73988745450864,45.90051153219138,46.941144931678664,47.746638206519776,45.100593557957566,42.42597759375641,43.684347129376704,46.51060736507639,44.494631699302836,43.32168238588594,44.50626764006941,41.92000542940294,42.88423923799811,42.032027761422356,39.430055577541715,40.88461859752908,41.06515494514261,40.91085218079385,39.92541163348025,40.15486789849965,40.09927962431843,40.62719373317624,39.78790182120023
40.787288470130875,47.166455860585664,52.498101144088565,49.98565740350674,53.18793485092541,44.482366927900635,48.24787066220052,47.837462838310216,51.33134350675843,50.569225729725005,47.92446829841739,44.72741320128177,45.337839852169026,48.826277203907985,44.496298000038955,46.466552170330715,46.33128609015833,46.51061643779182,47.571552357870765,48.40717445316139,45.721507466740384,43.03852024812686,44.33666159951334,47.25023766954286,45.174652982419275,43.98573289132475,45.21583416180437,42.5976000942239,43.58431448655965,42.72982708764695,40.12607422595842,41.605496463704945,41.79883204332153,41.65249998538022,40.65346128832708,40.89670789472521,40.847357989795086,41.40458822989316,40.53852540831208
41.12229093434375,47.58130460435948,52.99727626800165,50.451546764485315,53.7273882294604,44.91956475507989,48.743704013488255,48.34019830447888,51.9016881554788,51.135997702384834,48.47286737375256,45.258443016020394,45.87600194049199,49.42584685454381,45.04939618672637,47.05675096733226,46.923290000674996,47.12178967336746,48.20325127743153,49.06959318863092,46.34395730644497,43.65340443231073,44.992148121201794,47.99490438158054,45.85852493008071,44.6537430871097,45.93060407984731,43.28044854327268,44.29014461194178,43.43362239786475,40.82957088602821,42.334101068284994,42.540426438772386,42.40252771030144,41.38991519896527,41.64734915601811,41.60455370906029,42.19202936013423,41.29843008178592
41.453539208824424,47.992273938324495,53.49277222896624,50.91363087467777,54.26364415261387,45.3538324011731,49.23684350439657,48.84059595515004,52.470415618962065,51.70128178521975,49.020089507933406,45.788928389381375,46.413600465184345,50.02535363814898,45.6026589219825,47.64751193219248,47.51596077600049,47.734095234534834,48.83631059631996,49.73396985740692,46.96800972568151,44.270704902336874,45.65089205684429,48.744724955964905,46.54634382843508,45.325817369216246,46.650710193423656,43.96868414515089,45.001873321391415,44.14355726505915,41.54072390908369,43.07062022122935,43.29012282760908,43.16113171793605,42.13496805249374,42.40699305245413,42.371073549725885,42.98974591253833,42.06782171283891
41.781092514068455,48.399422325654456,53.98464258509775,51.371964323296424,54.79674970110948,45.78521461558831,49.727334168232,49.33869822826866,53.037570389652736,52.26512145146442,49.56617829808569,46.318914190575505,46.95068098303603,50.62484942701608,46.15613504645691,48.23889063446218,48.10935548425284,48.347593034203975,49.470794644008315,50.40037512563372,47.59372718763919,44.89049262761979,46.31297488768013,49.49981302750978,47.23820192225225,46.00205610760855,47.376281491533625,44.66243674477194,45.71964068430396,44.85977195494381,42.25970943121532,43.81523941596603,44.04810383691412,43.92850640826158,42.88881262752061,43.1758393908554,43.147123111381674,43.797965756240956,42.84690502063707
42.10500741488826,48.80280514250566,54.47293750475409,51.8265985631281,55.3267485531322,46.21375323550643,50.215217669207604,49.83454405425978,53.60319300927032,52.82755642637892,50.111173589163656,46.84844160153542,47.48728530599061,51.224381904380294,46.709869624638365,48.83093850818516,48.70352702179061,48.962338571875264,50.106763269639465,51.06887528782462,48.22116821474128,45.5128352340963,46.97847406598727,50.260278068186786,47.9341874938326,46.68255596718761,48.107443149427006,45.36183307308244,46.44358365984044,45.58240386125638,42.98670165732789,44.56814197261875,44.814550037861245,44.70484435868384,43.65164011943534,43.954086523855274,43.93290649343931,44.61691609222838,43.635883764840855
42.425338064212575,49.202474949166074,54.95770413733684,52.27758229462655,55.85368136524218,46.63948745707256,50.70053268630025,50.32816952289798,54.167320449972415,53.388622886250346,50.655111806186355,47.37754841930858,48.02345180878882,51.823994908213926,47.263904246880855,49.42370316166131,49.29852443577999,49.57838317429611,50.744272395821596,51.7395325697402,48.85038768742023,46.137796898453644,47.64746379296425,51.02622615199992,48.6343855797805,47.367410153910456,48.84431677988533,46.066996581376095,47.17383634728283,46.31158739135093,43.721872966953676,45.32950928520658,45.589640160513895,45.49033657877462,44.42364052802417,44.74193166500766,44.72862670771844,45.44682358793123,44.43496095008231
42.74213644221017,49.59848187321494,55.43898693007339,52.72496168846762,56.37758610497065,47.062454079704715,51.18331519869944,50.81960792136602,54.72998640319578,53.948353788157654,51.198026230424944,47.90626935055417,48.559215731639156,52.423728745991625,47.818277313923815,50.01722870734886,49.894393221230445,50.19577504158873,51.38337427426706,52.4124055220696,49.481437128599254,46.76543827421069,48.3200152128937,51.79776030597592,49.33887810893895,48.0567086374943,49.58702082829696,46.778047917460746,47.91052955922292,47.047454350425674,44.465394145602055,46.09952106078846,46.37355134603725,46.28517289094526,45.205002797386605,45.539571222222,45.53448612080367,46.287914603825016,45.244338923042356
43.05545254954515,49.99087368099066,55.91682778951841,53.16878060500444,56.89849831056992,47.48268773995262,51.66359862300726,51.30889004659453,55.29122159339622,54.506779215793,51.7399472764293,48.434636185737546,49.09460936053867,53.02362048855067,48.373024245242874,50.61155599632832,50.491175602184654,50.81455911781217,52.02411776427923,53.087549214852004,50.11436491268969,47.39581730368763,48.99619646338854,52.5749805412777,50.04774399761298,48.75053842865065,50.33567072454714,47.49510507467695,48.65379158198074,47.790134154616396,45.21743457023297,46.87835530199506,47.1664593409365,47.08954195258516,45.99591455795686,46.347200677672326,46.35068655465837,47.140415379207724,46.06421968392076
43.3653345098026,50.37969607772692,56.391266425445465,53.60908080860962,57.41645133253651,47.90022111187166,52.14141415625358,51.796044442879165,55.851054188499575,55.063926637367494,52.280902800067636,48.962678138765085,49.62966236286342,53.623704171865114,48.92817776110676,51.206722875642896,51.08891072464002,51.4347772511452,52.666548507388725,53.76501550463772,50.7492165442994,48.028989337331666,49.67607297479457,53.357984116683376,50.76105945513994,49.44898380413334,51.09037920031786,48.21828359246919,49.40374836214231,48.53975404254269,45.97816233263008,47.66618869892925,47.96853853917694,47.90363128306592,46.79656278112821,47.16501487652841,47.177429333614114,48.00455214753647,46.89480495801032
43.67182878921447,50.76499289991847,56.862340554045296,54.04590220286903,57.931476539879284,48.31508508796707,52.61679097146918,52.28109761998219,56.40950982580153,55.619821145926345,52.82091825329167,49.4904220137574,50.16440194987489,54.22401111999972,49.48376807332307,51.80276445410621,51.687635001854154,52.05646854171996,53.31070935376732,54.44485324721327,51.38603483037726,48.665007094489695,50.359707648226546,54.14686576196254,51.478898162760636,50.15212640124524,51.85125642020018,48.94769681302982,50.16052358312889,49.29643922729605,46.74774441697679,48.46319695866619,48.77996229183866,48.72762769275101,47.607133755553484,47.99320824448254,48.0149155245391,48.88055142765319,47.736296460794385
43.974980325572524,51.14680627875846,57.33008609230906,54.47928305178444,58.443603521117524,48.72730892968532,53.089756404616544,52.764074236783024,56.96661196766731,56.17448565678682,53.36001689081249,50.01789239170845,50.69885307450302,54.824570145832595,50.03982308188046,52.39971330933667,52.28738226760639,52.67966953424649,53.95664038573607,55.12710847457081,52.0248601045536,49.30392096679498,51.047161047404096,54.94171788442604,52.201331463923836,50.86004544877757,52.61841017557285,49.68345597169679,50.92423895890342,50.06031308924736,47.52634701389467,49.269554646237715,49.60090320453995,49.561717321403684,48.42781330374901,48.83197492096473,48.863346087985335,49.76864018562907,48.588896063874664
44.274832651322775,51.525176795287486,57.794537318444334,54.90926006591126,58.95286028359114,49.13692046156102,53.56033611680783,53.24499727087915,57.52238207544178,56.72794112874494,53.8982199994138,50.54511181621715,51.23303864578098,55.425407730928214,50.59636856147847,52.99759967591534,52.88818394618559,53.30441442224016,54.6043792211534,55.81182485383486,52.66573040396797,49.94577916396864,51.73849157570804,55.742630755739526,52.9284285499922,51.57281798708658,53.39194609480132,50.42567037576043,51.695014097478065,50.83149733730795,48.31413562061314,50.08543551551939,50.43153314453638,50.40608585957813,49.25878692946752,49.681508918907085,49.722922043655856,50.669045825685124,49.45280571866739
44.57142799659261,51.90014361433194,58.25572704465345,55.335868574580516,59.4592733588896,49.54394615259871,54.028554259246896,53.72388819202597,58.076839802790055,57.28020672879963,54.43554706206993,51.072100981322336,51.76697967883656,56.02654821364558,51.15342831911244,53.59645157021658,53.49006927014329,53.93073519097636,55.253961184366126,56.49904364425274,53.308681629745934,50.59062787680691,52.4337556072221,56.54969261804626,53.660256595514,52.29051901796695,54.17196773772469,51.174447589351885,52.47296722341747,51.61011216568686,49.11127490609175,50.91101263122907,51.27202316878425,51.260918646164676,50.10023992977104,50.542004254417684,50.593844603790394,51.58199650063564,50.3282277675446
44.864807399027555,52.2717446101838,58.7136867485726,55.75914263514751,59.962867991456726,49.948411267999326,54.494433614499876,54.20076709321412,58.63000317077381,57.83130000598852,54.972015906717246,51.59887885454907,52.30069542197651,56.6280139923162,51.711024348125456,54.196295029277664,54.09306545126161,54.55866184418197,55.90541945929383,57.188803940129816,53.95374772954555,51.23851142848876,53.13300767458148,57.362989984857805,54.3968809431579,53.01322164021336,54.9585768830122,51.929893497504544,53.258214825079186,52.39627640106133,49.91792919016722,51.74645852031203,52.12254403343722,52.12640084020482,50.95235756813052,51.41365510129993,51.47631534358393,52.50772120516299,51.215365005758706
45.155010791307234,52.64001647898715,59.168446706905875,56.17911508633865,60.46366823604316,50.350339966046555,54.95799572307711,54.675652812852164,59.18188869640679,58.38123702675591,55.507642853891426,52.12546282619369,52.83420355437012,57.22982564897247,52.26917696490406,54.79715427596779,54.69719783327786,55.18822249723483,56.55878531352538,57.88114286972995,54.600960821744046,51.88947237182689,53.83630057011679,58.18260764790293,55.1383652169787,53.74099721646216,55.751873629810326,52.692112565304605,54.050872007957494,53.190107633816645,50.734262410364664,52.591945312647255,52.98326611091907,53.00271755219282,51.815325196920234,52.29665592142939,52.37053626055114,53.44644993101184,52.11442088560958
45.442077083976685,53.004994838506924,59.62003609297116,56.59581777239159,60.96169708727881,50.74975542096748,55.41926099429507,55.14856306025247,59.73251155241486,58.93003253196901,56.04244284795245,52.651868843229984,53.367520262461326,57.83200212787363,52.827905026422734,55.39905182859103,55.30249002315256,55.81944354982294,57.21408818545233,58.576095644152105,55.25035132854432,52.543551671229615,54.543685485568425,59.0086288891487,55.88477146211752,54.47391539558565,56.55195653011285,53.461207926482416,54.85105262401114,53.99172237571329,51.56043827212467,53.447644875206905,53.85435959240871,53.89005397510412,52.68932838686888,53.19120159333433,53.27671003204861,54.39841380034368,53.02559960842713
45.72604423783699,53.36671431422424,60.06848310426236,57.00928172431397,61.45697657795219,51.14667987578159,55.87824882068744,55.61951451945526,60.28188568013131,59.4777000579182,56.576429577221326,53.17811159093218,53.9006604526426,58.434560855171995,53.38722589469536,56.002008675618114,55.90896405137418,56.452349814643725,57.871355823563164,59.273695682978705,55.90194816251035,53.20078876493814,55.255212150902075,59.841135591377544,56.636160285415556,55.212044346507,57.358922678588655,54.237281492081024,55.65886938033524,54.80123616537212,52.396620423722474,54.31372894333834,54.735994658427515,54.78859551408764,53.57455304991519,54.097487542256644,54.195040020454094,55.36384519661817,53.949106294843844
46.0069493307217,53.7252086218439,60.513815035179285,57.41953702304436,61.949527868755695,51.54113476486231,56.33497767492916,56.088522941111975,60.83002390225297,60.02425200648949,57.1096155845105,53.70420444158394,54.433637719464215,59.037517858367465,53.947155649147945,56.6060442657129,56.51664046490613,57.08696465140646,58.53061446763883,59.973974912852896,56.55577875261942,53.86122170240778,55.97092893554435,60.68020838998347,57.39259096428414,55.95545095831607,58.17286798427279,55.02043401651518,56.474433983941324,55.61876369639408,53.242972566936544,55.19036924972054,55.6283415492986,55.69852790449483,54.47118556045112,55.01570985247935,55.12573045212393,56.34297789153063,54.8851470382547
