62.01253678457745,69.19890632839962,67.15401113672779,68.57792753726342,69.96040827657289,72.64081424274221,69.82880780074152,70.47903232801202,66.83491424510103,68.81022422238283,73.6721578200497,71.0918575865269,71.34390177697604,76.03113146252106,69.29520619969207,71.91290344044094,75.62274911688323,75.5413124540302,76.06505595146527,73.49624302115565,80.0215191119102,77.37626478100759,79.32641994355691,85.13389264554965,83.22977760837769,80.65546048075754,93.29960236486093,80.1339601126474,89.22483967911165,92.90499096371022,104.65308104257096,101.22209056577408,99.61977643717385,95.51446518274297,108.70838782671264,107.98893563430843,112.40420644876241,114.16357285419704,126.07644823091971,143.18252659803346,122.174087027318,119.34277466277184,153.97698139610878,144.75804103333263,162.27958525638778,151.31267997694158,150.028583357475,189.50502807415,162.12520619978852,161.08636338931817,198.78319776420733,216.24328915264215,219.28420728174342,235.93278184356257,252.55978570079247,253.54122508641868,268.67517990242766,274.49125261489183
62.01286716890603,69.19938391946275,67.15452110930357,68.57853330884333,69.96107479311424,72.64174867165693,69.82964736066663,70.47988615702353,66.83570323441529,68.81132546935578,73.67371234925714,71.09314171324102,71.34551208644707,76.03345699448462,69.29718814833264,71.91538542822005,75.62582835651301,75.54422741852571,76.06839872962085,73.49967780025801,80.02678907828675,77.38196070095258,79.33338660204186,85.14344181713257,83.23967296173116,80.66583687775267,93.31950423633431,80.14800631285817,89.24752696759239,92.93812101889289,104.70719015207386,101.27147100066271,99.66944171500991,95.56398496589775,108.78424113876116,108.08418475165632,112.50915506033394,114.2790033126223,126.23840962122785,143.41750789012355,122.34121486297722,119.49750497171159,154.30345598819721,145.0540673071985,162.6638752557726,151.65044945818485,150.39552471512326,190.09817561431592,162.5458997656867,161.51463289298195,199.48744759587083,217.11209262594997,220.20777618726802,237.04286959585448,253.82985998427824,254.91320256118078,270.15542112242724,276.06928035293527
62.01318703799669,69.19984678654872,67.15501557586036,68.57912104043564,69.96172164876917,72.64265674207876,69.83046301840128,70.4807156903532,66.83646970589447,68.81239673154536,73.6752263016559,71.09439149572174,71.34708091780124,76.03572561835374,69.2991211120605,71.91780805724389,75.62883611595488,75.5470739918074,76.07166495638695,73.50303491774224,80.03194776516347,77.38753919014583,79.34021499267755,85.1528118358887,83.24938571783558,80.67602579553657,93.33909215638705,80.16181900221262,89.26987614700029,92.97081213248933,104.76068219879926,101.32027455177644,99.71853214914628,95.61294253561184,108.85934726885992,108.17861667193537,112.6132320109009,114.39352619496334,126.39930979054715,143.65127290673868,122.50731029493845,119.65122942419106,154.62875187289498,145.3489656671203,163.04704598677105,151.98711935176746,150.76148849427528,190.69067774927132,162.9656190862341,161.94197673110833,200.19151870218047,217.9814645809775,221.13229137303514,238.15503140407833,255.10292762291715,256.28926162106785,271.6402488810926,277.6527650371073
62.013496725154994,69.20029538335129,67.15549500836397,68.57969126978165,69.96234942619068,72.64353919700949,69.83125545183883,70.48152161896343,66.83721430287144,68.81343882361412,73.67670073647187,71.09560785241464,71.34860934121782,76.03793872708093,69.30100630212002,71.92017274546784,75.6317740541638,75.54985378153992,76.07485638289053,73.50631612871827,80.03699752290282,77.39300266799968,79.34690785967759,85.16200606089652,83.2589192446691,80.68603062176021,93.35837108164263,80.17540206371345,89.29189225838952,93.00307010671975,104.81356421384086,101.36850795235269,99.76705438728008,95.66134428062317,108.93371356396462,108.27223836144964,112.71644450920756,114.50714860112943,126.55915562618482,143.88383266123074,122.67237962098667,119.80395448318993,154.95287297911574,145.64274014808242,163.42910024858014,152.32269290272853,151.12647687753048,191.28253406290213,163.38436585903216,162.36839631547966,200.8954094605398,218.85140287118435,222.05775102981076,239.26926713793995,256.37899023773593,257.6694080828741,273.12966997689995,279.2417171933711
62.01379655582995,69.2007301494232,67.15595986462463,68.58024451837242,69.96295868727897,72.64439675861854,69.83202532193651,70.48230461450825,66.83793765100874,68.8144525429874,73.67813668498351,71.09679167185485,71.35009839298253,76.04009767778844,69.30284489849329,71.92248087960078,75.6346437927261,75.55256835416887,76.0779747230297,73.50952314946643,80.04194065041364,77.39835350653033,79.3534678918611,85.17102779112889,83.26827684940979,80.69585468193677,93.37734587685938,80.18875931410052,89.31358026121681,93.03490067959504,104.86584314654183,101.41617785756449,99.8150149999657,95.70919650601287,109.00734729561344,108.36505674437524,112.81879970169584,114.61987756849207,126.71795396059024,144.1151913994363,122.83642911371736,119.95568658067471,155.27582322509042,145.93539476798148,163.81004083620292,152.65717333338353,151.49049204815572,191.87374414325961,163.80214178168902,162.79389305869108,201.59911825028433,219.72190534378345,222.98415333811067,240.38557664456923,257.65804963471135,259.05364776837325,274.6236911591092,280.8361472989125
62.01408684241547,69.20115151178601,67.15641058620498,68.58078129113436,69.9635499785982,72.64523013020374,69.83277327233522,70.48306532951844,66.83864035060202,68.81543866093374,73.67953515178414,71.09794382715803,71.35154908654353,76.04220379768205,69.30463805293157,71.92473381271473,75.63744691456309,75.55521923990457,76.08102165083078,73.51265765771296,80.04677939935812,77.40359402853683,79.35989772620006,85.1798802632114,83.27746177897026,80.70550124179282,93.39602132723074,80.20189450637174,89.33494504358931,93.06630951372567,104.91752585729995,101.46329084492352,99.86242048112472,95.7565054240429,109.08025565065081,108.45707868544511,112.92030468143348,114.73172008765212,126.87571158377476,144.34535508854975,122.99946498164226,120.106432099991,155.5976065183727,146.2269335299241,164.18987054042998,152.9905638575166,151.8535361853495,192.46430758255636,164.21894855180201,163.21846837411744,202.30264345270362,220.5929698397554,223.911496468201,241.50395974843144,258.94010708915056,260.44198644114135,276.1223191271356,282.4360657815368
62.01436788848769,69.20155988374184,67.15684760257703,68.58130207917267,69.96412382972079,72.64603999280695,69.83349992681975,70.4838043981267,66.83932299420302,68.81639792991973,73.68089711417453,71.09906516584734,71.35296241252425,76.04425837800729,69.3063868890677,71.92693286386802,75.64018496538577,75.55780793252453,76.08399880070276,73.51572129363971,80.05151597449247,77.40872650714729,79.36619994659969,85.18856665115372,83.28647721968541,80.71497350867772,93.41440216568618,80.21481133172304,89.35599142456711,93.09730219417798,104.96861914563434,101.50985341366386,99.90927725067905,95.80327716906648,109.15244577132106,108.54831099327542,113.02096648158545,114.84268309523156,127.03243524297112,144.57432921572575,123.16149340544976,120.25619738914216,155.91822675584433,146.51736042731378,164.56859214782116,153.3228676864673,152.21561146584588,193.05422397716205,164.63478786694034,163.64212367587993,203.00598345106312,221.46459419386292,224.8397785800983,242.62441626795712,260.22516389784414,261.8344298256018,277.6255605299211,284.04148298603803
62.01463998842696,69.20195566505046,67.15727133126569,68.58180735874532,69.96468075482811,72.64682701030833,69.83420589226527,70.48452243630592,66.83998615509421,68.8173310807553,73.68222352712482,71.10015651145439,71.35433933239652,76.04626268183999,69.30809250162162,71.92907932203126,75.64285945649824,75.56033589129721,76.08690777141494,73.51871566010857,80.0561525328388,77.41375317018465,79.37237708468005,85.19709007106017,83.29532629716019,80.72427463089572,93.43249303736906,80.22751342063842,89.376724145206,93.12788423284535,105.01912972764896,101.55587198950809,99.9555916541357,95.8495178617381,109.22392471983817,108.63876042981857,113.12079207788457,114.95277347262432,127.1881316429836,144.80212083150494,123.32252052770755,120.40498874778918,156.23768782372065,146.8066794412898,164.94620844068723,153.65408802437867,152.5767200639001,193.64349292759925,165.04966142462766,164.06486037881328,203.7091366306262,222.3367762346654,225.7689978235698,243.74694597968704,261.5132226167893,263.230983606656,279.1334219653063,285.6524091717967
62.01490342773082,69.20233924452849,67.15768217612256,68.58229759101542,69.96522125392602,72.64759182711727,69.83489176166968,70.4852200425314,66.84063038876181,68.81823882340669,73.68351531878751,71.10121866749523,71.35568078512622,76.04821794012766,69.30975595895401,71.93117444554514,75.64547186339422,75.56280454148187,76.08975012413566,73.5216423225316,80.06069118566327,77.41867619987998,79.37843162379579,85.20545358095097,83.3040120824829,80.73340770060734,93.4502985158906,80.24000434227453,89.39714787731208,93.15806108202494,105.06906424362651,101.60135292284701,100.00136996333819,95.89523353197761,109.2946994897109,108.72843368479874,113.21978838914791,115.06199804798189,127.3428074458211,145.02873552882266,123.48255247998075,120.5528124533567,156.55599359755595,147.09489454074537,165.3227221970713,153.98422806819178,152.93686415127434,194.23211403853924,165.46357092232458,164.48667989843227,204.41210137867625,223.20951378453313,226.69915233813373,244.87154863385845,262.80428317090485,264.6316534293147,280.6459099794022,287.2688546681058
62.015158480660325,69.20271099861866,67.15808052915206,68.58277322451067,69.96574581113552,72.64833506912399,69.83555809441114,70.4858977981016,66.84125623646167,68.81912185088568,73.68477339475487,71.10225241351677,71.35698768345695,76.05012535152082,69.31137830343772,71.93321946162327,75.64802362629698,75.56521527396303,76.09252738401332,73.52450281337308,80.06513400111636,77.42349773214553,79.38436599783351,85.21366018025307,83.31253758952852,80.74237575442275,93.46782310438246,80.25228760683312,89.41726722735457,93.18783806468039,105.11842925901203,101.64630248936362,100.04661837825788,95.94043013286826,109.36477700650187,108.81733739885993,113.31796227451422,115.1703635966428,127.49646927093639,145.25417916531995,123.64159532441406,120.69967472679824,156.87314794224898,147.3820096823458,165.69813619073088,154.31329100763992,153.29604589722356,194.82008691879795,165.87651805741132,164.90758364848307,205.11487608453854,224.08280465966195,227.63024025305936,245.9982239646336,264.0983474914827,266.0364448983288,282.16303116169024,288.8908296907455
62.01540541577241,69.20307129102702,67.15846677171618,68.58323469418073,69.96625489655192,72.64905734447105,69.83620545913809,70.48655626783064,66.84186422200442,68.8199808359995,73.68599863132795,71.10325850995505,71.35826091766275,76.05198608483778,69.31296055067402,71.93521556837462,75.65051615374404,75.56756944785135,76.09524104188537,73.52729862590105,80.06948300290875,77.42821985922872,79.39018258978973,85.22171281213603,83.32090577405125,80.75118177248952,93.48507123018703,80.26436666638467,89.43708673113716,93.21722051872909,105.16723125581498,101.69072689113659,100.09134302713547,95.98511355342336,109.43416412858643,108.9054781583705,113.41532053180643,115.27787683989608,127.6491237213921,145.478457626696,123.7996550960489,120.84558174045826,157.18915471204824,147.66802881054653,166.0724531911191,154.6412800252432,153.65426746848087,195.40741118133164,166.2885045271704,165.32757304156075,205.81745913960225,224.95664667768838,228.56225968736746,247.1269716831619,265.39541731106914,267.44536357782033,283.68479206259383,290.51834440229294
62.015644491829335,69.20342047568074,67.15884126675626,68.5836824212108,69.96674896651928,72.64975924449668,69.83683439159803,70.4871960008615,66.84245485486625,68.82081643317467,73.68719188306261,71.10423769662651,71.35950135530899,76.05380128088649,69.31450369168375,71.93716393617193,75.65295082106387,75.56986838971714,76.09789255447781,73.53003122569059,80.07374017087369,77.43284463123717,79.39588373813615,85.2296143659183,83.32911953934183,80.75982868288423,93.50204725481767,80.27624491194337,89.45661085579201,93.24621365533655,105.21547664757023,101.73463225952118,100.13554996712332,96.02928961463523,109.50286763226599,108.99286249040924,113.51186991618063,115.3845444475921,127.80077756848775,145.7015786674619,123.95673779325385,120.99053964541369,157.50401775055764,147.95295585761127,166.44567598314003,154.96819829630275,154.01153102924363,195.99408644323273,166.699532028769,165.74664949847923,206.51984891228892,225.83103764506865,229.4952087498304,248.2577914774943,266.69549433933497,268.8584149909135,285.2111989940246,292.151408911486
62.01587595809397,69.20375889535505,67.15920437620785,68.58411681524191,69.96722846381668,72.65044134504353,69.83744541711198,70.48781753068769,66.84302863091527,68.82162927926562,73.68835398869462,71.1051906919573,71.36070984007532,76.05557205776259,69.31600869347098,71.939065706633,75.65532897027687,75.5721133954587,76.10048334490419,73.53270203797551,80.0779074450047,77.43737405507262,79.40147173479363,85.23736767589708,83.33718173563418,80.76831936065344,93.51875547090427,80.28792568618066,89.47584400229579,93.27482263147654,105.2631717805805,101.77802465407791,100.17924518595743,96.07296407212807,109.57089424153156,109.07949684584398,113.6076171218742,115.49037303942387,127.95143696540588,145.92354251970866,124.11284939129501,121.1345545621545,157.81774089074162,148.23679474362999,166.8178073270234,155.2940489888951,154.36783874115883,196.58011232003383,167.10960225924174,166.1648144365952,207.22204375794362,226.7059753543343,230.42908553897237,249.3906830124978,267.9985796968511,270.27560461936577,286.7422583172199,293.79003327258636
