184.33608691883833,188.83691814935474,197.90763632775185,206.12156944593727,229.53913191427495,244.87531839370962,249.50223203085878,273.5931329616647,291.2069506204833,329.6890904922436,354.61364349646067,364.09963658563095,395.49978378467733,374.85161791300106,394.3313309778715,479.309117393166,417.7577058228263,432.6252261702175,503.4356496600574,549.2228463798895,507.30633702111277,524.1322475715519,561.4661741982611,562.1287812250844,624.4529658684064,575.9774098143412,646.3161237001241,617.7129972246746,490.97734407451134,513.9440782020429,537.8335599730043,516.3721705899997,496.46196480083745,439.12202193801016,448.33781476489884,490.9097383424439,494.2579736860627,483.43454031180113,501.9437935340019,536.3692858548469,487.45918801580876,442.8486327302145,438.9690958367416,440.0945110969018
184.39485163935535,188.89370810030204,197.97870572135682,206.20431682377213,229.65243606993718,245.02759643046502,249.67732623380843,273.82376688418157,291.48057885740116,330.0154576223609,355.0340292523018,364.55483550963356,396.02034372667316,375.33134448054227,394.9067785569405,479.98045416447,418.3560446550781,433.25716801156767,504.1680263787302,549.9620412903314,508.02902576104486,524.8480695697857,562.1647454431128,562.8221814510937,625.1377715563924,576.5722312429936,646.960626821488,618.1108345782578,491.123739200386,514.1221404642846,538.0012986098917,516.5218912481346,496.5536023396412,439.1777263713064,448.3962133689523,491.0100141790424,494.36633954153166,483.54306195402893,502.0716400810567,536.5400833964563,487.5736145122585,442.9084024720123,439.0327963640158,440.16264277811354
184.45307975629063,188.94996700472763,198.04914793052603,206.2863675837151,229.7648609541537,245.17880249930974,249.85127055232522,274.052976033009,291.7525679901786,330.3397978580986,355.4521377460078,365.00762149307053,396.53807856368655,375.8083884334761,395.47917996786884,480.6476422559226,418.9509159815409,433.88543269824055,504.8957530388904,550.6956643172481,508.74665570913686,525.5583264794789,562.8574395778146,563.5096461458568,625.8158436970493,577.1609265721825,647.5981650582871,618.5034531376436,491.2678261789939,514.2974936960351,538.1664060796571,516.6692297492268,496.6436545594515,439.23241848533615,448.4535560002847,491.10858264565593,494.472889708192,483.64977987934935,502.197404390681,536.70820983421,487.686166712945,442.9671195857281,439.09539065625523,440.2296073705598
184.51077611203544,189.005699783183,198.11896841058507,206.36772749318655,229.87641316604658,245.3289437899016,250.02407209174237,274.28076846692977,292.0229264282173,330.6621215932487,355.8679771975465,365.45800360372175,397.05299847509684,376.28276004414664,396.0485442119493,481.3106977059856,419.5423313799066,434.51003272111313,505.6188465457789,551.4237443852899,509.4592496009999,526.2630481758198,563.5442935753305,564.1912136285083,626.4872363205125,577.7435487546612,648.2288028200234,618.8909169923503,491.40964078377556,514.4701781591414,538.3289229397653,516.8142233944207,496.7321487769636,439.28611669078737,448.50986179866413,491.205472657328,494.5776544104782,483.7547238304954,502.321120000047,536.8737062627264,487.7968751268241,443.0248026826567,439.156897981052,440.29542493732
184.56794551325953,189.06091130992496,198.1881725709807,206.44840226962134,229.98709928958783,245.478027449008,250.1957379206251,274.50715198336775,292.29166265834556,330.9824391968473,356.281557734553,365.9059908931416,397.5651136688979,376.75446960817277,396.6148805689443,481.9696366563821,420.1303029738882,435.13098065601685,506.3373260031028,552.146311108786,510.16683028285706,526.9622646195158,564.2253443232509,564.8669223236701,627.1520033857047,578.32015048061,648.8526041555286,619.2732895693014,491.54921826008047,514.6402335517485,538.4888891417609,516.9569089189407,496.8191118842823,439.3388390323753,448.56514955968595,491.3007125747072,494.68066332815584,483.85792325692614,502.44282024952315,537.0366131715443,487.9057697169853,443.0814700455883,439.21733727572183,440.36011518793237
184.62459275111158,189.1156064152555,198.2567657755058,206.52839758110787,230.09692585994873,245.626060580797,250.36627506874862,274.7321337291674,292.5587852326653,331.30076106612785,356.69288930091625,366.3515924416906,398.0744343805073,377.2235274373769,397.1781984220505,482.624475271508,420.7148429261025,435.74828916076274,507.05120781732546,552.8633923970863,510.8694207188877,527.6560058572577,564.9006287516391,565.5368110003556,627.8101986461332,578.8907842280071,649.4696327317275,619.6506336355408,491.68659332543683,514.8076990109703,538.6463440465004,517.0973225077005,496.90457029796374,439.390603265555,448.6194377334186,491.39433032033196,494.78194575852154,483.9594063867438,502.56253661653363,537.1969704010054,488.01288003462673,443.13713963017074,439.2767271418464,440.4236975047549
184.6807225255785,189.1697898841116,198.32475334244202,206.60771905292214,230.20589938891408,245.77305024610837,250.53569052931488,274.9557215919,292.82430208302804,331.61709749982157,357.10198042476924,366.7948173829235,398.5809709013698,377.68994387232357,397.738507479484,483.2752298153598,421.29596349866864,436.3619709824866,507.76051122490844,553.5750164185664,511.5670439992098,528.3443020134864,565.5701837867225,566.2009179300201,628.4618756024549,579.4555022643328,650.0799518918581,620.023011291655,491.8218001730654,514.9726131173011,538.8013264310744,517.2354997950423,496.9885499623678,439.4414268108271,448.67274447254704,491.4863534010375,494.88153046802876,484.0592020810915,502.68030204057874,537.3548172133027,488.1182351384121,443.191829019238,439.33508585615397,440.48619092826823
184.73633951077213,189.22346645726003,198.3921405448603,206.68637226535623,230.31402634476538,245.91900346295571,250.70399125859774,275.17792436718594,293.0882208942552,331.9314587948998,357.508840288983,367.23567491172,399.0847335166882,378.1537295820414,398.2958169815089,483.92191662443423,421.87367699109404,436.9720389502561,508.46525539617045,554.2812152109524,512.2597232681791,529.0271833297653,566.2340463710511,566.8592780348988,629.1070876089639,580.0143566560821,650.683624658788,620.3904838435245,491.95487249006555,515.1350139063728,538.9538744966253,517.37147587074,497.0710763221829,439.49132677137305,448.7250874311569,491.5768088220331,494.9794457638843,484.1573380251506,502.7961477011028,537.5101923248681,488.2218636227311,443.2455555413285,439.3924313757102,440.5476141679558
184.7914483369723,189.276640834265,198.4589325899465,206.764362755014,230.42131311106374,246.06392720761943,250.87118417615923,275.3987494159898,293.3505510081765,332.2438552253949,357.9134780806646,367.6741741570166,399.58573253816775,378.61489459771406,398.8501355447742,484.5645521048609,422.44799579888496,437.57850595188927,509.16545792853054,554.9820171347908,512.9474817811442,529.7046800461601,566.8922535047162,567.5119330729365,629.7458878247062,580.5673991520893,651.2807137487052,620.7531123315811,492.0858434572301,515.2949388749836,539.1040258827561,517.5052852983312,497.1521744897276,439.54031993981505,448.77648419416994,491.6657231560019,495.0757197746041,484.25384162650806,502.9101045611478,537.663133857638,488.3237936148354,443.29833621098635,439.4487813434417,440.6079856155378
184.84605363293082,189.32931767097074,198.5251346761761,206.84169601737966,230.52776604186218,246.2078284187468,251.03727615857707,275.6182042701624,293.6113009128425,332.554297039057,358.3159059621031,368.11032347229127,400.0839783067944,379.0734483912873,399.40147340236416,485.20315273583094,423.018932460314,438.181384956824,509.86113725383655,555.6774512258212,513.6303428820869,530.3768224836398,567.5448420493684,568.1589216261672,630.3783293156873,581.1146812795369,651.8712814302734,621.1109567452936,492.2147457515575,515.4524249842099,539.2518176364589,517.6369621140204,497.23186910348187,439.588422800739,448.8269518619038,491.753122508807,495.17037899270616,484.34873984505475,503.02220310475536,537.8136794835021,488.4240527972842,443.35018773479464,439.5041530912868,440.6673233414273
184.90015993941034,189.38150158099697,198.5907519708237,206.9183774987227,230.63339144393754,246.35071398562775,251.20227404402385,275.8362965978566,293.8704784213477,332.86279445687217,358.716124216946,368.5441319094392,400.57948118612234,379.5294021176055,399.94984103754547,485.83773511262905,423.58649939155885,438.7806890058968,510.55231199542953,556.3675469062177,514.3083300096647,531.043641014667,568.1918488902883,568.8002809149764,631.0044648721529,581.6562543154776,652.4553896419088,621.464076815952,492.34161156512613,515.6075086686203,539.3972862712677,517.7665398302538,497.31018438982164,439.6356515422026,448.8765072673009,491.83903256290074,495.2634511901321,484.44205920571227,503.1324733387903,537.9618658325297,488.52266840576976,443.4011265230737,439.5585636507893,440.725645106585
184.95377176491917,189.43319713555218,198.6557895292467,206.99441260416697,230.7381956055316,246.4925907584922,251.366184644595,276.0530340240026,294.1280917683405,333.16935767257894,359.1141512359046,368.975609688883,401.07225156114947,379.98276715753434,400.4952475616292,486.4683158143658,424.1507094153517,439.3764312090605,511.23900076646925,557.052333610415,514.9814667115224,531.7051660776352,568.8333108828214,569.4360490899749,631.6243470483664,582.1921693476295,653.033099957618,621.8125312298586,492.4664726045686,515.7602258456047,539.5404677626516,517.8940514563859,497.3871445788118,439.68202205691136,448.92516693371516,491.92347857001374,495.35496259081367,484.5338257982806,503.2409447923465,538.1077296957241,488.6196672471434,443.4511686894697,439.6120297567684,440.7829683619476
185.00689357854665,189.48440886415744,198.72025244952908,207.06980669583623,230.842184752003,246.63346554588588,251.52901473077145,276.26842418724635,294.3841491332945,333.47399687132963,359.50999300976025,369.4047660883051,401.56229983719277,380.4335533584477,401.0377026232482,487.09491151144573,424.7115739703283,439.968624767298,511.92122237584374,557.7318408571725,515.6497765645075,532.3614281701423,569.4692648618782,570.0662642794246,632.2380282102953,582.7224771181553,653.6044736713022,622.1563784014963,492.58936009269416,515.9106119172768,539.6813975893342,518.0195294968761,497.4627718208722,439.7275499480039,448.9729470861578,492.00648535411426,495.44493922964693,484.62406528635887,503.3476465134451,538.2513068453295,488.71507566894354,443.50033007057993,439.6645678489303,440.83931025355434
185.0595298292389,189.53514125535273,198.784145710542,207.14456509322542,230.94536504849373,246.77334511485478,251.6907710366609,276.48247464064366,294.63866401688995,333.7767222275251,359.90365863465075,369.83160970637095,402.049636487631,380.88177102319906,401.5772160319638,487.7175389319234,425.2691063369544,440.5572829181332,512.5989955965873,558.406098168842,516.3132832367513,533.0124577849759,570.0997477088122,570.6909645639223,632.8455605025229,583.2472281330301,654.1695715906242,622.4956758459587,492.71030478780983,516.0587017772069,539.8201105062615,518.1430059528503,497.5370902805987,439.7722505360361,449.0198636527735,492.08807732501674,495.53340672110426,484.71280293025916,503.452607126942,538.3926326467733,488.80891959319985,443.5486262088822,439.7161940808862,440.8946876459049
185.11168492340437,189.58539875735792,198.84747429022897,207.2186930728913,231.04774262401554,246.91223619483856,251.8514602601612,276.6951929969149,294.8916288653596,334.07754383255366,360.2951570383902,370.2561496850425,402.53427193591824,381.3274306182227,402.11379774023385,488.33621485879814,425.82332032235007,441.142418971138,513.272339383399,559.0751351372405,516.9720104644423,533.6582854644239,570.724796136743,571.3101879745018,633.4469959644603,583.7664726276436,654.7284541832399,622.8304805189691,492.82933698271063,516.2045298227908,539.9566410273736,518.2645123443963,497.6101222358733,439.8161388580264,449.0659322775617,492.16827848643936,495.62039025798856,484.80006357843064,503.5558548033376,538.531741929481,488.90122456711345,443.596072383411,439.76692432259324,440.94911711316854
185.16336320357553,189.6351857769699,198.91024312258375,207.29219586128912,231.1493235615091,247.0501454704231,252.0110890536411,276.90658659408695,295.1430671194597,334.37647177597967,360.6844973831608,370.67839518116443,403.01621664644193,381.7705426319645,402.64745778854683,488.9509561273088,426.3742280540455,441.7240462981508,513.9412727356291,559.7389813671024,517.6259820565737,534.2989417769761,571.3444468583314,571.9239724693241,634.0423862939722,584.2802606203641,655.2811815330497,623.1608488755082,492.9464865068799,516.3481299561033,540.0910229645057,518.3840797080699,497.68188986942516,439.8592296836491,449.11116832325877,492.24711243477464,495.70591461393815,484.8858716345516,503.6574172687898,538.6686690082017,488.99201569671646,443.64268359917696,439.8167741650391,441.0026149426203
