789.422288154437,809.1919228958584,727.6612641671902,827.3928249783457,800.5671619695146,800.7771848534214,889.8086234252098,935.5878756977361,906.9699672673055,924.8344087732191,970.6490180535153,1093.218642660359,1003.8746184685141,1018.1530588933015,1140.0155050437793,1186.8561613915538,1291.0678176826802,1347.984292109969,1625.498600857205,1479.7151959322791,1700.370396393371,1917.58264755035,1739.248138202869,1773.7697239091299,1805.8528477449354,1717.5523864013035,1816.6052926714456,1955.9494359095859,1872.3906774199863,1922.4907608161725,1960.3890345243556,1984.2903671031938,2004.9699889249932,2000.819760338085,2199.0494490891638,2131.2057900454947,2163.772921863422,2145.1956107885867,2283.302640975673,2220.4415414167665,2194.8564576526046,2343.5636561440397,2258.517906578228
801.0638541115945,821.2717226355223,738.4109802680409,840.1211899099605,812.9543686532196,813.2618060311759,903.9306469732705,950.6785317050858,921.5746851428119,940.01828983726,986.6213627609222,1111.696434361656,1020.8208532278935,1035.272428422496,1159.789116779996,1207.7375458695988,1314.3988293211619,1372.8735740810744,1656.386175337616,1507.7839000742601,1733.0722933145182,1955.457964150866,1773.0915951219458,1808.3847762779603,1841.3196093552833,1751.299061397041,1852.4417345548193,1995.172930588034,1910.2241137169938,1961.6270324768832,2000.423185270794,2024.6778830654407,2046.0110005788815,2041.7445299582937,2244.223421859955,2174.8834338834904,2208.521362069114,2189.323325484547,2330.702960437633,2266.3868057585723,2240.69022676008,2392.2907626142364,2305.540780319706
812.8719990223583,833.5264914242587,749.3151895276915,853.0395884985048,825.5277843164436,825.9355209827252,918.2698164784028,966.0046980741042,936.407210441763,955.4435533641747,1002.8478874129303,1130.4751417668392,1038.0435605523,1052.6697862247906,1179.892778536044,1228.9718621774944,1338.1334376456655,1398.2019209905461,1687.8289996130577,1536.3589116388239,1766.3676117825519,1994.0330723758368,1807.5547482698296,1843.6347811526598,1877.4409247637427,1785.67011884466,1888.9411318102307,2035.1300782806766,1948.7717383235008,2001.505389752574,2041.217459127075,2065.8296893472843,2087.8323532998793,2083.4470657220045,2290.2527609799254,2219.387954572131,2254.122195625051,2234.2872670788356,2379.004511320847,2313.2046674761777,2287.403120386773,2441.942961356912,2353.4597342453185
824.8489768290619,845.9586239412142,760.3760028471685,866.1506976311989,838.2900557541454,838.8010373316495,932.8292671153288,981.5698124492455,951.4708768705872,971.1137927974205,1019.3323689524154,1149.5592952091927,1055.5469431061483,1070.3493307548038,1200.3315660858175,1250.5645791285517,1362.2779832803963,1423.9763300404893,1719.8358562974963,1565.4483769577728,1800.265755970641,2033.3189867444578,1842.6474304435321,1879.5297999688048,1914.2272206663235,1820.675589644516,1926.1140132127084,2075.8324688417915,1988.0449918904828,2042.1376709573312,2082.783938548747,2107.7578898720694,2130.4464280863776,2125.9397154919534,2337.1506697634636,2264.7322014630886,2300.588629189019,2280.1003290577996,2428.2209731263397,2360.9084512910363,2335.0087296375423,2492.534141455088,2402.288376375983
836.9970682095395,858.5705430032294,771.5955567237727,879.4572268035579,851.2438626820492,851.8610963265303,947.612172375196,997.3773554781525,966.769060038965,987.0326480323022,1036.078631201338,1168.9534818115674,1073.335256630577,1088.315312984274,1221.1106179022272,1272.5212344422885,1386.8388808097568,1450.2038815771125,1752.415620591304,1595.0605344803207,1834.776226752198,2073.326822112801,1878.3795703428907,1916.079992450812,1951.6890215562216,1856.325603416084,1963.9710017167276,2117.291794013254,2028.0554207631717,2083.535814511338,2125.1347984774193,2150.4746825202665,2173.8657025726075,2169.2349192298366,2384.9304273237512,2310.929101315318,2347.9339448779706,2326.7754794357493,2478.366097384116,2409.511554575185,2383.5207203254467,2544.078252018546,2452.0403832789348
849.3185807003836,871.3647006678002,782.9760135925308,892.9619185492636,864.391917492588,865.1184734074315,962.6217453092451,1013.4308510529177,982.3051779743321,1003.2038045477718,1053.090546628131,1188.6623445036132,1091.4128101041604,1106.5720380369614,1242.2351349557714,1294.8474331396342,1411.822624955585,1476.8917374184539,1785.5772577150947,1625.203717799107,1869.9086228749616,2114.0677927637525,1914.7611918933503,1953.2956103317279,1989.8369557601459,1892.6303931791745,2002.5228126788015,2159.519836451932,2068.8146634652167,2125.7118478515313,2168.282298739069,2193.992360411883,2218.1027468853235,2213.3452143613877,2433.605394414518,2357.991663961025,2396.171496353263,2374.3257623810705,2529.4536863327758,2459.027430238914,2432.952822947115,2596.589282274887,2502.729480946947
861.8158486589546,884.3435780586274,794.519561891411,906.6675479354988,877.7369665456536,878.575978706537,977.8612382081799,1029.733866026656,998.0826909159294,1019.6309935434053,1070.3720353372114,1208.690581232506,1109.783965977091,1125.1238642096637,1263.710380505423,1317.548846189827,1437.2357862185129,1504.0471456384362,1819.3298268314643,1655.8863515527582,1905.6726322781026,2155.5531979478837,1951.8024135333922,1991.187003268023,2028.6817450331823,1929.6002863659655,2041.7802632742398,2202.528470966216,2110.334456778085,2168.677895132775,2212.2387972207744,2238.323299017233,2263.1702159245883,2258.2832205993254,2483.1889934774595,2405.932973857195,2445.3147092947283,2422.7642813498487,2581.4975947840185,2509.469594916743,2483.3188304347323,2650.081270403144,2554.369446896224
874.4912337865335,897.509685509918,806.2284163281719,920.5769244029893,891.2817897463685,892.2364569637671,993.333942669401,1046.2900098876255,1014.1051008037599,1036.3179929205571,1087.9270647090627,1229.0429475324136,1128.4531424530414,1143.9752018781999,1285.5416836517602,1340.6312141689132,1463.0850086489236,1531.6774368468557,1853.6824754361353,1687.1169521728614,1942.07803909032,2197.7944301999078,1989.513443701746,2029.7646101031978,2068.234206461229,1967.245707903142,2081.7542579228057,2246.3296619242055,2152.6266301874953,2212.4461636169526,2257.0167306298304,2283.4799633023667,2309.0808522655348,2304.061646146457,2533.694716831563,2454.766179065273,2495.377063876523,2472.1042070286053,2634.5117236336,2560.851609163651,2534.632587504865,2704.568281145299,2606.974099891756
887.3471254749447,910.8655625401664,818.1048176626228,934.692890869464,905.0292009582396,906.1027875258201,1009.0431900543774,1063.10293583813,1030.3759530240106,1053.2686273709965,1105.759650760729,1249.724255490895,1147.4248120575467,1163.130516779357,1307.7344368535983,1364.1003453782284,1489.3770148003052,1559.7900225968745,1888.6444401946383,1718.9041294050385,1979.1347190616766,2240.8029736089284,2027.9045831635638,2069.038959364386,2108.5052533911685,2005.577178525422,2122.4557860895748,2290.9354538494995,2195.7030959206436,2257.02894444072,2302.6286116500596,2329.474893804293,2355.847471931313,2350.693277497519,2585.1361128184453,2504.504498684261,2546.3721029092953,2522.3587597785245,2688.510002095749,2613.187078625938,2586.90798684909,2760.0644063108625,2660.5572886234436
900.3859407066835,924.4137780231456,830.1510337888024,949.0183242742819,918.9820475028159,920.1778848894236,1024.992352183689,1080.1763414113404,1046.8988363646695,1070.4867681753387,1123.8738590073199,1270.7393729599414,1166.703500796249,1182.5943288648864,1330.2940938774536,1387.9621142151768,1516.1186034016062,1588.3924002657338,1924.2250474814068,1751.2565799656131,2016.8526334154376,2284.590387654871,2066.986217618183,2109.020669849059,2149.5058827815383,2044.6053065277451,2163.895932442916,2336.3579771773734,2239.5758580882093,2302.4386107455093,2349.087037335809,2376.320707353829,2403.482970424896,2398.1909733532275,2637.52677738986,2555.161202170783,2598.313412461028,2573.541209170641,2743.506396817582,2666.489646302549,2640.1589592978644,2816.5837561881535,2715.132893677172
913.6101240626313,938.1569314092142,842.3693593759806,963.5561348015169,933.1432119567244,934.4646994638049,1041.184841030244,1097.5139678163982,1063.677382908638,1087.9763338409884,1142.2738037053878,1292.0932252596326,1186.2937906473974,1202.3712121453032,1353.2261749667439,1412.222464962941,1543.316647101733,1617.4921485869268,1960.433706209445,1784.183093320872,2055.2418345978385,2329.168316504764,2106.768821210061,2149.7204403729984,2191.247186000931,2084.3407952529005,2206.0858604705854,2382.6094341097514,2284.2569975700458,2348.687604424329,2396.404666979592,2424.030092930814,2452.0003085386684,2446.567667549223,2690.8803585627684,2606.749614664769,2651.2146222534075,2625.6648686078534,2799.5148864182966,2720.7729775124967,2694.399469442731,2874.1404422547757,2770.71480508165
927.0221480262751,952.0976519636824,854.7621161785949,978.3092680659729,947.5156113172818,948.9662172168489,1057.6241084671765,1115.1196000563612,1080.7152669875215,1105.7412907497828,1160.9636466138022,1313.790795314919,1206.2003196497944,1222.4657934970696,1376.536264636377,1436.8874098721344,1570.9780963495195,1647.0969262900262,1997.2799142521376,1817.692547274533,2094.3124583239223,2374.5484863248057,2147.262948832449,2191.149057526964,2233.7403378667636,2124.7944329689485,2249.0368098191175,2429.702102200573,2329.7586719296733,2395.7884443415833,2444.5942268613817,2472.61580048334,2501.4125120671124,2495.83635144866,2745.210532422181,2659.2831073454327,2705.0893987206036,2678.743080560893,2856.549464733869,2776.050765867708,2749.643502652818,2932.7485831849654,2827.3169298405974
940.624513770565,966.238599259191,867.3316531224323,993.2807041164878,962.1021975063488,963.6854596609371,1074.3136479398956,1132.9970683378765,1098.0162080412438,1123.785652661711,1179.9476002654037,1335.8371223397608,1226.4277812920436,1242.88275698607,1400.230010744216,1461.9630271529513,1599.1099764948872,1677.2144769188849,2034.7732514695708,1851.7939047941445,2134.0747246615056,2420.742687344107,2188.4792376941523,2233.317385522189,2276.9965911074773,2165.977091748353,2292.760107193787,2477.648327351291,2376.09311673364,2443.7537098672337,2493.668510219578,2522.0906461679374,2551.7326663111576,2546.0100824449983,2800.531014438623,2712.7750835469074,2759.951429678377,2732.7892221957104,2914.62413003355,2832.336708107521,2805.9050635959784,2992.4222766852213,2884.953169099971
954.4197507202916,980.58246235978,880.0803463292492,1008.473457873182,976.9059566406154,978.6254842894426,1091.2569937050341,1151.1502474017416,1115.5839695830093,1142.113480877165,1199.2299269727487,1358.237302611855,1246.9809221507053,1263.6268410848782,1424.3131233513204,1487.4554648392789,1627.719386522317,1707.8526235575582,2072.923377144493,1886.496218983318,2174.538935412962,2467.7627841954777,2230.428403869647,2276.23636390702,2321.027284215142,2207.899730246931,2337.267148071991,2526.4605151675223,2423.2726273037865,2492.596041514252,2543.6403527387324,2572.4674944244607,2602.9739052702125,2597.101967550668,2856.8555392006356,2767.238986701577,2815.814430103724,2787.8166826272436,2973.7528664092074,2889.6445117397625,2863.1981586605807,3053.1756073811675,2943.6374166384635
968.4104166671676,995.1319619744306,893.0106000439895,1023.8905782582818,991.9299112885108,993.789385712621,1108.4577205657156,1169.5830558434973,1133.4223594220093,1160.7288856238756,1218.8149387658505,1380.9964909084738,1267.8645480018076,1284.7028382024184,1448.791380197486,1513.3709389000128,1656.8135023410396,1739.0192679053405,2111.740034375158,1921.8086262638917,2215.7154705768116,2515.6207121235366,2273.1212354434183,2319.9170106563133,2365.843827365079,2250.5733804983993,2382.5693935429276,2576.1511355600314,2471.3095712867325,2542.328137667595,2594.522648450735,2623.759263596709,2655.1494144904677,2649.1251603984992,2914.1978534230916,2822.688276461721,2872.6921174201552,2843.8388691764935,3033.9496518106207,2947.9878762023736,2921.536797024435,3115.0226255217576,3003.3835489458384
982.5990977031086,1009.8898493029963,906.1248462412101,1039.5351503542272,1007.1771192700586,1009.180294960095,1125.9194451045032,1188.2994584323553,1151.535227868942,1179.6360252224883,1238.7069949934323,1404.1198986494373,1289.0835199849394,1306.1155958189927,1473.670622569033,1539.7157308038995,1686.3995731709313,1770.7223947858097,2151.233040445908,1957.740346595923,2257.6147886551485,2564.3284572317957,2316.5685974711478,2364.3704086347334,2411.4577028125605,2294.009156190881,2428.67838193517,2626.732705078321,2520.216372343635,2592.962739165423,2646.3283355674876,2675.978913413994,2708.2724127404695,2702.092859832803,2972.571717792315,2879.136433156229,2930.5982186494675,2900.8691907737257,3095.2284284545494,3007.380483300345,2980.9349700103166,3177.9773360682016,3064.205407996122
996.9884096433262,1024.8589063830113,919.4255447487695,1055.4102947437495,1022.6506741982294,1024.801379476366,1143.645825700729,1207.303464928203,1169.9264721620593,1198.8391056981018,1258.910508225877,1427.6127936697887,1310.6427552486516,1327.8700184703923,1498.9567527641152,1566.4961914194562,1716.4849208847018,1802.9700660463332,2191.4122898949927,1994.3006854214348,2300.2474197250453,2613.8980679134456,2360.7814202557747,2409.607713008924,2457.8804666881347,2338.2182431985493,2475.605708552739,2678.2177938719324,2570.005503664695,2644.512637814846,2699.0703754029855,2729.1394374299434,2762.356158250097,2756.01829191781,3031.990880799727,2936.596947034139,2989.5464518751805,2958.9210487887203,3157.603107659397,3067.8359973919887,3041.4066526135007,3242.0536981309815,3126.1168039054637
1011.5809971323455,1040.0419460606645,932.9151835895032,1071.5191675890542,1038.3537045235785,1040.655843360894,1161.6405621299477,1226.5991297346172,1188.6000339139048,1218.342382925397,1279.4299404795993,1451.4805029779523,1332.5472257336978,1349.9710658293034,1524.6557395822845,1593.7187392044366,1747.0769430214696,1835.7704203014996,2232.287752399477,2031.4990251756599,2343.6239683045123,2664.3416498063198,2405.7707014812736,2455.6401417086345,2505.1237321652015,2383.211893240171,2523.363021978779,2730.6190125343583,2620.689494664895,2696.9906568901138,2752.761773912983,2783.253864702734,2817.4139309646466,2810.914717817393,3092.469089864045,2995.0833013488545,3049.5505166485964,3018.007837114344,3221.0875539717604,3129.3680389460487,3102.9657822969066,3307.265595839441,3189.1314868979152
1026.3795339328606,1055.4418130202087,946.5962794909947,1087.8649597693748,1054.289376288823,1056.7469290185084,1179.9073955297986,1246.1905529771398,1207.5598998036007,1238.150161490197,1300.2698040555438,1475.728410375024,1354.8019619605502,1372.4237501142875,1550.7736165846545,1621.3898572818105,1778.1831079086471,1869.131676834595,2273.869464225625,2069.3448310466883,2387.755104406133,2715.6713442069117,2451.5475027852826,2502.4789690713083,2553.199180362165,2429.001430344349,2571.962036391465,2783.949005480038,2672.280909805165,2750.4096516014733,2807.4155556586843,2838.3352395896854,2873.4590306430964,2866.7954129683562,3154.020067276425,3054.6089805566535,3110.624094005041,3078.1429181514604,3285.6955663540934,3191.990193352901,3165.626258054428,3373.6268470150117,3253.263154429261
