19.47557805099058,23.03791617234588,23.45894982835686,25.02580287166527,26.0648853862014,27.918720650111787,28.638872517304474,29.44850251490322,28.74265611505222,29.49861276484739,29.839894356893712,30.908928286962635,31.678074514303088,33.238273837271095,32.35896647755368,39.25568560042597,38.68222992925877,39.338931076555774,44.23867381703284,43.950930947169255,44.28785742046196,50.517853775170316,46.72463770476549,48.745181419299364,45.06228681438547,42.48843107318679,41.468317930788544,44.26125216197787,48.32749764302728,47.77353077127694,42.586832015117984,47.20832884201462,45.57670186783602,48.701325650085785,44.30713450917916,46.54552370919052,48.13666250911116,49.635201450554966,57.90510695597027,52.427734083712274,55.87576513279272,56.696407380552344,58.75792728113642,57.00926377552039,59.2520759094744,67.6370582166921,64.61674484362736,72.98537744788437,67.24492161429002,70.75781132546514,75.55709049384782,75.86543398376031,72.43458213281671,76.23881595951923,80.6552418255627,78.07025580152472,84.47545273345041,88.35823197242962,94.8660194839164,96.6766867063975,99.5640761290143,106.67406183359248,93.5678084109384,99.73503787009683,111.27457489937422,111.01394508868972,127.69773646656995,111.63181888127386,124.54473461760058,123.87050609008656,117.58142376981853,134.04888489224382,125.4954319621356,135.79794395226844,129.1694698655214
19.475601931868955,23.037962310970165,23.459010893042077,25.025857209931903,26.06496527207349,27.91880150927369,28.63896312892854,29.44863394970499,28.742892600332375,29.498856308216695,29.84012918223743,30.909445337717703,31.6791854669398,33.24031483311434,32.361998704305066,39.26383398189493,38.689393165442986,39.35030948669883,44.261086246737776,43.98340290235161,44.32368974073081,50.58051377984584,46.777156562451026,48.808422903728584,45.109886680455176,42.5340728592257,41.51212967037334,44.30873409734489,48.392161433150974,47.83962972287586,42.64144717047104,47.27862938818412,45.65854833104777,48.78908245025606,44.40189649824169,46.65954349011582,48.26316068336631,49.75468520687386,58.069499855453195,52.5892446663257,56.05331932129981,56.87155244978457,58.95043688816871,57.207356996918975,59.456935806808914,67.89196594039737,64.86593623475284,73.30349652543731,67.55586582716566,71.08976335339416,75.93176303205271,76.24612237395831,72.80185487440832,76.6603720290642,81.10751212112373,78.51986858687819,84.97336796993739,88.91342372739652,95.49010482067551,97.33000690685121,100.26328810937792,107.4652921046549,94.27499480944181,100.49177666948648,112.173525333586,111.96852874955397,128.87490877850564,112.64864359461,125.7266215743559,125.0401360307845,118.70295102826444,135.37098468448218,126.7241213504771,137.1711958414893,130.4694835991067
19.475624656464618,23.038006360985083,23.45906929683659,25.025909134454302,26.06504177504565,27.918878988617465,28.639049994810332,29.448760241767165,28.743120448053766,29.49909090680706,29.840355331999827,30.90994535417144,31.68026409616649,33.242303563455586,32.36496025474306,39.27183791287763,38.696425613302424,39.361508472123305,44.28322507535597,44.01556198068622,44.35918505615564,50.64276959569309,46.829291608541055,48.87126200263506,45.15711698214764,42.579363318714506,41.55561600987495,44.355868937561866,48.4564400190905,47.905345851925276,42.69572360061695,47.34855369056676,45.740061362789845,48.87644331777706,44.49633280784863,46.773244654875256,48.38938940814078,49.87382257324546,58.23364573872025,52.75058360689427,56.230721649639264,57.046513374061156,59.1428118562805,57.40538481586643,59.66172055868985,68.14693324392546,65.11523185444167,73.62202876823336,67.86734533955125,71.42232137101604,76.30727989431765,76.6277021265574,73.17001292950891,77.0832644278365,81.56125537549653,78.97103871544037,85.47311078424127,89.47096479419031,96.11708878509911,97.98652395562418,100.96617202688148,108.26109606887707,94.98640770366384,101.25306188783259,113.07845612423088,112.93009275827643,130.06159997576998,113.67357307035522,126.91847491677999,126.21956057447696,119.83397029999178,136.70479307331584,127.96359318409718,138.55706178232575,131.78136566637946
19.47564628116402,23.038048416193636,23.459125153721867,25.025958753594878,26.065115038422217,27.918953229758717,28.639133269509834,29.4488815927609,28.743339974039877,29.499316889410366,29.840573125960216,30.910428897611528,31.681311343455334,33.24424136998212,32.36785277785071,39.279699964201264,38.703329671173655,39.372530878739056,44.30509366167172,44.04741124987236,44.39434659030589,50.70462402123131,46.88104572222087,48.933701357217586,45.203980674710294,42.6243052452385,41.598779501309735,44.402659326550605,48.52033581229295,47.97068148881279,42.74966356429116,47.418103909050124,45.82124253467861,48.96341018257615,44.59044481823075,46.88662825428009,48.51534950834047,49.99261476141327,58.39754520271762,52.911751366259594,56.407972514849305,57.22129064055919,59.33505263592537,57.60334758903185,59.86643049738877,68.40196039477846,65.36463198445692,73.94097490815503,68.17936127667242,71.75548659838654,76.68364317660172,77.01017551478955,73.53905862814449,77.50749753056445,82.01647620925368,79.42377218226808,85.97468494204905,90.03086632619448,96.74698769081263,98.64625352476001,101.67274724522339,109.06150011800082,95.70207235973001,102.01892238894509,113.9894068979479,113.89868793819146,131.25788647937367,114.70667156446338,128.12037820873874,127.40886125077478,120.97456147092919,138.05041293471888,129.21394134923324,139.9556568852396,133.10522371950006
19.475666858005308,23.03808856722199,23.459178572916137,25.026006169601366,26.065185198894046,27.91902436754105,28.63921310192153,29.44899819558045,28.743551482535995,29.499534573537833,29.840782875419286,30.910896511492197,31.682328117542212,33.246129558685425,32.37067788655629,39.287422659798956,38.710107694631354,39.38337950556186,44.32669531353262,44.078953744730455,44.42917753276357,50.766079534194525,46.93242174969703,48.99574359074894,45.25048068395698,42.66890140765798,41.64162267032365,44.44910787771328,48.58385120525475,48.035638942338075,42.803269297382855,47.487282182680794,45.90209340013823,49.049984959240106,44.68423389312796,46.99969538408171,48.641041798166086,50.11106296866447,58.56119883199761,53.072748402318496,56.585072301132016,57.39588472143269,59.5271596197774,57.80124562384584,60.07106595183831,68.65704764960967,65.6141369092019,74.26033565696548,68.49191476755882,72.0892604319126,77.0608549555134,77.39354484230455,73.908994090504,77.93307578140454,82.4731795592388,79.87807424924885,86.47809703609079,90.59313869280452,97.37981571116158,99.30921140267239,102.38303311323129,109.86653078371751,96.42201420503314,102.78938356327122,114.90641753781911,114.87436547141893,132.46384538662247,115.74800389717734,129.3324156596064,128.60812026249414,122.12480505199707,139.40794830588015,130.47526062443373,141.36709763776682,134.44116636393179
19.475686438486555,23.038126900735932,23.459229663622054,25.026051481193154,26.065252388457687,27.919092532156636,28.63928963478537,29.449110236552684,28.743755266425808,29.499744263474028,29.84098487728219,30.911348720773052,31.68331530923127,33.24796940094378,32.373437155455115,39.29500847820123,38.71676199518818,39.39405710809929,44.34803332171676,44.11019245461955,44.46368104030217,50.827138698678716,46.98342251778726,49.05739130215142,45.29661990897596,42.713154548125026,41.684148015253456,44.495217206241875,48.64698858275214,48.10022050225973,42.85654301168614,47.55609063083646,45.98261549455616,49.13616960131216,44.777701380278494,47.11244713084017,48.76646708917288,50.22916837427016,58.72460720048558,53.23357516416445,56.762021381634696,57.57029607402576,59.71913315757463,57.99907922737868,60.27562723139161,68.91219525934054,65.86374685046165,74.58011171333737,68.80500693178755,72.42364427795502,77.43891731531845,77.77781234076565,74.27982179145422,78.36000363478362,82.93137069790461,80.33395050101443,86.98335309321804,91.15779156910438,98.0155856337156,99.9754134040451,103.09704920283873,110.67621474155152,97.1462587652095,103.56447314531779,115.829528179472,115.85717690156014,133.67955440302458,116.79763529343323,130.55467218441947,129.81742047970846,123.28478223003899,140.77750389708777,131.74764687262686,142.7915005344949,135.78930318417298
19.475705071178204,23.03816349915256,23.459278526885967,25.02609478180632,26.065316733050217,27.919157848184682,28.639363003739366,29.449217894444107,28.743951608702524,29.499946253049863,29.841179415262907,30.911786033504267,31.684273780379343,33.24976213776827,32.3761321217936,39.30245985363796,38.72329483846929,39.40456639781583,44.36911092800899,44.14113034121488,44.49786023674495,50.88780447422006,47.03405082709645,49.118647070051026,45.34240122274174,42.75706738103349,41.726358010346914,44.54098986915798,48.709750299354845,48.164428441446404,42.90948690015094,47.62453135691228,46.062810341060086,49.221965893777266,44.87084861216634,47.224884564598916,48.89162616777598,50.346932150927195,58.88777087190908,53.39423208374492,56.938820110078076,57.74452514859794,59.91097361289115,58.196848688497134,60.480114637473605,69.16740344539318,66.11346211050287,74.90030378709356,69.11863888218886,72.75863936166976,77.81783238403945,78.16298033911818,74.65154432286542,78.78828558914822,83.39105444473034,80.79140655265314,87.49046084428312,91.72483512022613,98.65431112964568,100.6448754471778,103.81481509695092,111.49057880732502,97.87483172966942,104.34422153116546,116.75877921451992,116.84717413657015,134.90509186573263,117.8556316315717,131.78723339365484,131.03684548438977,124.45457486052634,142.15918522050572,133.0311963516954,144.2289841216008,137.1497447244115
19.475722801922906,23.038198440079373,23.459325259958934,25.026136160485887,26.06537835262745,27.919220433978737,28.639433340125837,29.449321340399013,28.74414078168141,29.5001408252848,29.841366767640352,30.912208940486202,31.685204366903818,33.25150897742102,32.37876428656746,39.309779175923495,38.72970845141987,39.41491004166643,44.3899313299901,44.171770354154006,44.53171821358283,50.948079336899475,47.08430945272772,49.17951344965608,45.3878274708551,42.80064259807703,41.76825510563784,44.586428424942525,48.77213869143881,48.228265013500234,42.962103135020186,47.69260644550752,46.142679446840276,49.30737558230458,44.96367691644954,47.33700875056822,49.01651980552151,50.46435545842177,59.05069040030452,53.554719582740084,57.11546883969486,57.91857238244906,60.10268132602545,58.39455428305989,60.684528458213535,69.42267241088419,66.3632829470395,75.2209125679149,69.43281171981815,73.0942469416652,78.19760219673397,78.54905094508482,75.02416393817983,79.21792603404073,83.85223777346309,81.25044801747175,87.99942786537565,92.29427954099403,99.29600638664404,101.31761349227324,104.53635031494406,112.30964994598158,98.6077589291904,105.12865523236547,117.69421129166308,117.84440945326517,136.1405367118473,118.92205931475047,133.0301855985987,132.26647943467734,125.63426547274184,143.553098898257,134.32600624991537,145.67966741544865,138.52260251730354
19.475739673694587,23.038231799336696,23.459369955735394,25.026175700595523,26.065437363032434,27.919280404211886,28.63950076977851,29.449420739656134,28.744323047320385,29.500328252576157,29.841547199339786,30.912617916815456,31.686107882174902,33.25321109484244,32.381335118904204,39.31696879257411,38.7360050190063,39.42509066433776,44.4104976847324,44.20211539693238,44.565258029604536,51.0079657882613,47.13420115083501,49.23999298530468,45.432901471785996,42.84388286556442,41.80984172529628,44.63153539328524,48.834156075522856,48.291732450940586,43.014393866853695,47.760317961858405,46.22222430125505,49.392400725207594,45.05618757677384,47.44882073543807,49.14114877926973,50.5814394444315,59.213366330691315,53.71503807188691,57.29196791121027,58.092438198758884,60.29425664045658,58.59219629330495,60.88886896946126,69.67800239707054,66.61320957432164,75.54193875515203,69.74752654268082,73.43046830629174,78.57822886091387,78.93602641614936,75.39768288848607,79.64892960775411,84.31491975752938,81.71108053406836,88.51026051628698,92.86613505476267,99.94068432128773,101.99364358876166,105.26167474230611,113.13345527001938,99.3450663406822,105.91780214624154,118.63586531873233,118.84893549503232,137.3859685027988,119.99698508459673,134.28361584039655,133.50640721440845,126.82393730685105,144.95935268777126,135.63217479626158,147.14367068590542,139.90798908685164
19.475755728678756,23.03826364896683,23.459412703143883,25.02621348500419,26.065493874923362,27.91933786858519,28.639565412539508,29.449516250616053,28.744498656184618,29.500508797551376,29.841720962490506,30.913013421595156,31.686985113058725,33.25486963774932,32.3838460515159,39.324031008242514,38.742186684223306,39.43511084710886,44.430813109955345,44.23216834553551,44.598482712711636,51.06746638703335,47.183728647626566,49.300088190253945,45.47762602020697,42.88679082410165,41.851120270557225,44.67631327210799,48.895804749766555,48.35483297229655,43.06636122666606,47.827667956640596,46.3014463830083,49.47704321089901,45.148381936730516,47.56032155801454,49.26551384887635,50.6981852443618,59.37579919772711,53.87518795532273,57.468317656022435,58.266123011597934,60.48569987361021,58.789774921867846,61.09313643236693,69.93339363689746,66.86324223194366,75.86338298469539,70.06278444548212,73.76730471983623,78.95971436150039,79.3239092715542,75.77210350698773,80.08130016621476,84.7791113799739,82.17330975290069,89.02296567743103,93.4404119634297,100.58835977810674,102.67298184610259,105.99080828907572,113.96202203901467,100.08678008895623,106.71169057791036,119.5837824664546,119.86080527871493,138.6414674219993,121.08047626529854,135.54761187144214,134.75671443454874,128.02367425079245,146.3780547298773,136.9498009846556,148.6211155660212,141.30601796622162
