507.2330082376452,439.0814746517169,520.1621407861518,508.7948827174273,602.3120190056176,559.6386557394776,639.1474690289602,588.1710631033525,556.6827424163873,673.2516080396786,579.5923631149772,594.3677160541487,693.992905110404,657.199202502976,700.8569069033779,767.9121445714775,811.0019424340013,689.3365945924561,751.3081405242641,692.7030179154442,649.6517656860581,733.7735210406187,749.6831192652808,787.700045036928,710.560905401893,857.1251556123389,633.2271715615344,681.7446069882751,646.7025628450235,728.1430191297758,659.687896565573,637.8068978145595,755.0262464535613,715.9798557374818,751.9758341290551,815.7029396626777,759.4973962948945
511.0905154115111,442.32839071334047,524.4047840997472,513.076796247525,607.5760493802552,564.4109833798232,644.8911003680876,593.1819778227624,561.4759277674742,679.5513754162434,584.8199414972205,599.6504703440993,700.7287571166122,663.3879527740518,707.7212462143121,775.7437665846473,819.3854900667467,696.0398238273574,758.7280494959286,699.3918039998593,655.656074999787,741.0961649743313,757.0848201848041,795.8038493435072,717.568226736586,866.1734542323197,639.0685380294524,688.2694162287283,652.5437686162961,735.1259304012939,665.7968145678136,643.6922804434976,762.1742448236937,722.5517074306333,759.1230165886274,823.7835802625368,766.7124888603068
514.9651924206772,445.5897855027874,528.6690502361046,517.3816640731587,612.868399575365,569.2088094450617,650.6663662409838,598.2187227437025,566.2952284147337,685.8878735923123,590.0783201487624,604.963947898167,707.5083475706681,669.6149181832193,714.6289156172147,783.6271325293105,827.8238832143181,702.7858716682622,766.1954559883508,706.1227816288,661.6964313279113,748.4657723532093,764.5321420704328,803.9591970177892,724.6198786056216,875.2804376926764,644.9446284972715,694.8340494323926,658.4173704167679,742.1499794067216,671.9407148099115,649.6113184231143,769.3606165062338,729.156783577042,766.3076156321667,831.9085302088998,773.9652790775795
518.8569978963684,448.8656423232875,532.9549063065261,521.7094558265408,618.1889885523899,574.0320832890349,656.47316098124,603.2812187399259,571.1405976362585,692.2609830273188,595.3674605315047,610.3081164571056,714.3316266764012,675.880039634834,721.5798047740129,791.5621023583286,836.3169160042385,709.5746599685763,773.7102451566993,712.8958685312169,667.7727734379187,755.8822105559841,772.0249127869039,812.1658503718467,731.715737896959,884.4458046267263,650.8553759044562,701.4384002081331,664.3232607567539,749.2150028962394,678.119479410336,655.5639031480514,776.5851014278758,735.7948389240336,773.5293333140553,840.07741651174,781.2554656586742
522.7658892513427,452.15594332929913,537.2623171009934,526.0601387945433,623.5377315084336,578.8807510416341,662.3113738498041,608.3693830673362,576.0119851325642,698.6705778346703,600.6873199326524,615.6829396299761,721.1985379005566,682.1832521573365,728.5737961798757,799.5485243658234,844.8643711076758,716.406105114428,781.2722935804381,719.7109758856634,673.8850347121556,763.3453381824445,779.5629504976829,820.4235600528386,738.8556732876224,893.6692400102108,656.8007079040239,708.0823549617429,670.2613270042489,756.3208261934183,684.3329838906311,661.5499195937151,783.8474313013223,742.4656215518595,780.7878630537269,848.2898543133971,788.5827384782795
526.6918214365962,455.460669517204,541.5912451071024,530.4336772805818,628.9145391201359,583.7547558706963,668.1808892988233,613.4831293180135,580.9093379350088,705.1165255309156,606.037851571515,621.0883781161559,728.1090179999793,688.5244848592007,735.6107643747307,807.5862358024899,853.4660182510315,723.280116420377,788.8814696875766,726.5680084434728,680.0331432840553,770.8550047554995,787.1460642245243,828.7320660945059,746.039545592095,902.9504142346786,662.7805482840221,714.7657936070575,676.2314514593354,763.4672681548607,690.5810989800442,667.569247076374,791.1473289529589,749.1688715804706,788.0828891855465,856.5454470358038,795.9467786165845
530.6347478846822,458.7798007162551,545.9416505764913,534.8300330916968,634.3193180548463,588.654037531572,674.0815862319804,618.6223679427494,585.8325998256862,711.5986872083092,611.419004373409,626.5243886715881,735.0629969489627,694.9036610952087,742.6905759957277,815.6750643849448,862.1216151000052,730.1965958488428,796.5376326052418,733.4668637097354,686.2170219461163,778.4110505183028,794.7740539234364,837.0910950503765,753.2672068302275,912.2889819723885,668.7948149685029,721.4885888290032,682.2335106902365,770.6541395305683,696.8636890324848,673.6217595845617,798.4845083972873,755.9043220134649,795.4140881843085,864.843787659851,803.3472578779658
534.59462049098,462.1133156818614,550.3134912016069,539.2491653743872,639.7519707865681,593.5785323582768,680.0133385038371,623.7870052411696,590.7817111351055,718.1169177364008,616.8307239207356,631.990923915887,742.0603983579612,701.3206983701896,749.8130898219276,823.8148272253777,870.8309072142706,737.1554378076459,804.2406328373556,740.4074318421883,692.4365885615521,786.0133066035853,802.4467102175453,845.5003618175757,760.5385006431915,921.6845837207885,674.843419871038,728.2506062346916,688.2673760586773,777.8812429175013,703.1806120945831,679.7073252629402,805.8586750758776,762.6716986367476,802.7811262785806,873.1844567680791,810.7838391319685
538.5713893606433,465.46119197951134,554.7067223579664,543.6910305907179,645.2123955713845,598.5281734707654,685.9760147932343,628.9769437719631,595.7566087276791,724.6710651739661,622.2729507300403,637.4879322403608,749.1011381321784,707.7755087603866,756.9781564962034,832.0053308622234,879.5936280503768,744.1565295056032,811.9903120610942,747.3895958552686,698.6917549174932,793.6615953022599,810.1638139776605,853.9595696733808,767.8532622016912,931.1368449900618,680.9262697215883,735.0517045536119,694.3329135578102,785.1483729541795,709.5317195047763,685.8258064627022,813.2695264220882,769.470720495781,810.1836610016269,881.5670228065801,818.2561762699906
542.5650027938876,468.8234058904329,559.1212970136058,548.1555828683533,650.7004864802418,603.502890653504,691.9694787988964,634.1920824670156,600.7572260444468,731.2609710457326,627.7456211735049,643.0153579841425,756.1851254020817,714.2679976937693,764.1856188471822,840.2463712772519,888.4094980012026,751.1997508351801,819.7865035245866,754.4132413960078,704.9824275243551,801.3557291459724,817.92513669991,862.4684092526923,775.211318710655,940.6453761313417,687.0432662676426,741.8917353085687,700.4299842939355,792.4553165036169,715.9168560710302,691.9770597833717,820.7167504681763,776.3010987042394,817.6213408975095,889.9910407415703,825.763914133846
546.5754072595045,472.1999325573568,563.5571658218912,552.6427732458244,656.2161333172354,608.5026106092427,697.993588652949,639.432316507144,605.7834931758841,737.8864703454576,633.248667694905,648.5731413743437,763.3122621832742,720.7980648010575,771.435311430439,848.5377336198528,897.2782250954924,758.284974209832,827.6290308880111,761.4782090357096,711.3085073442717,809.0955114321864,825.7304409035478,871.0265591473251,782.6124881236908,950.2097725767552,693.1943057625272,748.7705426101193,706.5584433151512,799.8018521866311,722.3358616661453,698.1609359078939,828.2000268137364,783.1625373346628,825.0938067196574,898.4560563569144,833.3066886818063
550.6025475821683,475.59074592398997,568.0142770081667,557.1525500736511,661.7592216305009,613.5272566424596,704.048197317396,644.6975377646188,610.835336704299,744.5473916521113,638.7820187400921,654.1612188671643,770.4824436761659,727.3656036224739,778.7270607025408,856.8791925493593,906.1995054128647,765.41206467518,835.5177089606862,768.5843857185757,717.6698900271363,816.8807362493341,833.5794791195277,879.6336856875055,790.0565799507815,959.8296146828549,699.3792790261971,755.6879633100988,712.7181404332043,807.1877495550492,728.7885697574458,704.3772798028795,835.7190266278849,790.0547334290295,832.6006891785553,906.9616041832276,840.8841269814482
554.6463668425998,478.99581876437736,572.4925762272082,561.684858992681,667.3296326568402,618.5767483974653,710.1331525042591,649.987634186924,615.9126798216685,751.2435565794141,644.3455978516016,659.7795234071351,777.6955579639912,733.9705019083905,786.0606842366905,865.270511709251,915.1730220045424,772.5808798142925,843.452343568653,775.7316187751737,724.0664657056766,824.7111883133971,841.4719942902844,888.289442929126,797.5433950684493,969.5044676785682,705.5980714401821,762.6438283659236,718.9089199740861,814.6127691645192,735.274807458609,710.6259304497482,843.2734127848164,796.9773771381259,840.1416102846631,915.5072065201488,848.4958470134576
558.7068060235581,482.4151226670374,576.9920067285632,566.2396428669834,672.9272433062524,623.6510022561531,716.2482968961842,655.3024896134727,621.0154422796862,757.9747801450239,649.9393244581693,665.4279833254973,784.9514853480814,740.6126412623024,793.4359931405834,873.7114438413062,924.1984450952077,779.7912697244606,851.432731829212,782.9197533831156,730.4981184598437,832.5866425474866,849.407719835584,896.9934726139222,805.0727261546429,979.2338818615683,711.8505629463458,769.6379605935409,725.1306212372456,822.0766654628068,741.7943954969112,716.9067208784428,850.8628390029737,803.9301508903329,847.7161832299075,924.0923741464999,856.1414580049216
562.7838046438095,485.84862792722186,581.5125092803154,570.8168420083889,678.5519261673655,628.7499311713386,722.3934674847619,660.6419842828386,626.1435402882926,764.7408708822146,655.5631138791058,671.1065230065111,792.2500990176741,747.2918967110357,800.852789603622,882.2017302408854,933.2754323446696,787.0430766753473,859.4586610641381,790.1486283932625,736.9647268595533,840.5068644078272,857.3863801635885,905.7454042580334,812.6443564503286,989.017392186031,718.1366278935026,776.6701747828473,731.3830776756664,829.5791839945564,748.3471484265856,723.2194778356327,858.4869506003948,810.9127301414393,855.324013536742,932.7166067528489,863.8205607116103
566.8773003321243,489.29630364838175,586.054022369246,575.4163939185238,684.2035497357465,633.873444896726,728.5684960398016,666.0059946197646,631.2968865875192,771.5416305399185,661.2168768074715,676.8150624695759,799.5912647530337,754.0081372109046,808.3108665332115,890.7411031803548,942.4036295356485,794.3361352931092,867.5299095553428,797.4180761882428,743.4661637395948,848.4716103213093,865.4076892804906,914.5448548401043,820.2580605993869,998.8545184307541,724.4561351530607,783.7402789879886,737.666117173378,837.1200618922306,754.932874582043,729.5640234107698,866.1453848641438,817.924783608363,862.9646969861462,941.3793927600656,871.5327466331673
570.9872287219625,492.75811770160664,590.6164817922783,580.0382330002274,689.8819778527788,639.0214498539151,734.7732090422841,671.394393573462,636.475390322042,778.376853988413,666.9005196189003,682.5535178629657,806.9748417466413,760.7612254185526,815.8100089450957,899.3292827769811,951.5826686682094,801.6702725932158,875.6462465202123,804.7279202445802,750.0022968572937,856.4806265109775,873.4713517375021,923.3914290743958,827.9136045566102,1008.7447658708039,730.8089472858071,790.8480739094738,743.9795621500361,844.6990279659424,761.5513758849274,735.9401732100546,873.8377703288543,824.9659729161318,870.6378207159358,950.0802091760428,879.2775986825574
575.113523859608,496.2340367471976,595.1998208397703,584.6822909631434,695.5870700762122,644.1938485607593,741.0074279489983,676.8070504652123,641.6789560561901,785.2463294030799,672.6139441981039,688.3218009754705,814.4006808756919,767.5510185240181,823.349993667435,907.965977245567,960.8121692485754,809.0453083610021,883.807432183053,812.0779766629441,756.5729875028051,864.5336497077672,881.5770626266768,932.2847196757999,835.6107458380137,1018.6876240433321,737.1949203138307,797.993352817549,750.3232297620912,852.3158027895306,768.2024480202667,742.3477361846939,881.5637268713901,832.0359523140816,878.3429632914781,958.8185220442582,887.0546916765463
579.2561178992443,499.7240262680784,599.8039703022118,589.3484966615587,701.3186816986681,649.3905402499549,747.2709683955985,682.2438301380737,646.9074856332402,792.1498385910915,678.3570479518668,694.1198194245658,821.8686255947459,774.3773663702184,830.9305889779419,916.6508844794427,970.0917383521818,816.4610542448577,892.013216855506,819.4680555913683,763.1780912917928,872.6304071444343,889.7245076664751,941.2243065523071,843.3492324302911,1028.682567575563,743.6139102549365,805.175901647786,756.6969317263984,859.9700985856917,774.8858803613688,748.7865156258641,889.3228660543175,839.1343691777395,886.0796957834666,967.5937863713517,894.8635912444297
583.4149410895956,503.2280503817252,604.4288584512881,594.0367761789793,707.0766637665226,654.6114206516826,753.5636407906366,687.7045938925836,652.1608803384066,799.0871561401902,684.1297238438617,699.9474765768621,829.3785118514134,781.2401127573812,838.5515549055501,925.3836912152209,979.4209705735,823.9173133876351,900.2633416624615,826.8979570668143,769.8174580456665,880.7706165865261,897.9133622888243,950.2097575171556,851.1288036104961,1038.7290566958004,750.065760023289,812.3954989044848,763.1004737923893,867.6616193867468,781.601455905417,755.256309049986,897.1147918307541,846.2608645325407,893.8475799179537,976.4054461353329,902.7038546430135
587.5899219775383,506.7460719972647,609.0744112661494,598.7470530927851,712.8608626847281,659.8563821858324,759.8852502440052,693.1891991794909,657.4390319563092,806.0580499809431,689.9318602900091,705.8046713958189,836.9301681506382,788.1390950673676,846.2126429586588,934.1640730314804,988.7994469833416,831.4138817028945,908.5575386663684,834.367474582893,776.4909319064926,888.9539856540979,906.1432924062715,959.2406284566083,858.9491899938537,1048.826535999632,756.5503135432239,819.6519156075003,769.5336563164831,875.390060974359,788.3489514017488,761.7569077305764,904.9390989661105,853.4150720548375,901.646168902807,985.2529347457034,910.575031089985
