46.1313974552535,53.43121633436382,61.594166556496965,70.58976741515579,70.20764567866308,71.03634729544564,70.73327807926168,71.08966610245531,72.28253672895578,70.56955949575574,69.19055140574925,77.3044436546674,79.76749932782184,70.8605379651993,71.54993801421581,72.57144900627296,78.39995202890867,73.83667591930768,79.2438336800265,77.19906528798701,80.71890188784076,78.766400423884,80.57774904747083,82.06080448051449,86.45573380612508,87.4052463778283,82.70836746863642,83.80629837843489,85.03405490403215,84.81111311180327,88.33443151453828,85.64356025402897,89.88969568486169,90.7147310528518,92.4216681856623,93.8442024977826,96.6224009094563,102.79243906407213,98.38458582263186,98.3723187012661,98.3211535195093,99.03330578234765,98.46010946216077,105.14692834103923,100.17514869677937,101.06697522030727,99.1804861619361,104.51734045357145,107.00933985849915,106.00993726375033,106.1818624456035,108.47401563822802,106.06382546608954,105.64878894675046,104.46636644870284
46.19348708812268,53.48644725447757,61.65468289819375,70.65835855789238,70.27465973515373,71.10445119825029,70.8048364133365,71.15419001089994,72.35017279680696,70.63603426735887,69.26039272230923,77.38332634270412,79.85969917463494,70.94241312704621,71.62667756000934,72.64400019092403,78.49057591017792,73.92470592720959,79.34529612150912,77.30236232176519,80.8395691640555,78.89013684796257,80.70601618992629,82.19359591834638,86.60568633972306,87.56074364370168,82.8551769212045,83.97366901009629,85.20579233617202,84.9959405950471,88.50659727057734,85.81518697204856,90.08205272768728,90.92297796805612,92.6408957466276,94.0771163758769,96.88819868280933,103.1059052487208,98.67542483152945,98.67095647916774,98.61213440685547,99.33846800382938,98.776772316628,105.49103487715735,100.48931356216083,101.37541732450174,99.50713730966764,104.87172599550638,107.38586675725344,106.37966017770468,106.58171095612339,108.8589809562009,106.43402236470175,106.01219682780139,104.82403381538657
46.2549766683415,53.54103522406417,61.71446912830952,70.72610887011436,70.34084348686498,71.17171199824148,70.87553598533042,71.21788778160268,72.41695582888403,70.70167342615042,69.32938872215954,77.4612540164947,79.95085930560356,71.02337049925164,71.70251536318055,72.71566319979678,78.58017958099465,74.01176938585746,79.44569260385424,77.40460902440289,80.9591050858646,79.01275927500528,80.83313818743906,82.32521471059914,86.7543855720916,87.71496952307741,83.00078861207494,84.13981964280296,85.37629299418099,85.17954249270082,88.67747065408022,85.98556537944454,90.2731082808958,91.12993458271383,92.85882432945148,94.30873402308458,97.15274003754661,103.41815826371159,98.96506232648161,98.96843219343607,98.90192171531403,99.64247906409177,99.09235320232705,105.83400911283744,100.80233648031009,101.68266297877163,99.83273723993878,105.22505258720392,107.7613928351533,106.74837049723568,106.98073578164937,109.2429392130312,106.80319300098208,106.37454893114356,105.1806428336802
46.315871994964574,53.59498772860859,61.773534061766235,70.79302865775533,70.4062072123134,71.23814013024722,70.94538710435029,71.2807699883047,72.48289658600955,70.76648746410497,69.39754963588943,77.53823824670272,80.04099144026847,71.10342036717927,71.77746203802803,72.78644890709421,78.66877452151618,74.097876903568,79.54503432232156,77.50581607186999,81.07752025479233,79.13427786674225,80.95912525928698,82.45567120672874,86.90184196736712,87.86793439871437,83.14521229691849,84.30476705549344,85.54556565813081,85.36193268997995,88.84706135019671,86.15470466373996,90.46287038130012,91.33560895256485,93.07546110103779,94.53906238166411,97.41603085767963,103.72920274204661,99.25350330085041,99.2647503073046,99.190520289477,99.9453432550264,99.40685575367158,106.17585469755356,101.1142215156734,101.98871676451601,100.15728926791834,105.577323297345,108.13592067342931,107.11607090429203,107.37893851430567,109.62589294717979,107.17134018107755,106.73584823926772,105.53619655744905
46.37617880685963,53.64831215620429,61.83188640007196,70.85912810040288,70.47076107326225,71.30374590023906,71.01439995194185,71.3428470694953,72.54800569053565,70.83048675677254,69.46488557136296,77.61429044788878,80.13010715671777,71.18257289875207,71.85152805671385,72.85636805168126,78.75637208406975,74.18303897276745,79.6433323532654,77.60599403225537,81.19482516342902,79.25470238716696,81.08398753749928,82.58497566593361,87.04806590295867,88.01964856617977,83.28845765571818,84.46851727453924,85.71361947152782,85.54311708385688,89.01537896758288,86.32261360098488,90.65134793750507,91.54000887363858,93.29081294400196,94.76810977892924,97.67807701342036,104.03904329938393,99.54075259281245,99.55991526633159,99.47793495481224,100.24706484535878,99.72028359321618,106.51657526954854,101.42497274236521,102.29358324615056,100.48079669882966,105.92854121928993,108.50945283185324,107.48276407423917,107.77632074353781,110.00784469101981,107.53846661219288,107.09609772666929,105.8906980322426
46.43590278157739,53.70101581864615,61.889534740515884,70.92441725122131,70.53451510260754,71.36853948612853,71.08258458846937,71.40412933416326,72.61229363194171,70.89368154467557,69.53140650704735,77.68942189722642,80.2182179286182,71.26083814907891,71.92472375233888,72.92543124134299,78.84298349224245,74.26726597066552,79.74059765701651,77.70515335872675,81.31103021900189,79.37404279271013,81.20773503667532,82.71313824534082,87.19306766765446,88.17012223831505,83.4305342896596,84.63107834663722,85.88046237404983,85.72310318703644,89.18243304572424,86.48930145702772,90.83855041983469,91.74314244829567,93.5048882006799,94.99587977276586,97.93888434854956,104.34768453409353,99.82681506934775,99.85393150534127,99.76417051774092,100.54764808825742,100.03264033168803,106.85617445586782,101.73459422059626,102.59726697117404,100.80326282290645,106.27870941758239,108.8819918637977,107.84845267587266,108.17288405611264,110.38879697083678,107.90457503822222,107.45530035987753,106.24415029531505
46.49504956426156,53.75310594400613,61.94648757760221,70.98890604062078,70.59747920954659,71.43253094110854,71.14995094544031,71.4646269585194,72.67577075418852,70.95608194036294,69.59712229689569,77.76364374656548,80.30533508860438,71.33822606116003,71.99705934906859,72.9936489436783,78.92861984385144,74.35056816034052,79.83684107479581,77.80330440424432,81.42614572737398,79.49230880474144,81.33037770672139,82.84016900077789,87.33685745236238,88.31936555086172,83.57145172550365,84.79245975000693,86.0461039619776,85.90189967662934,89.3482330527227,86.65477636624183,91.02448594607309,91.94501684258024,93.7176941648761,95.22238318747651,98.19845868064965,104.65513102731344,100.11169558019331,100.1468035239545,100.04923174960035,100.84709722138096,100.34392956801885,107.19465587239351,102.04308999675143,102.89977247023474,101.12469091442684,106.6278309483798,109.25354031660378,108.21313937143137,108.56863003611824,110.7687523068286,108.26966819586193,107.81345909748457,106.59655637564583
46.55362473761876,53.80458967460857,62.00275329324801,71.05260427922614,70.65966317518418,71.49573019309256,71.21650883391095,71.52434998483828,72.73844728421143,71.01769792552432,69.66204269155695,77.83696700507546,80.391469846453,71.41474646631399,72.06854495145073,73.06103151211056,79.01329211200584,74.43295569294817,79.93207333972681,77.90045741804907,81.5401818984292,79.60951006419529,81.45192541551546,82.96607793681655,87.47944538607905,88.46738854712407,83.71121941080884,84.95266978631912,86.2105522497859,86.07951411745688,89.51278838914546,86.8190477659675,91.20916307259098,92.1456404522098,93.92923953379714,95.44762555172429,98.4568058013377,104.96138734481674,100.39539895477868,100.43853565512313,100.33312342521663,101.14541646692538,100.6541548893766,107.53202312387835,102.35046410346743,103.20110425169125,101.44508425763294,106.9759088594742,109.62410073159246,108.57682681661062,108.96356026496406,111.14771321310548,108.63374881462555,108.17057689017446,106.9479192939602
46.611633819196776,53.855474070297284,62.05834017923361,71.11552165670098,70.72107666491465,71.55814704720511,71.28226796086635,71.58330832745848,72.80033332022953,71.0785393549166,69.72617731764744,77.90940254577075,80.47663327027506,71.49040908608632,72.1391905451384,73.12758916921817,79.09701114702057,74.51443860781292,80.02630507082084,77.99662254375978,81.65314884491274,79.72565610994157,81.572387940399,83.09087495333793,87.62084150441932,88.6142011920582,83.84984671457636,85.11171689727684,86.37381593739265,86.25595662971955,89.67610838704584,86.98212438155,91.39259027001648,92.34502094630923,94.13952816404488,95.67161359241648,98.71393147649833,105.26645804355374,100.6779300022258,100.72913228056126,100.6158502935177,101.44261003167115,100.96331987119729,107.86827980397953,102.65672055971062,103.50126681064063,101.7644461169275,107.32294619031357,109.99367564407586,108.93951766057556,109.35767632138078,111.52568222540982,108.99681961685874,108.52665668593912,107.29824205530318
46.66908227357461,53.90576610327237,62.1132564246997,71.17766774203801,70.78172922426164,71.61979118790292,71.34723791125123,71.64151177796327,72.86143883196054,71.13861596696077,69.78953568624928,77.98096111307693,80.5608362814175,71.56522353309859,72.20900599707068,73.19333201320332,79.17978767629387,74.59502683416031,80.1195467761551,78.09180982206976,81.7650565802932,79.84075647875362,81.6917749607088,83.21456986350312,87.76105575989985,88.75981336936675,83.98734293145904,85.26960958548788,86.53590385169062,86.43122795471479,89.83820230233523,87.14401477246366,91.5747786139328,92.54316591462727,94.34857128199262,95.89435490889583,98.96984144651671,105.57034764650875,100.95929351134907,101.01859776519257,100.89741708321439,101.73868210703043,101.27142807879483,108.2034294952928,102.96186337085462,103.80026463005419,102.08277974678876,107.66894597202274,110.3622675833687,109.30121454051823,109.75097979157498,111.90266185824109,109.35888331775413,108.8817014417614,107.64752766529281
46.725975518084525,53.95547266420359,62.167510119922504,71.23905198902602,70.84163028049572,71.6806721787915,71.41142815580514,71.69897000145902,72.92177366445925,71.19793737529073,69.85212719182488,78.05165332050616,80.64408970771484,71.63919931275714,72.27800106047565,73.25827001426897,79.26163230702926,74.67473019278266,80.21180885058325,78.18602918838418,81.87591503265236,79.9548205715792,81.81009605098357,83.33717239461026,87.90009802272306,88.90423488634595,84.12371728104733,85.42635614129361,86.69682426272311,86.60534292675152,89.99907932529302,87.30472782440631,91.75572865507735,92.74008317926715,94.55637471226007,96.115856145299,99.22454138195562,105.87306066739606,101.2394942506554,101.3069364572357,101.1778285040909,102.03363687067645,101.57848307095735,108.5374757691059,103.2658965287582,104.09810217283572,102.40008839179468,108.01391122742466,110.72987907279945,109.66192009510968,110.14347224738539,112.27865458378085,109.71994262536627,109.23571406647706,107.99577912148185
46.782318917465155,54.004600572220795,62.22110925505145,71.29968373487823,70.90078914043761,71.740799465867,71.47484804869505,71.75569253584004,72.98134752310315,71.25651307356432,69.91396110624416,78.12148965587353,80.72640427316058,71.71234582325745,72.34618537342868,73.32241302052483,79.34255552770881,74.75355839596669,80.30310158056173,78.27929048160333,81.9857340341844,80.06785771243631,81.9273607377973,83.45869218895166,88.03797808156094,89.0474754668655,84.25897890857786,85.581965059937,86.85658611876019,86.7783067759059,90.15874857797371,87.46427139414918,91.93545669493011,92.93577987676687,94.76294554770999,96.33612608559875,99.47803697638875,106.17460160307053,101.51853705925328,101.5941526882896,101.45708924706899,102.32747849015799,101.88448838359201,108.87042218279986,103.56882401184292,104.39478388526385,102.71637528664715,108.35784497106147,111.09651262972186,110.02163695416957,110.53515525590367,112.65366289459566,110.08000024062657,109.5886974806482,108.34299941096492
46.83811778419956,54.053156563556925,62.27406172599444,71.35957220221955,70.95921499811993,71.8001823779604,71.5375068226613,71.81168879797833,73.04017001028653,71.31435242576323,69.97504660208543,78.19048047561357,80.8077905596357,71.78467235839132,72.4135684605905,73.38577076590572,79.42256770745418,74.83152105005658,80.39343514803952,78.37160343938713,82.0945233253071,80.1798771400725,82.04357844869084,83.57913879619866,88.17470564433894,89.1895447557693,84.3931368753508,85.73644388967095,87.0151961539941,86.95012654040582,90.31721911479615,87.62265474566898,92.11396831742017,93.13026407292625,94.96829170539372,96.55516583510247,99.7303338998938,106.47497493358745,101.79642662863684,101.88025077341882,101.73520398427208,102.62021110708162,102.18944754623863,109.20227228815037,103.87064978517091,104.69031419705355,103.03164365619624,108.70075020921551,111.46217076552618,110.3803677403999,110.92603038575243,113.02768927719546,110.43905885735819,109.94065459716344,108.68919151260744
46.8933773796868,54.10114729661886,62.32637533283985,71.41872650081754,71.01691693550707,71.85883012843685,71.59941361717085,71.86696808729158,73.09825060240733,71.37146469080858,70.0353927365843,78.25863601286429,80.88825902814568,71.85618810815076,72.4801597347873,73.44835286307803,79.50167909991536,74.90862765595753,80.48281962704853,78.4629777007696,82.20229255302758,80.29088801105163,82.15875852758948,83.69852166841454,88.3102903129686,89.33045232054087,84.5262001812802,85.88980148443162,87.17266426792216,87.12081051837647,90.4744999220297,87.77988565082676,92.29127115770787,93.32354267367252,95.17242015216112,96.77298806134242,99.98143778523252,106.7741851222625,102.073167665966,102.16523501123893,102.0121773690893,102.91183885279291,102.49336407693568,109.53302962362105,104.1713777611955,104.98469752141771,103.34589671546435,109.04262993993059,111.82685598249581,110.73811506999458,111.31609920290498,113.40073621204473,110.79712124169959,110.29158832126987,109.03435839706285
46.94810291423464,54.1485793504669,62.378057781821695,71.47715562891632,71.07390392162287,71.91675181687968,71.66057745592394,71.92153958325018,73.15559865667682,71.4278590083751,70.0950084571983,78.32596637948491,80.96782002941092,71.92690215809864,72.54596849549745,73.51016880760534,79.57989984296181,74.9848876099004,80.57126498577564,78.55342280623897,82.30905127448393,80.40089939933804,82.27291022180592,83.81685020743238,88.44474163630147,89.4702076512577,84.65817775068545,86.0420459231243,87.32899815280679,87.29036599267324,90.63059990824576,87.93597274927103,92.46737414550829,93.51562347179589,95.37533959702687,96.98959750787094,100.23135423989504,107.0722366157316,102.34876486780229,102.44910968400185,102.28801403932286,103.20236584361189,102.79624148225528,109.86269771676324,104.4710118961404,105.27793825512876,103.65913766967051,109.38348714691271,112.19057077928832,111.09488155265083,111.70536327068552,113.77280617357354,111.15419001726207,110.6415015506049,109.3785030267901
