178.99444244535198,199.34817734774606,208.18635110709647,198.66542823054502,200.10795163236867,219.00172889194602,221.5252544214247,233.57341833239562,248.54333459718973,230.09522274590182,258.67090637874605,279.8151159103363,304.54143175442505,317.2357066000212,374.87594157007067,377.6367990381773,417.0959585612161,412.242454607523,391.951193165211,519.063599651803,480.81162849139224,473.3764291995906,496.74728062492204,505.58218806891443,547.1972434783902,539.8923262818744,536.0561888170008,623.0053912163672,521.2786479838924,587.8059763644945,628.1302721866308,691.791912281183,776.385814654869,798.0934892000471,865.2622376018111,813.4603283912725,737.4541938760897,878.5856470669974,863.9164386475493,819.9842186214632,921.4271388652699,910.1892616467001,738.5824889690523,751.8367899366226
179.13597603770836,199.55619327120235,208.42648244187762,198.8821005896384,200.32823542279579,219.28969813698336,221.8662154898107,233.98460142477552,249.03160413968595,230.53172848633716,259.28243230603465,280.5314640488259,305.451681490107,318.24579548001947,376.40267009021204,379.25864277122275,419.0953000918057,414.178866536686,393.7659347703036,522.089078070542,483.46183750706007,475.950933661881,499.58716975384846,508.5324376635595,550.7711645317811,543.3291042488495,539.4419026612468,627.1697803007746,524.4123436508067,591.7454567588636,632.4920505858447,697.0556466360724,782.6823081151455,804.7838057669724,872.7573312061077,820.2767368255251,743.1435605084133,886.398177888085,871.4238532595409,826.8735892845809,929.7088852819436,918.3990942978753,744.3585426857339,757.802022773237
179.2762590133722,199.76267273031047,208.66496885695358,199.09722845168056,200.54695803246466,219.57590234979943,222.20538592222428,234.39394043728043,249.51800688734457,230.9664705661597,259.8923142356716,281.2462199186921,306.36080915032323,319.25506526398067,377.93074459346195,380.88256732676314,421.0988362569591,416.1190070210341,395.5839875549276,525.1253582850593,486.12032133518346,478.53319461256484,502.4367172539074,511.4931907422558,554.3611332296293,546.7804137234771,542.8417067776356,631.3530884768443,527.5576901295725,595.7031085566235,636.8750682125728,702.3492187303689,789.0178559648682,811.5175227356424,880.3027689118406,827.1370065027354,748.8651438555664,894.2647698822013,878.9816070203267,833.8072595725808,938.0483675978473,926.666788026381,750.168065828394,763.80255526674
179.41530239657854,199.96762703044783,208.9018215915285,199.31082276173186,200.76413049830163,219.8603447063643,222.54277497206553,234.80144338741752,250.00254962868735,231.39945582349034,260.5005560256803,281.9593862581882,307.2688147759071,320.2635149295124,379.46016220098574,382.5085707489595,423.10656874728215,418.06287647238486,397.4053516181731,528.1724612131134,488.78709226660385,481.12322254091396,505.2959398154333,514.4644670615755,557.9671949204405,550.2462903215521,546.2556348062599,635.5553616159063,530.7147086498596,599.6789801927447,641.2793833146136,707.672731211637,795.3926040501167,818.2948094010999,887.8987442395335,834.0413012009117,754.619042388257,902.1856340968523,886.5898882397362,840.7853917505099,946.4458036764697,934.9925727376677,756.0111661530641,769.8385039809127
179.5531171154645,200.17106737834945,209.13705171197,199.52289439100917,200.97976372900285,220.1430437763349,222.87839182321375,235.20711826013513,250.48523913059972,231.830691072241,261.1071615280699,282.67096580428085,308.1756984126577,321.27114348004295,380.99092002085115,384.13665106148113,425.1184992125726,420.01047526502,399.23002702709874,531.2304076604535,491.46216243689094,483.72102784844367,508.16485394609015,517.4462866213076,561.5893948287245,553.7267694857801,549.6837202197779,639.7766452632964,533.8834202766185,603.6731194952669,645.7050537385528,713.0262862353089,801.8066968324315,825.1158339179901,895.5454490720776,840.9897834281842,760.4053536615984,910.1609792712416,894.2488834067444,847.808146624485,954.9014092557275,943.376675967092,761.8879504670383,775.9099842985582
179.68971400301172,200.37300489981948,209.37067024605386,199.73345413133214,201.19386854435646,220.42400742054608,223.21224561934855,235.61097300793642,250.9660821383976,232.26018310217876,261.7121345888134,283.38096129405994,309.08146011132794,322.2779499138337,382.52301514803764,385.7668062674507,427.1346292616294,421.9618037171788,401.05801381660115,534.2992183194234,494.145544012079,486.32662084787927,511.0434760512251,520.4386691694974,565.2277780079879,557.2218864829437,553.1259963208097,644.0169846336319,537.0638459081324,607.685574390299,650.1521369221402,718.4099854198344,808.2602785101391,831.9807633429652,903.2430736453229,847.9826142484571,766.2241743586262,918.1910124785478,901.958777173217,854.8756833291566,963.4153974381435,951.8193237236435,767.7985247014597,782.0171113342027
179.8251037868199,200.57345064038267,209.60268814401832,199.94251271127723,201.40645569181794,220.70324523831488,223.54434546046957,236.0130155509925,251.44508537589462,232.68793868285255,262.3154790478252,284.0893754634498,309.9860999276124,323.2839332341248,384.0564446644455,387.3990343493897,429.1549604620614,423.91686210091416,402.88931196409425,537.3789137172546,496.83724901852395,488.94001176212237,513.9318225721731,523.4416343313613,568.8823892993393,560.7316764010692,556.5824960571967,648.276424419015,540.256006274071,611.716392564847,654.6206919122053,723.8239298186382,814.7534922137861,838.8897635476875,910.9918064446504,855.0199538251375,772.0756002732155,926.2759389807732,909.7197522064171,861.9881603524614,971.9879789211124,960.3207395412223,773.7429938933403,788.1599989266821
179.95929710018635,200.77241556593532,209.83311631213206,200.15008077061455,201.61753591668133,220.9807683786913,223.87470040117248,236.41325377725556,251.92225554546934,233.11396456150294,262.917198738939,284.7962110475538,310.8896179221357,324.2890924491337,385.59120563890485,389.03333327130144,431.17949434009626,425.87565069921334,404.7239214574611,540.4695142889402,499.5372893926042,491.56121101828376,516.8299097564233,526.455201614783,572.5532735104919,564.2561741465943,560.0532523645146,652.5550091066965,543.4599219335423,615.7656213999355,659.1107709141784,729.2682194857821,821.2864800849487,845.8429991665189,918.7918343239799,862.1019608607593,777.9597260833298,934.4159618548869,917.5319893491616,869.1457344808357,980.6193624174896,968.881144687455,779.7214621675816,794.3387599244559
180.0923045003384,200.96991056339635,210.06196560774794,200.35616887063838,201.82711983572244,221.25658794451573,224.20331945086292,236.81169554257247,252.3975993281323,233.53826745178407,263.5172974898856,285.50147078063117,311.7920141604401,325.2934265720536,387.1272951271849,390.6697010546621,433.2082323803893,427.8381697306743,406.5618422333001,543.5710404033457,502.2456769798579,494.1902286507976,519.7377537400408,529.4793904089119,576.2404752616297,567.7954144415341,563.5382980706424,656.8527828937482,546.6756131591077,619.8333080330464,663.6224366910849,734.7429544683463,827.8593832994782,852.8406338026896,926.6433423368148,869.2287927204095,783.8766457999263,942.6112820852686,925.3956677667484,876.3485610706564,989.309753298593,977.5007581081087,785.7340324402828,800.5535061652861
180.2241364436078,201.16594644135864,210.2892467344376,200.56078749864864,202.03521796483273,221.53071377080465,224.53021157397114,237.2083486710887,252.871123383593,233.9608540486155,264.11577912227085,286.2051573960714,312.69328871269107,326.29693462105234,388.66471017200325,392.30813556411914,435.2411760258325,429.80441937527155,408.40307419548094,546.6835122745853,504.9624235341216,496.8270745547883,522.6553705464677,532.5142199827621,579.9440385804327,571.3494315729358,567.0376657417717,661.1697895572734,549.9031002184114,623.9194984053963,668.1557407475266,740.248233991693,834.4723420444586,859.8828297640058,934.5465137045356,876.4006054007423,789.8264524106872,950.8620984299835,933.3109646817538,883.596794016129,998.0593546966354,986.1797957041344,791.7808068027748,806.8043484559172
180.3548032950676,201.36053391060494,210.51497035488612,200.763947072643,202.2418407611438,221.8031561429013,224.8553856925231,237.60322095485893,253.34283430734547,234.38173102321173,264.7126474515529,286.90727362636926,313.5934416496457,327.2996156192705,390.20344780303475,393.94863470337935,437.2783266773632,431.77439977420346,410.2476172150192,549.8069499952081,507.68754071666785,499.4717586331994,525.5827760853213,535.5597094838126,583.6640078231683,574.918259994814,570.5513877577719,665.5060725097669,553.1424031367541,628.0242394141181,672.7107319279868,745.7841566618408,841.1254951706188,866.969748101525,942.5015297414897,883.6175534989966,795.8092379258233,959.1686069549287,941.2780551853291,890.8905856554179,1006.8683670503269,994.918471703767,797.86188659679,813.0913962391991
180.48431532942263,201.5536835749134,210.73914705667823,200.96565797745802,202.44699865944725,222.0739286424696,225.17885069782596,237.99632015400715,253.8127387323281,234.8009050231517,265.30790628702096,287.60782220309915,314.49247305494464,328.30146859482034,391.74350503692085,395.5911963556156,439.31968571537993,433.74811102973814,412.09547112995193,552.9413735347466,510.4210400953425,502.12429069956715,528.5199861511944,538.6158779366053,587.4004271503372,578.5019338460105,574.0794963094361,669.8616747937244,556.3935417570073,632.1475772592702,677.2874696829142,751.3508204518316,847.8189806471548,874.1015485700261,950.5085699247354,890.8797896280596,801.8250933724564,967.5310021973231,949.29711228112,898.230086229856,1015.7369880224918,1003.7169975830438,803.9773720193069,819.4147579324454
180.6126827319003,201.7454060443041,210.9617873931772,201.16593045875868,202.6507019947613,222.34303145225135,225.50061541081877,238.3876539971535,254.28084325692373,235.2183826724489,265.90155943177206,288.3068058568897,315.3903830134803,329.30249258078425,393.2848788772785,397.2358183834241,441.365254478081,435.7255532050607,413.9466357452121,556.0868027382635,513.1629331437038,504.78468047725596,531.4670164224544,541.6827442413453,591.1533404948381,582.1004870514232,577.6220233957251,674.2366389923994,559.6565357400931,636.2895578687868,681.8860166419502,756.9483224812773,854.5529355853707,881.278389258531,958.5678117551521,898.1874655599902,807.8741087769865,975.9494760882211,957.3683070755892,905.615445254514,1024.6654124603954,1012.5755822078149,810.1273622511139,825.7745412247232
180.73991557811053,201.93571181273057,211.18290185167172,201.36477471092007,202.8529610005017,222.61048485001504,225.8206886199487,238.77723018138647,254.74715445161922,235.63417057162115,266.49361072466263,289.00422731739843,316.28717161498787,330.30268661521336,394.8275663147099,398.8824986287817,443.415034219298,437.7067263241196,415.8011108325042,559.2432573248991,515.9132312342199,507.45293759869446,534.4238824600432,544.7603271382435,594.9227916338623,585.7139533339098,581.1790008210131,678.6310072101098,562.9314045629566,640.4502267492836,686.5064227891562,762.5767591929032,861.3274958507186,888.5004273782213,966.6794307062693,905.5407314399546,813.9563729613361,984.4242181846455,965.4918083621802,913.0468102982519,1033.6538322207157,1021.4944318038354,816.3119554379703,832.170852463499
180.86602388002743,202.12461129820952,211.40250078481034,201.5622008531571,203.05378585306147,222.87629553216823,226.13907906995146,239.16505637237634,255.21167886546465,236.04827529776026,267.08406395047473,289.70008931328647,317.18283895403323,331.302049741126,396.3715643284613,400.5312349130036,445.4690261744359,439.69163037147314,417.65889613017873,562.4107568864191,518.6719455838364,510.129071604611,537.3905997062767,547.8486450851372,598.7088240018662,589.3423662112903,584.7504601923316,683.0448214325422,566.218167516537,644.6296283677921,691.1487406918252,768.2362266427629,868.1427961835675,895.7678185677896,974.8436001690532,912.9397358024114,820.0719738364703,992.9554156175124,973.6677827358533,920.524327281672,1042.7024364430395,1030.4737495948186,822.5312486717667,838.6037968444114
180.9910175576446,202.3121148434313,211.6205945019242,201.7582189702136,203.25318668470294,223.14047263189482,226.45579546207438,239.55114020448917,255.6744230261201,236.4607034046022,267.672922880507,290.39439457386106,318.07738513000015,332.3005810009545,397.91686988780083,402.1820250367001,447.52723153639465,441.6802652921367,419.51999134310756,565.5893208601839,521.4390874177197,512.81309194327,540.3671834402861,550.9477167276895,602.5114801689297,592.9857589933474,588.3364328656826,687.4781231219971,569.5168437037403,648.8278080802397,695.8130236950947,773.9268200291115,874.9989701747693,903.0807170437259,983.0604915061804,920.3846256041917,826.2209983237806,1001.543252671657,981.8963945950279,928.0481404432431,1051.8114111605366,1039.5137360242575,828.7853376039537,845.0734783897602
181.11490644173634,202.49823271636996,211.837193239611,201.9528390665068,203.45117354783687,223.40302694698914,226.77084645429983,239.93548928090019,256.1353934399024,236.87146141937234,268.26019129634966,291.0871458254256,318.97081024707813,333.29827944631995,399.4634799403433,403.8348667797344,449.5896514553948,443.67263097316084,421.3843961425589,568.7789684884751,524.2146678172782,515.5050080317408,543.3536487153976,554.0575604368049,606.3308037746228,596.6441647788306,591.9369497993764,691.9309533375381,572.8274520099935,653.0448104963741,700.4993242183843,779.6486338326606,881.8961500848097,910.4392755690006,991.3302739147273,927.8755461920208,832.4035321994957,1010.1879112729335,990.1778060276475,935.6183923054247,1060.9809393321234,1048.6145890581956,835.0743170160486,851.579999926998
