100.32550261894576,127.74565083281772,152.39498051447157,177.70718329720972,213.7849024035123,199.92551916483964,232.0219361125624,229.74748631162748,235.0350902276389,250.89541279433405,221.6703791214482,235.4823386405937,238.4224188281077,237.69238161010068,250.31690152867108,244.2048481592539,273.4729386186291,271.1071038024396,266.92170379706454,266.76708252826995,298.43323173313763,299.38123557123276,318.5478621889372,328.43904927233643,350.2804170006126,351.8623349970585,343.7309762589131,345.6346080618678,376.2931474795298,407.9536531752076,377.6671556537839,405.65333282991446,412.6516873909213,427.5448068619652,425.44643479303943,437.1692686601051,437.8287157743116,463.29696635084315,465.59211779993404,490.56654577168945
100.82912266658627,128.45768200415188,153.2912856294427,178.95576436941337,215.34597798952336,201.39156818092502,233.9244127106406,231.67237627098407,236.9799035836187,253.02190757935418,223.44517961594897,237.37939833975832,240.35155970722855,239.6400157726723,252.3781269591099,246.21261048555527,275.94812263788424,273.54440457369975,269.3168222715574,269.0758663850522,301.16567969869755,302.2358124709573,321.76460973951146,331.8050678934478,353.96130834368876,355.5659000504533,347.3615919679141,349.3149601964941,380.42797289899454,412.57068565656584,381.89381035377176,410.30269936747874,417.39615740206267,432.5467637897805,430.4502693082475,442.4240441239309,443.09774084594517,469.01550433052546,471.36652939737576,496.7468921344117
101.33418172442819,129.17233314193263,154.19126652050795,180.21147588559063,216.9164500320889,202.86656586434503,235.84059067697765,233.61153165294905,238.93888031782228,255.16435049317334,225.2323171039881,239.289731283619,242.29427641201778,241.60160827992408,254.45412295888994,248.23473415825958,278.44347307810267,276.0013843948683,271.73124101671215,271.4022930004386,303.920504542048,305.11498075307554,325.0110674332766,335.2026882911062,357.67768415154853,359.30522006309184,351.0274604821449,353.03140133706785,384.6046632079749,417.23595779547543,386.1642243090263,415.00137304488004,422.19110529427985,437.6029299970859,435.50864231752684,447.73734007170174,448.4255210668974,474.7995081996637,477.207443864942,502.9995228139908
101.84068352927126,129.88961309913037,155.09493697245216,181.4743559176996,218.49637076356447,204.35056312902185,237.77056235174166,235.56505152476407,240.91211681080142,257.3228526924815,227.0318715233879,241.2134238764542,244.25065777240386,243.577252251402,256.54498750762383,250.27131461655955,280.9591425279105,278.47819202943106,274.165104383369,273.7464869188914,306.6978748553413,308.018935318534,328.28748729249514,338.6321820822394,361.429854830153,363.08060785745715,354.72889902059705,356.78425430452114,388.82360186349274,421.949922026413,390.4788073897074,419.74982388537853,427.0370126127699,442.7138320571867,440.62208647039677,453.10973647208516,453.8126393492587,480.6496436312484,483.11554152743054,509.3251853983178
102.34863182535501,130.60953074163356,156.0023107702157,182.74444273374976,220.08579266796926,205.84361102130035,239.71442050821943,237.53303531608083,242.89970986404828,259.49752596395984,228.84392349105735,243.1505631152483,246.22079297933226,245.5670411275969,258.65081912137583,252.3224474494112,283.4952845454068,280.97497464055493,276.61855770621986,276.1085733446043,309.49795933623176,310.947871847705,331.5941227446414,342.0938229176529,365.2181328570049,366.89237832889387,358.4662248079203,360.5738440907055,393.0851751353647,426.71303389416505,394.837972383913,424.54852444415513,431.9343660415682,447.8800002781172,445.79113815041796,458.5418174067018,459.2596823759594,486.56658042146483,489.0915076258535,515.7246327337149
102.85803036436036,131.33209495954534,156.91340177927094,184.02177476101838,221.68476837224514,207.345760890628,241.67225847155794,239.51558318700734,244.90175685063457,261.6884827288929,230.66855394258448,245.10123651332682,248.20477188777352,247.57106925495367,260.77171686213444,254.38822913141433,286.05205365769365,283.49188185008376,279.0917471077743,278.4886778390861,312.32092860418345,313.9019872906622,334.9312286237433,345.5878855207583,369.0428327838978,370.7408484603076,362.239755649416,364.40049799462383,397.3897705589594,431.5257520475489,399.24213482020525,429.3979511682675,436.8836529324511,453.1019686571014,451.0163372191497,464.03417105052756,464.7672411423163,492.55099099454213,495.13603211339336,522.1986229948236
103.36888290558178,132.0573146770312,157.8282239067119,185.3063905939493,223.29335084064232,208.8570643895548,243.6441702606587,241.512796041194,246.91835590127343,263.8958333037553,232.50584430107062,247.06553166256492,250.20268468720843,249.58943158983033,262.9077803277829,256.4687567709437,288.6296053355221,286.0290637639085,281.5848197453812,280.88692712111674,315.1669536727761,316.88147991686856,338.29906166716637,349.11464616312657,372.904271242968,374.62633732438803,366.0498097666052,368.26454548912716,401.73777863670244,436.38853823236275,403.6917131928166,434.29858343134526,441.88536686223176,458.3802749200506,456.2982279861561,469.58738954447347,470.3359109103852,498.6035536589802,501.249809824122,528.747919546926
103.88119321578574,132.78519882556137,158.7467911002159,186.5983289981113,224.91159331591848,210.3775734549966,245.63025038158048,243.52477525401633,248.94960535768516,266.1196990738605,234.35587646223502,249.04353669854504,252.2146221246876,251.62222352860337,265.0591096440297,258.56412805681026,291.2280944202796,288.58667181222177,284.0979234454598,283.3034487520996,318.03620705640617,319.88654924522984,341.697880325808,352.6743833665372,376.80276694016516,378.54916607241535,369.896708322387,372.16631887260485,406.12959274049115,441.30185729116647,408.1871290256243,439.25090401480486,446.9400032564084,463.71546050728506,461.63735742865686,475.202069017853,475.9662902472369,504.72495137772444,507.43354050310586,535.3732910339709
104.39496506910967,133.51575637386708,159.6691173480432,187.8976289101979,226.53954930783476,211.90734008500564,247.63059364999134,245.55162258557124,250.99560411425838,268.36018792839826,236.21873267663335,251.03534031580506,254.2406755748901,253.66954059579095,267.2258035148992,260.6744407821418,293.8476829122295,291.1648577400428,286.63120725287655,285.7383709455391,320.92886257565027,322.9173960269932,345.12794475185126,356.2673774785331,380.73864065641914,382.5096579349586,373.78077357059146,376.1061520738059,410.5656088636575,446.2661771454344,412.7288066845779,444.25539934860944,452.0480611513342,469.10807050491417,467.0342775506606,480.8788096992322,481.6589824464268,510.9158715669735,513.6879286337,542.0755112759153
104.91020224714748,134.2489963114402,160.59521667903738,189.2043294396493,228.17727257919717,213.44641662948482,249.64529553650078,247.59344052695096,253.0564519261635,270.61741596747584,238.09449573046936,253.04103167614687,256.2809366728977,255.73147907725055,269.4079686265236,262.7997933393842,296.488525025188,293.76377418536595,289.1848212135614,288.19182210966454,323.8450927232939,325.97421983708875,348.5895167944975,359.89391069391934,384.7122152476589,386.5081370142475,377.7023312148456,380.084381282451,415.04622560016435,451.28196880335236,417.31717344830895,449.3125583849784,457.2100435462754,474.5586537153539,472.4895448564646,486.61821581618466,487.41459410423926,517.1770063334039,520.0136833229562,548.8553591595088
105.42690853894962,134.98492769303326,161.52510316343177,190.51846988832423,229.82481691781084,214.99485576893392,251.6744520497985,249.65033216068784,255.1322491990514,272.89149935250396,239.98324874383871,255.06070043035396,258.3354974833179,257.8081357985916,271.60570202739365,264.94028475376786,299.1507811007348,296.3835752196795,291.7589158735726,290.66393165268346,326.78507469036856,329.0572307851454,352.08286002060817,363.5542670751184,388.72381564517644,390.54493425992223,381.6617080906898,384.10134507857083,419.57184417525957,456.3497063296438,421.952659170217,454.422873870402,462.426455599526,480.0677626195426,478.00371821424284,492.4208953761396,493.2337363943489,523.5090523816893,526.411518592542,555.7136188103351
105.94508774102302,135.72355954265993,162.45879091405232,191.84008973565813,231.4822363974118,216.55271046323406,253.7181597501729,251.72240118340798,257.2230967460449,275.1825544474363,241.88507555570862,257.09443671207976,260.4044506511406,259.8996081120398,273.8191068356166,267.09601457639087,301.83461173853016,299.02441594176844,294.35364278546336,293.15482973040173,329.74898410414016,332.16662716028156,355.608239699794,367.24873249538325,392.7737688476208,394.6203757038104,385.6592333205102,388.15738430617387,424.1428684376564,461.46986686916085,426.63569695860224,459.58684259306165,467.69780690233733,485.63595329423805,483.5773594901228,498.2874604494481,499.11702551255564,529.9127107143704,532.8821532295218,562.6510794856999
106.46474318374511,136.46490090331918,163.39629408298913,193.16922861899974,233.1495853866087,218.12003395164788,255.77651572942898,253.80975187881012,259.3290955911694,277.4906982719684,243.800060068771,259.142331115546,262.48788938964617,262.00599392817,276.04828624781936,269.2670829018748,304.5401781715484,301.6864517592628,296.96915446475964,295.664647219711,332.73699857934673,335.30261608057515,359.1659228076212,370.97759466154923,396.8624039255998,398.7347940774291,389.6952383911733,392.25284206458014,428.759696135191,466.6429305934762,431.366722724567,464.8049632612362,473.0246109287564,491.2637855139614,489.2110350780363,504.2185271104096,505.0650806274944,536.3886869222815,539.4263104336048,569.6685354767903
106.98587986377075,137.20896084469362,164.33762686297655,194.50592635672228,234.8269184915705,219.69687971323128,257.84961517918305,255.9124858927209,261.450347571021,279.81604838890337,245.7282867346478,261.20447470747695,264.58590727563785,264.1273916751952,278.2933436160761,271.4535903730222,307.26764262554696,304.3698391193677,299.60560435485496,298.1935157446045,335.7492962192426,338.4654050515028,362.7561780358652,374.7411288027879,400.9900520207501,402.88852286179167,393.7700568506904,396.38806370944553,433.42276065842805,471.86938073329475,436.1461752542385,470.0777378866402,478.40738286968224,496.9518226780986,494.90531506337015,510.21471518979115,511.07852370840885,542.9376911578231,546.0447181832916,576.766785919683
107.50850078518684,137.95574846314918,165.2828034874991,195.85022294382802,236.51429055602836,221.28330116544356,259.93756302479727,258.03071760578376,263.5869550876848,282.1587231380973,247.6698405595173,263.28095578670036,266.6985984759083,266.2639003049786,280.5543829121458,273.6556381491198,310.01716845239196,307.07473552168915,302.26314681274897,300.74156764006887,338.78605643664577,341.6552019376993,366.37927578200794,378.53966522153985,405.1570463290126,407.0818977916414,397.88402492530315,400.5633968530816,438.1324525793127,477.149703532115,440.9744961563616,475.4056719921772,483.8466416157139,502.7006317275908,500.66077306405913,516.2766483389399,517.1579815396049,549.5604377526744,552.7381092159601,583.9466349652075
108.03260980983993,138.70527288173534,166.23183823079145,197.20215854165798,238.2117566711143,222.87935210511253,262.0404522889189,260.1645457070566,265.7390211094336,284.51884143785054,249.6248070330874,265.37187526851017,268.82605775982216,268.4156131840499,282.8315084719569,275.873327920471,312.78891978508454,309.8012993972371,304.9419329636563,303.3089359596006,341.84745989383504,344.87221652541626,370.0354881547995,382.3734657330546,409.3637221164038,411.315256615364,402.0374807799119,404.77919136409105,442.88919004051945,482.4843882509334,445.8521296436651,480.7892742339541,489.3429095720868,508.51078327355503,506.4779864453039,522.404954215539,523.3040847495752,556.2576454364628,559.5072207728422,591.2088916652787
108.55821079957644,139.4575432501851,167.1847454078383,198.56177352728258,239.91937217193214,224.48508663062574,264.15838315923986,262.3140780021061,267.9066492024906,286.8965229121817,251.59327185807405,267.4773184175164,270.9683804483308,270.58264670867175,285.12482537961404,278.10675695112155,315.5830618561805,312.54969014076903,307.6421304727938,305.8957484409502,344.93368768828554,348.1166590593362,373.72508897820745,386.2428294498435,413.61041670537355,415.5889389687983,406.2307641759199,409.03579935591335,447.69339143692923,487.8739271610435,450.7795231960101,486.2290564784035,494.8967123361535,514.3828514757902,512.3575163821602,528.6002643106301,529.5174676059864,563.0300374499387,566.3527944341693,598.5543699191763
109.08530761624289,140.21256874491485,168.14153632087857,199.9291084271859,241.63719262649528,226.10055908686428,266.29145585852706,264.47942232692503,270.0899434843056,289.29188783893363,253.575321415293,269.59737920831105,273.12566239622663,272.7650886391681,287.4344391611385,280.3560414153111,318.3997609830356,315.32006806525226,310.36388676901447,308.5021559692609,348.04492227217713,351.388741846453,377.4483537848663,390.1480554948138,417.8974694584537,419.903286773848,410.46421790793056,413.3335751961996,452.54547599823076,493.3188154945491,455.7571270029662,491.72552854246976,500.5085788021117,520.317413980864,518.3000021684869,534.8632136181234,535.7987683464751,569.878341159314,573.2755763572811,605.9838884318979
