104.6896737050881,109.52617542106249,114.35504964630056,118.49443973003929,109.5020886961033,109.40786780916142,117.68279627575737,123.37238936015632,121.79452406660906,117.45972728117056,121.40003636535393,121.5210791919422,123.17966988038745,119.70397339693142,119.33739971802518,119.51950749126564,121.58417734360742,126.6652225091593,131.09354583228532,122.64479110404974,122.8851792896842,123.07727292577226,127.29411404391024,129.5881553460934,130.6595678621961,132.80010479923112,131.6706450297933,130.3249369286828,134.51377581737083,138.14047242032774,133.668621300092
104.82697987792693,109.67436656938645,114.51894028358723,118.68097761288774,109.69994957845371,109.62872887813762,117.92631197312315,123.65767406994692,122.08415446807217,117.74009363335921,121.69298661016359,121.8294607952208,123.52105229300052,120.05294079722405,119.7264062000925,119.93492791247402,122.02613657895893,127.1284696444533,131.61500998110958,123.13185716397061,123.40348793129627,123.62399891613342,127.88752819568683,130.20117758116544,131.29464829793378,133.5017255745918,132.4212066602716,131.11493371504608,135.3201150955657,139.0129170370358,134.48446142921716
104.96024738831662,109.81824521904582,114.67817914435165,118.86245393285216,109.89283798842655,109.84437596442652,118.16416070504413,123.93675985702134,122.3676226518686,118.01452343924578,121.9797692205122,122.13157017288626,123.8559389711688,120.39554238382715,120.1089817724382,120.34388761514246,122.46152322124571,127.58485150166376,132.1294356895838,123.61236449160108,123.91530419745,124.16434467801241,128.4744753270477,130.8076534929676,131.9232537623201,134.1971985881898,133.16620238117244,131.89995873380403,136.12124660747526,139.8806599155274,135.2953471662295
105.08959504812375,109.95793689418072,114.83289832643823,119.0390061010051,110.08087895998916,110.05493226441578,118.39647447579576,124.20978161915968,122.6450599914408,118.28314259114872,122.2605142711054,122.4275351523203,124.18445390527175,120.73189472187973,120.48523335796443,120.74648789848126,122.89043582555898,128.03447057692674,132.6369191061828,124.08640254847646,124.4207109702406,124.69838650597583,129.0550283196813,131.40765556669308,132.5454532664747,134.88658152602636,133.90567896025385,132.68005034967663,136.91721154471384,140.7437372569316,136.10131701989258
105.21513817186995,110.09356346327434,114.9832261567842,119.21076779338549,110.26419438290327,110.260518059161,118.62338222909727,124.47687130494647,122.9165949808688,118.54607430397552,122.53534907317783,122.71748093687631,124.50671868803823,121.06211219964021,120.85526610625209,121.14282842284518,123.31297142029774,128.47742778239171,133.13755498821575,124.55405948783707,124.91978997696242,125.22619966690766,129.62925913724894,132.00125533329313,133.16131493152008,135.5699313522828,134.6396824801896,133.45524632524905,137.70805039865022,141.60218454803714,136.90240882769024
105.33698868102488,110.22524324509341,115.1292873113203,119.37786903183422,110.44290309724718,110.46125077805229,118.84500984853179,124.738157973522,123.18235337779299,118.8034391563825,122.80439823513342,123.00153015679281,124.82285256398077,121.38630710674641,121.21918334452033,121.53300722596643,123.72922553464264,128.91382252491675,133.631436725814,125.01542220197567,125.41262181107733,125.74785842188084,130.19723878627246,132.58852337857883,133.7709059765209,136.24730428689753,135.3682583982681,134.22558378157032,138.49380303318588,142.45603650561003,137.6986597735123
105.45525518865345,110.35309109629861,115.2712029209638,119.5404363210908,110.61712089180402,110.65724506260933,119.0614803716069,124.99376786906566,123.44245830103935,119.05535516573889,123.06778372330898,123.27980293062396,125.13297247812608,121.70458963868933,121.5770866551077,121.91712077067623,124.13929220575359,129.34375275291418,134.1186563669463,125.47057632401186,125.8992859540653,126.2634360475111,130.75903725293819,133.16952938757527,134.37429277148541,136.91875575581383,136.09145153149092,134.99109926589773,139.2745086709109,143.3053272991821,138.49010641462544
105.57004311764861,110.47721855539183,115.40909067574238,119.69859274987607,110.78696063501636,110.84861283943937,119.27291385631659,125.24382446684751,123.69703024702082,119.30193782750763,123.32562492036976,123.55241690812521,125.43719311896702,122.0170678390026,121.92907587144231,122.29526395307033,124.5432640189318,129.76731478034458,134.59930464197996,125.91960626881763,126.3798607963488,126.77300485712414,131.3147237246887,133.74434215521308,134.97154083148962,137.5843406087323,136.8093061072524,135.75182881853203,140.0502059363523,144.15009037976978,139.27678470535892
105.68145483530569,110.59773392080334,115.5430649079866,119.85245805661688,110.95253243501311,111.03546339971385,119.47942764779194,125.48844855628963,123.94618702319246,119.54330018258929,123.57803867991126,123.81948733316197,125.73562696703165,122.32384789624345,122.27524914308415,122.66753015157458,124.94123213908628,130.1846033177624,135.0734709868749,126.36259523797744,126.85442365754129,127.276636218942,131.86436648074954,134.31302959204083,135.56271484507772,138.24411297647907,137.5218657568454,136.5078078957182,140.82093286956243,144.990358889873,140.05873000985565
105.7895896544847,110.71474233791366,115.67323670734064,120.00214872785031,111.11394357492495,111.2179034363146,119.68113627235988,125.72775827488442,124.1900439699039,119.7795528613515,123.82513937956475,124.08112708379686,126.0283843376451,122.62503398762183,122.61570295572758,123.03401123539246,125.33328630855247,130.59571185435874,135.54124356530264,126.79962525673996,127.32305080348897,127.7744005611815,132.4080329372883,134.87565874941689,136.14787869635916,138.89812634449106,138.22917355068128,137.25907144762004,141.5867269436149,145.8261641238358,140.83597714434802
105.89454396318648,110.82834584113033,115.79971405777812,120.14777797125512,111.27129864666628,111.3960371172148,119.87815161691279,125.96186919356846,124.4287139556506,120.01080414255162,124.06703897692438,124.33744673123655,126.31557342364201,122.92072835993372,122.9505321769831,123.39479760837095,125.71951491579894,131.0007322149675,136.00270929023412,127.23077717889798,127.78581746806428,128.26636740700272,132.9457896439605,135.4322958618954,136.72709546938415,139.54643354244104,138.93127200477718,138.00565391559235,142.3476250928045,146.65753861801204,141.6085603717861
105.99641127477472,110.93864350280631,115.92260183074147,120.2894560603431,111.42469960792604,111.56996613256112,120.07058294118568,126.19089434841797,124.66230743430609,120.23715999920199,124.30384705839111,124.58855458007088,126.59730033964954,123.21103137614526,123.27983007354447,123.7499782197444,126.10000497827332,131.39975508904138,136.45795384533955,127.65613072220043,128.2427978678378,128.75260538244135,133.47770233081968,135.98300630848055,137.3004274815921,140.18908678664488,139.62820310130695,138.7475892555071,143.1036637147656,147.4845131671525,142.37651343539756
106.0952824202044,111.04573155274,116.04200192473759,120.42729022598692,111.57424585131108,111.73978983914867,120.25853695309439,126.41494432008342,124.89093249238528,120.45872415273871,124.53567089209943,124.83455672316502,126.8736691617666,123.49604155531765,123.60368834551042,124.09964060456574,126.47484220763832,131.79286967303634,136.9070617056717,128.0757644718646,128.69406522078538,129.2331822414181,134.00383590090087,136.52785469695883,137.8679362806844,140.8261376772816,140.32000830462215,139.48491095297607,143.85487871686243,148.30711831136227,143.1398695835299
106.19124553048967,111.14970340049359,116.15801328389739,120.56138478711796,111.72003425707067,111.9056052214525,120.44211787971155,126.63412726654884,125.11469490578625,120.67559811808971,124.76261547825655,125.0755570805904,127.14478196761507,123.77585557503693,123.92219714335923,124.4438708939741,126.8441109802867,132.18016436131398,137.3501161577106,128.4897559148983,129.13969176546783,129.70816486533866,134.52425446261486,137.0669048272849,138.4296826802855,141.4576372232116,141.00672857077734,140.21765203672183,144.60130548882518,149.12538407345772,143.89866155447555
106.28438615211901,111.25064974436216,116.27073213163936,120.69184124213183,111.86215926893857,112.06750676041071,120.6214275207767,126.84854899782317,125.33369820398397,120.88788125410159,124.98478359766358,125.31165745214159,127.41073887803643,124.05056836086487,124.2354451040841,124.7827538544237,127.20789439495381,132.56172404766858,137.7871993188603,128.89818144316843,129.5797487738256,130.17761929301662,135.03902131485614,137.60021971919736,138.98572675290424,142.08363582932034,141.68840436998886,140.94584509715605,145.3429789686924,149.93933997155818,144.65292164202052
106.37478731210666,111.34865863044209,116.38025192539291,120.81875829846211,112.00071299828284,112.22558695259752,120.79656529410065,127.05831300649788,125.54804368797079,121.09567080610385,125.20227585834272,125.54295755366041,127.67163809319104,124.32027307122576,124.54351937202478,125.11637289623337,127.56627427337644,132.937635509323,138.2183921564545,129.30111638542243,130.01430657200797,130.6416107177082,135.54819898538074,138.12786163994343,139.5361278661552,142.7041833397351,142.365075688358,141.66952230070117,146.07993362084488,150.74901503516247,145.4026816614566
106.46252954923926,111.44381550184121,116.48666347453522,120.9422319706052,112.13578518889926,112.37993603018512,120.96762831927805,127.26352053997734,125.75783051440881,121.29906195571868,125.41519074246733,125.76955506828077,127.92757592982878,124.58506116055128,124.84650563188897,125.4448101120382,127.91933119719317,133.30798213038005,138.64377450633515,129.69863501176738,130.44343455043497,131.10020351425143,136.05184925525037,138.64989210487926,140.080944675512,143.31932906290996,143.03678205448097,142.38871539944228,146.81220345883304,151.5544378211956,146.14797300027988
106.54769107065133,111.53620336150217,116.59005501854503,121.06235571818439,112.26746340332335,112.53064208827408,121.13471142446883,127.46427062669281,125.96315569437581,121.49814786663043,125.62362465340892,125.99154568023964,128.17864686375427,124.8450224008873,125.14448813116358,125.76814628447093,128.26714452054514,133.67284656679269,139.06342509081048,130.0908105616614,130.86720118444,131.55346124708444,136.5500331801424,139.1663718901317,140.62023515379474,143.929121737342,143.70356253752618,143.10345574492976,147.5398220771867,152.3556364579718,146.8888266194924
106.63034783156591,111.62590284332403,116.69051223852068,121.17922049647441,112.3958328829709,112.67779115184334,121.29790726073762,127.66066015546365,126.16411421526891,121.69301971551155,125.82767195612786,126.20902312454236,128.42494355730392,125.10024510047037,125.43754970744617,126.08646092277958,128.60979239822706,134.03231023921634,139.47742153651393,130.4777152503917,131.28567404388207,132.0014466883952,137.04281106972587,139.67736103987596,141.15405659354076,144.53360957516668,144.36545577313194,143.8137742931172,148.26282263095146,153.15263862471767,147.6252730576211
106.71057349887315,111.7129921642473,116.78811840339186,121.29291469722277,112.5209767403532,112.82146719059935,121.4573062848385,127.85278388315233,126.36079906114469,121.88376675774882,126.02742502699698,126.42207921916054,128.6665569050586,125.35081518678301,125.72577181482595,126.39983227089553,128.94735180113108,134.38645332185882,139.88584039147628,130.85942029470152,131.69891981160097,132.4442218270889,137.53024247246978,140.18291891308886,141.68246562187005,145.13284026187955,145.02249995990223,144.5197016520284,148.9812378867848,153.94547159509816,148.35734246997157
106.78843956975305,111.79754727736673,116.88295447079946,121.40352435704162,112.64297607733681,112.96175223991276,121.61299687235342,128.04073452568693,126.55330114578763,122.07047633671436,126.22297428876476,126.63080391079296,128.9035760571529,125.59681813605707,126.00923454283986,126.70833734149966,129.27989853052713,134.7353547211185,140.28875714227212,131.2359959220694,132.10700429462122,132.88184788010946,138.012386258272,140.6831041792504,142.20551821554906,145.72686096977674,145.67473288530908,145.22126805503612,149.6951002038154,154.73416222321177,149.08506460757306
106.86401544962399,111.87964192983236,116.97509909403797,121.51113317107145,112.76190992517874,113.09872632048224,121.76506532221785,128.22460276198055,126.7417093408856,122.25323396147344,126.41440825847128,126.83528530856847,129.13608846427837,125.83833711870594,126.28801664565124,127.01205192398243,129.60750725494253,135.07909230212704,140.6862462301221,131.60751138671415,132.50999243923795,133.31438531211802,138.4893005895389,141.17797478618286,142.72326970465042,146.3157183675139,146.32219192058164,145.91850337579004,150.40444156143678,155.5187369910567,149.80846886360058
106.93736849618247,111.95934771929274,117.06462863268513,121.6158225636565,112.87785532810845,113.2324675406231,121.91359592765488,128.40447730714266,126.92611085161599,122.43212330743273,126.60181358415488,127.03560973364327,129.364179900482,126.07545396352494,126.56219556005045,127.31105061827702,129.93025149834003,135.41774263690235,141.0783810669738,131.97403499008846,132.9079483443999,133.74189384379127,138.96104294003686,141.66758796254527,143.2357747934426,146.89945862732068,146.96491404566996,146.6114370880582,151.10929357089248,156.2992219966322,150.52758426055993
