755.8913370818476,595.3973257087557,655.3248270444461,662.7821789510701,772.21630820188,940.5761845841834,930.3697081916065,897.0835747605141,890.8169398497987,1100.4190607918583,1040.1521172455725,1041.7962736966879,1062.5463127149717,1213.7520459333573,962.3219831606092,1010.5873434431147,1074.7325629084355,1080.4661005717714,1123.4418959985014,981.7079253783058,995.6888714731676,1090.6069632362194,1268.946445055537,1055.4781900588998,1069.0345783934658,1088.9023116176388,1221.2559724382359,1080.4848316252157,1070.4054755081859,1015.1281102646396,874.7706584846651
766.1270069496925,603.52044708975,664.3386596978389,672.0441507729363,783.628478728525,955.2169560131899,944.8370456263839,911.241237684804,904.6163377687768,1118.315963043114,1056.7755126051397,1058.269284696191,1079.490753192986,1233.532958863719,977.4758770911062,1026.6054499542336,1092.2086911314982,1097.9544743075678,1141.3570372118152,997.0109911272634,1011.5048277917601,1108.2366764621086,1290.4871983246703,1072.6983095304456,1086.3807326740884,1106.7381768197542,1241.25131452181,1098.0592531453137,1087.648151664851,1031.071511737272,888.0181802757488
776.474262561313,611.7376013321034,673.4564628527967,681.4146649866017,795.1802987315244,970.0419285090051,959.4874568375853,925.5821866844356,918.5899636703409,1136.4426047487395,1073.6104556737089,1074.9445881744837,1096.646263197185,1253.554219511321,992.818198445156,1042.8221661084729,1109.9056740069957,1115.659943180543,1159.4849979054761,1012.4990251649433,1027.517895492327,1126.0849568972371,1312.3046186985734,1090.14129332547,1103.949761248542,1124.805079116794,1261.4916462748001,1115.8565374343245,1105.1081478679034,1047.2097730840183,901.4281183942201
786.9336756035078,620.0494907204132,682.678962402953,690.894484492502,806.8726954680752,985.0521481282794,974.3220412058924,940.1076097600761,932.7388762782977,1154.8000390669959,1090.6580038494942,1091.8229285964044,1114.0136859833851,1273.8161932596481,1008.3497998199886,1059.2382893121162,1127.824346596246,1133.5831744858847,1177.8260994306677,1028.1726923737108,1043.7289108338946,1144.1524762079353,1334.3993696198604,1107.8082333022523,1121.7427323542552,1143.10411670113,1281.977402524612,1133.8775665271776,1122.786363034385,1063.5436315784966,915.0013976256191
797.5058043720824,628.4568120666318,692.0068757089651,700.4843668603654,818.706583567927,1000.2486258248357,989.341868360175,954.8186653478824,947.06410696641,1173.3892605161927,1107.9191668625986,1108.9049962417578,1131.593809684522,1294.3191592469962,1024.0714934125008,1075.8545778335188,1145.965482980838,1151.7247686549101,1196.3805904685428,1044.0326103419272,1060.138663245752,1162.439842148502,1356.7720154884362,1125.700169177514,1139.7606612135355,1161.6363312756212,1302.7089305534823,1152.1231648995144,1140.6836391499114,1080.0737810813025,928.7389148599327
808.1911918209553,636.9602567084381,701.4409126181422,710.185057174701,830.6828602859596,1015.6323385469769,1004.5479748001148,969.716480128003,961.5666565013969,1192.2112045705114,1125.3949054159818,1126.1914363725464,1149.3873655141006,1315.0633084824306,1039.9840468239613,1092.6717380749992,1164.329793459154,1170.0852610338954,1215.1486459495404,1060.07934738256,1076.7478892115346,1180.9475953095057,1379.4230192355167,1143.8180845495601,1158.0045070435906,1180.4027045581793,1323.6864884821323,1170.5940948656207,1158.8007599431448,1096.8008613894315,942.6415396435727
818.9903649658529,645.560510497042,710.9817735712049,719.9972939295438,842.802404473,1031.2042262324915,1019.9413617084022,984.8021486603318,976.2474928145606,1211.266744429167,1143.0861284148252,1143.6827937826295,1167.3950276735281,1336.0487425431038,1056.0881792334474,1109.6904240431143,1182.9179225958437,1188.6651106028544,1234.1303649734325,1076.3134218111338,1093.5572739045829,1199.6762073458156,1402.352738754673,1162.162903999273,1176.4751715769648,1199.4041566859503,1344.9102473020182,1189.291053012456,1177.1384491095396,1113.7254559142932,956.710111966961
829.9038345888976,654.2582522682042,720.6301503555237,729.921804446052,855.0660754174781,1046.965189779052,1035.5229959387152,1000.076731546046,991.10755218397,1230.5566889973788,1160.9936923629864,1161.3796202668127,1185.6174089976112,1357.2754698238646,1072.384565376532,1126.9112331430435,1201.7304477488726,1207.464715766771,1253.3257686129145,1092.7352991588127,1110.567450444238,1218.626080021678,1425.5614250740277,1180.7354934529667,1195.1734975339007,1218.641544802527,1366.3802855416764,1208.2146699794362,1195.697368593585,1130.8480943713114,970.9454408530452
840.9320954532498,663.0541549415927,730.3867256052183,739.9593047175895,867.4747133460756,1062.9160918518542,1051.2938076252676,1015.5412536446513,1006.1477370051114,1250.0817817535672,1179.118399122549,1179.2823639979074,1204.0550615072925,1378.7434048857692,1088.8738202544362,1144.3347066053097,1220.7678768808241,1226.4843959123396,1272.7347996812218,1109.345392012472,1127.779002550109,1237.7975381810907,1449.0492197572135,1199.5366577140935,1214.1002660714432,1238.115660271999,1388.0965875363595,1227.3655080468789,1214.4781164681715,1148.1692547284401,985.3483046283441
852.0756250251184,671.9488843547986,740.2521712380301,750.1104998338942,880.0291374779648,1079.0577541570353,1067.254687969614,1031.1967038031535,1021.3689136787452,1269.8426980421723,1197.4609938813753,1197.391422190725,1222.708470409529,1400.452366628717,1105.5565222658024,1161.9613263846124,1240.0306468155713,1245.724397460676,1292.3573194358494,1126.1440630718985,1145.1924314859796,1257.1908327926976,1472.8161514834846,1218.56713758585,1233.2561954569878,1257.8272270437365,1410.059038947934,1246.7440573807557,1233.4812253822977,1165.6893571766466,999.9194488632756
863.3348823744594,680.9430986957535,750.2271516673582,760.376084195849,892.7301447444281,1095.3909553319552,1083.4064890933842,1047.044032399033,1036.7719122222657,1289.8400431988075,1216.0221641264093,1215.7071259864438,1241.5780568880027,1422.4020745275539,1122.4331875651853,1179.7915175854735,1259.5191210613646,1265.1848901937,1312.1931065046338,1143.1316152966679,1162.8082195911213,1276.8061430982414,1496.862134719588,1237.8276102416398,1252.641939009914,1277.776899742686,1432.2674290939676,1266.3507396422435,1252.7071607207122,1183.408760549985,1014.6595850425108
874.7103091038118,690.0374487468139,760.3123102406812,770.7567382707526,905.578509923156,1111.9164315120233,1099.7500227472055,1063.0841504392115,1052.357525467503,1310.0743507904149,1234.8025374469275,1234.2297476843482,1260.6641787839415,1444.5921492020016,1139.5042812797506,1197.8256480930195,1279.2335883264373,1284.8659664518034,1332.2418569609365,1160.308290205685,1180.626763172304,1296.6435673056314,1521.1869658200276,1257.318684710661,1272.2580831850573,1297.9652615776222,1454.721448090825,1286.1859038896969,1272.1563187349418,1201.3277803036824,1029.569390525812
886.20232795398,699.2325772103031,770.5082937552822,781.253130851883,918.574984037067,1128.6348737647986,1116.2860580293145,1079.3179283687275,1068.1265067790437,1330.5460805730581,1253.802679859064,1252.9594899599267,1279.9671226417447,1467.022109065827,1156.7702129859447,1216.0640018467775,1299.174260793257,1304.7676384176757,1352.5031797571255,1177.674272842437,1198.6484039238142,1316.7031235934685,1545.790322443223,1277.0409018401415,1292.105145770949,1318.392822311633,1477.4206835774326,1306.2498171874447,1291.8290249694705,1219.446612141117,1044.649506683049
897.8113422593648,708.5291181190399,780.8157273210971,791.8659181483567,931.7202949230865,1145.5469264076764,1133.0153204488486,1095.7461939858786,1084.0795689086224,1351.2556165180354,1273.023094243824,1271.896486405864,1299.4871060071468,1489.6913677952712,1174.2313347004178,1234.506830428595,1319.341271439852,1324.8898377535118,1372.9765974420752,1195.2296919172077,1216.8734208996584,1336.9847494030937,1570.671759277524,1296.9947314673082,1312.1835740828185,1339.060016295216,1500.3646182013579,1326.5426725536465,1311.7255322416047,1237.7654733669274,1059.900537656748
909.5377352135527,717.9276968489899,791.2352270412728,802.5957417194988,945.0151450076723,1162.6531865343695,1149.9384911692266,1112.3697318346483,1100.2173837076537,1372.2032646581163,1292.4642186092933,1291.0408054342388,1319.2242731804563,1512.599236242318,1191.8879395141084,1253.1542981578964,1339.734673351053,1345.2324092875563,1393.6615454088715,1212.974613708039,1235.3020289593392,1357.4883003200484,1595.830707301656,1317.1805728614258,1332.49374326988,1359.9672010843426,1523.5526297961005,1347.064582924503,1331.8460190514004,1256.2844604538905,1075.323049987853
921.3818701598109,727.4289295975022,801.7674015618917,813.4432298325391,958.4602115013618,1179.95420225232,1167.056204859992,1129.1892812858014,1116.5405799493215,1393.3892518156115,1312.1264243476408,1310.3924439203392,1339.1786963387647,1535.744915769736,1209.7402658874614,1272.006508031679,1360.3544377533171,1365.795116896343,1414.5573674547345,1230.9090394565785,1253.93437557966,1378.2135460025602,1621.266471120036,1337.5987478924474,1353.0359540489953,1381.1146545457104,1546.9839886598675,1367.8155804681774,1352.1905882952092,1275.0036187729995,1090.9175709877945
933.344089404361,737.0334226206712,812.4128151440364,824.4089959353812,972.0561444528689,1197.4504711320187,1184.3690483978585,1146.2055351798847,1133.0497419212393,1414.8137231874362,1332.010014445213,1329.9513192716086,1359.3503713201553,1559.1274997477701,1227.7884877112147,1291.0634938805674,1381.2004511088012,1386.577636823868,1435.6633176451935,1249.0329098079374,1272.7705464173182,1399.1601690273037,1646.9782262357126,1358.2494978153677,1373.8104315546698,1402.5025734940355,1570.6578575704182,1388.7956136854239,1372.759264606318,1293.9229259348901,1106.6845876025966
945.4247135997728,746.741772344127,823.172069814545,835.4936381485662,985.8035669005747,1215.1424390629534,1201.877560128143,1163.4191386676514,1149.7454090399715,1436.476740178655,1352.1152223593645,1349.717280684978,1379.7392160723828,1582.7459736299247,1246.0327127810208,1310.3252192743628,1402.2725150642384,1407.5795573761154,1456.9785582601717,1267.3460973008036,1291.8105554769074,1420.3277644932152,1672.9650186902204,1379.1329934908551,1394.8173233007342,1424.1310727132427,1594.5732879580837,1410.004547793969,1393.5519938240745,1313.042291719215,1122.6245456816837
957.6240415305343,756.5545648497341,834.0457170808224,846.6977387171244,999.70307264843,1233.030498865528,1219.5822279850024,1180.8306874954817,1166.6280739434662,1458.3782796801436,1372.4422096312728,1369.6900958190708,1400.3450748085002,1606.5992085131602,1264.472988831967,1329.7915754711535,1423.5703443633365,1428.8003764448936,1478.5021564031363,1285.8484088883345,1311.0543415137042,1441.7158383972333,1699.2257606747655,1400.249323968241,1416.0566969418778,1446.0001811775508,1618.729220784182,1431.4421612925412,1414.5686409581401,1332.3615534608448,1138.7378486309367
969.9423495648787,766.4723749824147,845.0343045197765,858.0218639610946,1013.7552271450393,1251.1149890140605,1237.483488171612,1198.4407268033526,1183.6981811184182,1480.518231448546,1392.9910645900395,1389.869463284004,1421.1677070012395,1630.6859644335887,1283.1092988886746,1349.4623829848792,1445.0935643686826,1450.2395030372047,1500.2330870517428,1304.5395840002316,1330.5017758968597,1463.3238054737653,1725.7592320372805,1421.5984955741253,1437.5285399350046,1468.1098415884207,1643.1244802580359,1453.1081438048593,1435.8089878938242,1351.8804751275468,1155.0248563866082
982.3798909666257,776.4957664555516,856.1383625318524,869.4665624414365,1027.9605642453087,1269.3961921814084,1255.5817240393462,1216.2497496516623,1200.956126115359,1502.8963964598609,1413.761801502665,1410.2550012200588,1442.2067967393543,1655.0048884057483,1301.941558621251,1369.3373894407682,1466.8417110984642,1471.8962520551843,1522.170228445604,1323.4192938237475,1350.152659534902,1485.150988074542,1752.5640748676803,1443.18043206811,1459.2327563540014,1490.4599095174603,1667.7577786785077,1475.0020977240893,1457.2727339307082,1371.5987554011729,1171.4858843079219
994.9368953195574,786.6252914200968,867.3584062432709,881.0323660901407,1042.3195883195096,1287.8743337827182,1273.8772645906254,1234.2581956062788,1218.4022539558744,1525.5124856054172,1434.754357479378,1430.8462481560987,1463.4619398873024,1679.5545096617366,1320.9696159970852,1389.4162617834425,1488.8142279097015,1493.7698470728094,1544.3123613960443,1342.4871394656652,1370.0067166265658,1507.196616271601,1779.638795336016,1464.9949719238564,1481.1691657116862,1513.0501489805747,1692.6277124723892,1497.1235363882583,1478.959491616426,1391.5160170621089,1188.121202156632
1007.613568190315,796.8614895558286,878.6949345841233,892.7197886038124,1056.8327726640669,1306.5495811017042,1292.3703834629844,1252.4664493398968,1236.0368581861248,1548.3661172973639,1455.968592137022,1451.642661996316,1484.9326531361553,1704.3332446649817,1340.19324988817,1409.698588231131,1511.010465881366,1515.8594154956422,1566.6581728915505,1361.7426510087557,1390.0636191694346,1529.4598244243787,1806.9817600919237,1487.041867067144,1503.337502916513,1535.8802329584737,1717.7327613627376,1519.4718748048156,1500.8687870849803,1411.6318062517958,1204.9310331864228
1020.4100904479028,807.2048880227514,890.1484291880062,904.5293247652141,1071.5005555762696,1325.422041840813,1311.0612970292104,1270.8748393403976,1253.8601792659756,1571.4568169847494,1477.4042863643224,1472.643618623993,1506.618364101095,1729.33939114955,1359.6121694320093,1430.1838856749912,1533.4296811386457,1538.1639882475606,1589.2062482497513,1381.1852852760828,1410.3228735282805,1551.9396508288296,1834.5911954487879,1509.3207809601226,1525.7374138673006,1558.9497423817495,1743.0712879601447,1542.0464372987199,1523.0000590741327,1431.9455952833594,1221.9155526455477
