28716.36040613627,29008.698417651714,28647.888298625938,27539.149278934434,28377.855535235918,28689.77633087664,29027.12768120942,29022.80785206519,28019.823337250607,27481.774661215306,27477.932051936587,27444.693101732417,26802.018768411785,27067.209540804302,26805.03832694365,26396.59961472705,25971.89791260963,25333.025770644148,25833.24214847342,26626.145896213697,26657.204595383744,25589.67642599545,25213.31219007114,27181.699705386734,27641.615394085326,26753.295859225007,25992.050758293786,25713.449768970946,25464.44957262116,26067.519220883773
28717.928227293436,29010.202259358462,28649.284594021112,27540.370452929397,28379.337916014705,28691.031705408597,29028.42347984751,29023.921161442733,28020.965105948722,27482.82322497361,27479.03241395209,27445.773628522016,26802.996457174107,27068.14269406245,26805.981924252308,26397.4575120444,25972.656093282545,25333.69771010885,25833.943065080748,26626.91254361005,26657.926965650702,25590.31410775141,25213.91260164357,27182.44232534177,27642.37334101233,26753.979088917473,25992.670508728046,25714.11963061401,25465.019009277545,26068.180940249207
28719.43509430593,29011.64905452912,28650.627453220928,27541.543789344607,28380.763830101212,28692.237402449195,29029.66667606753,29024.988574368188,28022.060314771057,27483.829301462185,27480.089792304294,27446.811877152824,26803.935529458002,27069.03849198018,26806.88762136771,26398.28060688154,25973.382820105624,25334.34123899135,25834.613945946076,26627.64637540164,26658.61796936659,25590.92409888145,25214.486479126746,27183.151980197512,27643.097309195822,26754.631295387997,25993.26200446068,25714.75892434944,25465.562453021987,26068.813278078553
28720.883657473794,29013.041259014855,28651.919194071612,27542.671395333527,28382.13570927477,28693.39562044543,29030.859624965968,29026.012171206647,28023.11105956838,27484.79480583786,27481.106084693813,27447.809716448144,26804.837705118793,27069.898611503064,26807.757121468618,26399.070475562825,25974.079539008162,25334.95767738785,25835.25619451983,26628.34892274333,26659.27908158944,25591.50770737305,25215.03508354425,27183.830229424704,27643.788907589405,26755.253949856182,25993.826589709315,25715.36909720572,25466.081148572433,26069.417618764106
28722.276445011943,29014.381215437308,28653.162026753795,27543.75527926041,28383.455873849696,28694.508454798277,29032.004571034948,29026.99393356783,28024.119337557466,27485.721562532155,27482.08309948096,27448.768927165445,26805.70462251031,27070.72464971443,26808.592046738333,26399.828618817064,25974.747625977783,25335.548281162322,25835.871145937817,26629.02164199129,26659.911705355647,25592.06617688119,25215.55961396581,27184.478556641032,27644.449666978406,26755.848452560924,25994.36554350282,25715.95152643881,25466.57627983034,26069.99527979258
28723.61586884956,29015.671157762685,28654.358058951373,27544.797355456743,28384.726537264207,28695.577902802805,29033.103653447,29027.935749075597,28025.08705140716,27486.61130919408,27483.022560032103,27449.691206286334,26806.537842381724,27071.518127785945,26809.393942245053,26400.55646544053,25975.38839045236,25336.11424510219,25836.460070311703,26629.665918858722,26660.51717530166,25592.600689943476,25216.06121055317,27185.098373255158,27645.081044492304,26756.41613609789,25994.880083481185,25716.507523360233,25467.048972886103,26070.547515011567
28724.904230041433,29016.91321816625,28655.509300867576,27545.799448787628,28385.94981237421,28696.60586837177,29034.15891107729,29028.83941590823,28026.01601401471,27487.465700451845,27483.92610884009,27450.578171120498,26807.33885172244,27072.280494672457,26810.164279771103,26401.25537623605,25976.00307829677,25336.656705964942,25837.024175842198,26630.2830718345,26661.09676087893,25593.112371034833,25216.54095749025,27185.691022085586,27645.684426292857,26756.958268855888,25995.371367934364,25717.03833665862,25467.500298850213,26071.07551766378
28726.14372402856,29018.109431171575,28656.61766952536,27546.763298912163,28387.127715737348,28697.594166528943,29035.17228733914,29029.706647120176,28026.907952882197,27488.286313249373,27484.795311439288,27451.43136320611,26808.109067348203,27073.0131306364,26810.904461351685,26401.9266470148,25976.59287599827,25337.17674539277,25837.5646124755,26630.87435546934,26661.651669875435,25593.602289469563,25216.999885776415,27186.257780699038,27646.261131502106,26757.476058035354,25995.84049921292,25717.545154731713,25467.931276273965,26071.580423469746
28727.336445617497,29019.26173705003,28657.684993539733,27547.690564412544,28388.2621710023,28698.544527637892,29036.14563470711,29030.53907475291,28027.76451413494,27489.074649427304,27485.631660119394,27452.252251298763,26808.84983929925,27073.717350601364,26811.61582265825,26402.57151185795,25977.15891241886,25337.675392648278,25838.08247403031,26631.440963589255,26662.183051158805,25594.071462158325,25217.43897588501,27186.799864621105,27646.812415398774,26757.97065258972,25996.288526356635,25718.029109025418,25468.34287448135,26072.063313277737
28728.484393725354,29020.371987810948,28658.713017782036,27548.58282669916,28389.355014385277,28699.458601490034,29037.08071907411,29031.338253754995,28028.587266589566,27489.83213979277,27486.4365775073,27453.042236360576,26809.56245410104,27074.39440736448,26812.29963625322,26403.191146151497,25977.70226220017,25338.153626812367,25838.57880136815,26631.98403221886,26662.69199776378,25594.520856226707,25217.85916026723,27187.318430377698,27647.33947254654,26758.44314609257,25996.71644769229,25718.491276722096,25468.73601521323,26072.52521582271
28729.589475887253,29021.441950857006,28659.70340647646,27549.44159372642,28390.407998906056,28700.337961171484,29037.97922389986,29032.105665711442,28029.37770531269,27490.56014761331,27487.21141989211,27453.802653648912,26810.248137870745,27075.04549462988,26812.957114735484,26403.786669460984,25978.223948377054,25338.612380248855,25839.05458495269,26632.504642479103,26663.17954961785,25594.95139150141,25218.261325745832,27187.814578423233,27647.843439714707,26758.89457941281,25997.12521326998,25718.932683354484,25469.111575304072,26072.967110285594
28730.653512615383,29022.473313056267,28660.65774758406,27550.268303521618,28391.42279784858,28701.18410673541,29038.842754153717,29032.84272237619,28030.1372552698,27491.259971881787,27487.957480445777,27454.534776120887,26810.908059255977,27075.671749542016,26813.58941321398,26404.359148266078,25978.724944916466,25339.052539982695,25839.510767352287,26633.003823300307,26663.646696196854,25595.363942882403,25218.64631578471,27188.28935588053,27648.325398767003,26759.325943270323,25997.51572719314,25719.35430525298,25469.470388856116,26073.389928632205
28731.678241437905,29023.46768458755,28661.577556386103,27551.064327570028,28392.401008235836,28701.99846873017,29039.672840063056,29033.55076905325,28030.867274741366,27491.932850404413,27488.67599227639,27455.239817568512,26811.54333219232,27076.274256295685,26814.197632926887,26404.90959855369,25979.206179142,25339.474950190553,25839.948245592168,26633.482553993468,26664.094378905662,25595.75934257559,25219.014932698825,27188.743758877223,27648.786379265068,26759.738180674693,25997.88885000023,25719.75707195508,25469.81324933545,26073.79455796461
28732.6653208366,29024.426602561827,28662.4642789609,27551.8309739971,28393.34415564353,28702.782411513203,29040.470940702995,29034.231087807024,28031.569058360205,27492.57996285896,27489.368131328287,27455.918935628288,26812.15501859929,27076.85404789348,26814.782823278074,26405.438988296482,25979.66853403191,25339.88041455691,25840.367873422452,26633.941766725016,26664.523493687957,25596.138382229838,25219.367939501488,27189.178735817382,27649.22736107379,26760.132189231997,25998.24540067781,25720.141868425097,25470.140911568964,26074.181842716756
28733.616333971695,29025.351534538175,28663.319295449866,27552.56949061023,28394.25369619116,28703.537236415497,29041.238447393553,29034.88490051685,28032.243840314586,27493.202433497718,27490.03501913241,27456.5732337781,26812.744130900945,27077.41210895448,26815.345984431562,26405.94823979977,25980.112850439134,25340.26969806149,25840.770463412613,26634.382348753476,26664.93489307024,25596.501814961848,25219.706062074358,27189.595188935677,27649.649276784472,26760.50882335449,25998.586158563467,25720.50953722414,25470.454093632565,26074.55258672058
28734.532792229053,29026.24388163707,28664.143923242245,27553.281067802644,28395.13102044258,28704.26418477245,29041.97668692344,29035.513371783272,28032.892797232555,27493.801333926094,27490.677725458023,27457.20376532826,26813.31163442094,27077.949378043348,26815.88806974935,26406.43823199543,25980.53992911463,25340.643528975335,25841.156789035143,26634.80514473129,26665.329388384103,25596.85035727934,25220.02999111642,27189.99397690584,27650.05301401953,26760.868896353215,25998.911865450384,25720.8608805614,25470.753478707244,26074.907555193335
28735.416138589564,29027.10498190519,28664.93941989371,27553.9668413088,28395.977456422712,28704.964440796255,29042.686924646114,29036.11761169308,28033.517051026323,27494.377685630854,27491.297270774783,27457.811534446817,26813.858449672553,27078.466749911517,26816.40998809768,26406.909802313203,25980.950532760355,25341.002600662774,25841.527586592958,26635.210958784257,26665.707751808746,25597.18469090749,25220.34038354893,27190.375916948215,27650.439417629903,26761.213182440195,25999.223227373674,25721.196662236085,25471.039716812833,26075.247476545257
28736.267750880546,29027.93611320418,28665.706986036417,27554.62789482515,28396.79427254577,28705.639134301142,29043.370367414802,29036.698678448956,28034.11767135803,27494.932462432567,27491.894628635775,27458.397499221413,26814.385454576106,27078.96507763393,26816.912606005004,26407.363748980963,25981.345387797315,25341.347573305968,25841.88355703273,26635.60055651586,26666.070718304145,25597.50546452358,25220.63786440205,27190.741786860257,27650.80929177718,26761.542418607678,25999.520916334506,25721.517609497503,25471.313426265835,26075.573044287295
28737.088944801446,29028.738496131074,28666.44776809607,27555.26526249708,28397.582680367726,28706.28934333229,29044.02816637511,29037.257580872087,28034.69567813812,27495.46659278301,27492.470727937307,27458.962573749923,26814.893486383553,27079.445174614983,26817.39674968635,26407.800833036094,25981.725186236334,25341.679075548767,25842.22536773418,26635.97466689548,26666.418987460565,25597.813295404383,25220.923028380585,27191.092326954546,27651.163401939317,26761.857306480153,25999.805571962876,25721.82441476972,25471.57519537653,26075.884918869553
28737.88097685585,29029.513296557576,28667.162860846234,27555.87993131599,28398.343837340006,28706.916096608824,29044.661419621756,29037.79528079075,28035.25204411497,27495.980961958172,27493.02645506477,27459.507630258006,26815.383343765294,27079.9078165035,26817.863207000704,26408.22177974324,25982.09058735009,25341.997706045317,25842.55365412429,26636.333983851015,26666.75322520752,25598.108770990613,25221.196441371045,27191.428241917907,27651.502476834456,26762.158513974773,26000.077803095377,25722.117737369976,25471.825583985206,26076.18372887624
28738.645047134392,29030.26162828481,28667.853309860977,27556.47284334222,28399.07884923346,28707.520375886364,29045.27117475024,29038.312695292527,28035.787697467804,27496.476414156452,27493.562655927562,27460.033501107704,26815.855788655583,27080.353743157266,26818.312729312216,26408.627280581633,25982.442219276654,25342.30403494924,25842.869021293278,26636.679168707356,26667.07406551385,25598.392450371673,25221.45864185333,27191.750202505435,27651.827209934163,26762.44667697283,26000.33818927162,25722.39820509672,25472.065124735083,26076.47007287902
28739.38230196188,29030.984555718052,28668.52011386834,27557.044897865904,28399.78877262528,28708.103118201754,29045.858431234483,29038.81069888462,28036.303522886163,27496.953754547514,27494.080137920497,27460.54098070681,26816.31154801441,27080.78366014335,26818.746033270432,26409.0179948629,25982.780680553253,25342.59860531688,25843.17204540263,26637.010850898558,26667.3821119652,25598.664865698942,25221.710142272597,27192.058847271815,27652.138261760683,26762.72240087109,26000.58728216237,25722.66641580306,25472.294324500574,26076.744520881562
28740.093836412165,29031.68309607597,28669.16422693165,27557.596953448054,28400.47461719007,28708.665218004273,29046.424142734784,29039.290125543193,28036.800364558323,27497.41375085173,27494.579671745647,27461.030827329378,26816.75131552332,27081.198240416386,26819.163802469535,26409.394551294747,25983.106541567773,25342.881934468103,25843.46327520707,26637.329629965745,26667.677939252528,25598.92652352529,25221.951430324196,27192.354784113464,27652.43626100945,26762.98626205965,26000.82560692844,25722.92293860401,25472.513665602062,26077.007615519105
