47.33547266525039,48.22577751459859,69.51142676909257,57.17951946267635,62.31818690281017,61.00583262000447,62.91116156056101,60.54493300783261,62.36734684307497,61.258366852743066,60.81243898352613,63.960329643402886,60.721244063282455,60.68171387919408,61.873304804906596,61.80038290140669,68.36289175094491,64.55714186051196,63.031543300741774,64.03915745895026,68.5987951497545,62.97843469014232,69.66240549070535,69.11019243263314,66.41252317747559,69.57660232574563,69.38300152045608,68.55234734482531
47.82416062608471,48.720788106552135,70.2528105651162,57.785071215330795,62.97850168854729,61.65924137899668,63.59690961005492,61.21395900647994,63.05704001535617,61.94251542644615,61.49918328957173,64.68452836552163,61.41468980787289,61.38560225885265,62.606305461425436,62.53400531095838,69.19918314282786,65.34224549513272,63.80343049588355,64.82748311118701,69.46813047865996,63.77828661933702,70.56992628067859,70.00546951205018,67.28404882655674,70.50268680967483,70.31496737381602,69.48706776163739
48.31523176891572,49.21814264117729,70.99799378772445,58.39374000338642,63.64217185317793,62.316090302034674,64.28647392380444,61.88688877104917,63.75074822552941,62.63076216765772,62.190192897737475,65.41322501367682,62.112572177750714,62.09420691781597,63.34450353098231,63.27284779245233,70.04183837686392,66.13327059188506,64.58125686630017,65.62193489579838,70.34467485749167,64.5848295381812,71.48542482950656,70.90852012391632,68.1633929103616,71.43730178488622,71.255693465017,70.43085165602761
48.80869732635658,49.717851821939846,71.74699489284691,59.00554122608639,64.3092136754221,62.97639681454858,64.97987486669388,62.563744253204916,64.44849394341784,63.32313017509143,62.88549355760491,66.1464471999846,62.814917955627784,62.80755164701495,64.08792945293122,64.01694639838743,70.8909060817553,66.93027523843506,65.3650673658259,66.42255783017363,71.22848641541712,65.39811802505923,72.40896944114427,71.81941002001675,69.05062427659702,72.38052384075235,72.20525880518245,71.3837848436675
49.30456860545693,50.21992639210718,72.49983243032904,59.62049035245417,64.97964350288603,63.64017828509958,65.67713289763599,63.24454751108266,65.15029974549381,64.01964311048175,63.58511082388837,66.88422149755317,63.52175654668072,63.52567418120323,64.83662061966726,64.76633741867064,71.74642767512415,67.73329669724811,66.15490676656859,67.2293985598227,72.1196237219877,66.2182070839569,73.34062896440581,72.7382054096621,69.94580894134029,73.33243025282282,73.16374767993014,72.34595392129464
49.8028569410742,50.72437714281294,73.25652502769161,60.23860292783593,65.6534777847927,64.30745221471312,66.37826865738305,63.92932070452346,65.85618832787131,64.72032494005828,64.28907062294391,67.62657517177502,64.23311021397932,64.24860202912413,65.59061567302732,65.52105728452986,72.60845673535005,68.54238098344004,66.95082004669666,68.04250461761663,73.01814580570262,67.04515213138579,74.28047278382078,73.6649731588993,70.84902026264763,74.29309894486174,74.13124030590821,73.31744629516406
50.303573705795955,51.23121491648936,74.0170913901307,60.85989456570375,66.33073309239815,64.97823618204124,67.08330281978195,64.61808611686695,66.56618250870375,65.42519962704179,64.99739890501041,68.37353552443315,64.94901244720569,64.9763676303485,66.34994203972471,66.281142735759,73.47703748535818,69.35757783982675,67.75285312756895,68.8619209870253,73.92411213278815,67.87900900828075,75.22857085235475,74.5997806239932,71.76032701671969,75.26260852978004,75.10781914444723,74.29835012716502
50.80673033124121,51.74045059821106,74.7815503800213,61.48438097859576,67.01142592992589,65.65254784336256,67.79225613472948,65.31086615271536,67.28030521011102,66.13429133840279,65.71012187801325,69.12513004844044,65.66948871946418,65.7090056379311,67.11464562500439,67.04663078390536,74.35222038198803,70.17891398756566,68.56105018414475,69.68769756503367,74.83758261112567,68.71983400389591,76.18499372697441,75.5426955853814,72.67979989070201,76.24103824283327,76.09356736226152,75.28875437364199
51.31233829823969,52.25209511924638,75.54992084444152,62.11207794359042,67.69557293905767,66.33040494535511,68.50514947162944,66.00768331861983,67.99857947561134,66.84762427683481,66.42726565218561,69.8813863063649,66.39456799877264,66.4465359574335,67.88475883588995,67.81755864756853,75.23405306609489,71.00645299480207,69.3754586197459,70.5198819637987,75.75861760703391,69.56768383642293,77.1498127394328,76.49378644327416,73.60751021614038,77.22846800549917,77.08856884955394,76.28874879240553
51.82040913704272,52.766159457260684,76.32222172145596,62.7430012674169,68.38319083093235,67.01182541302019,69.22200380807807,66.70856024020841,68.72102850123991,67.56522288573149,67.14885666262123,70.64233214887729,67.12427846926703,67.18900219618628,68.66032033507125,68.59396378523572,76.1225844067234,71.84023238464172,70.19612445779164,71.35852212088155,76.68727794232757,70.4226156360503,78.1230985310736,77.45312213212296,74.54352994511368,78.22497841511196,78.09290821788898,77.29842394618045
52.33095442753418,53.28265463651975,77.09847204357641,63.377166849767505,69.07429638637863,67.69682707710186,69.94284029089908,67.41351967120838,69.4476755426024,68.28711160413135,67.87492155519426,71.40799536816871,67.85864855487947,67.93643114843954,69.44137036474375,69.37588389656459,77.01786381894804,72.68029956346466,71.02309430856735,72.20366717268297,77.62362489717775,71.28468698131113,79.10492349448594,78.42077233895105,75.48793152534263,79.2306514296962,79.10667086977936,78.31787121028623
52.843985819460514,53.801591711220055,77.87869092168799,64.01459065910858,69.76890648221723,68.38542792420215,70.6676800652447,68.1225844653545,70.17854399202602,69.0133151832189,68.60548715771858,72.17840423001039,68.59770707329773,68.68885604391288,70.22793604102016,70.16335689746346,77.91994020283343,73.52670479500146,71.85641548004321,73.05536478230206,78.56772021762848,72.15395589035333,80.09536200288694,79.39680760231654,76.44078805935793,80.24556775180768,80.12994287571479,79.34718277367281
53.359514999364464,54.322981794463004,78.66289755833142,64.65528877152452,70.46703813978662,69.07764601917951,71.39654441450574,68.83577759622199,70.91365735729215,69.74385825941214,69.34058019765563,72.95358671570135,69.34148262429997,69.44630986837727,71.02006597677816,70.95642094985746,78.82886381495739,74.37947965812722,72.6961344457604,73.91366514398743,79.51962610840957,73.03048084385904,81.09448643864346,80.38129517210072,77.4021732878848,81.26980889930506,81.16281107099962,80.38645164968835
53.87755369449849,54.84683605330345,79.4511113052882,65.29927733061989,71.16870829419553,69.77349950542501,72.12945472254864,69.5531221831881,71.65303926163625,70.4787658682891,70.08022785776981,73.73357156864814,70.09000444300992,70.20882176689119,71.81779324524636,71.75511448967713,79.74469084065075,75.23868596498049,73.54229950048773,74.77861744803323,80.4794052429321,73.91432079321784,82.10237077193855,81.37431029148792,78.37216152167792,82.30346160501057,82.20536303766752,81.43577168111814
54.398113691698185,55.37316569508562,80.24335146974477,65.94657248970205,71.87393402335584,70.47300664916366,72.86643250127577,70.27464143307859,72.3967135107473,71.21806294085022,70.82445732841374,74.51838699685537,70.84330145538681,70.97642772654098,72.6211576746395,72.5594761805963,80.6674540043193,76.10436371818902,74.39495860722042,75.65027235922796,81.44712076489347,74.80553507954514,83.11908957223734,82.37592345371621,79.35082759234992,83.34660823911037,83.25768762897056,82.49523754371322
54.92120682937267,55.90198197400839,81.03963749256356,66.59719050699826,72.58273247795816,71.17618582850181,73.60749935959092,71.00035866622842,73.14470397736962,71.96177457713377,71.57329584523752,75.30806163399879,71.60140308678658,71.7491585591987,73.43019966105146,73.36954493173269,81.59722258894854,76.97656219264218,75.25415999703691,76.52868020401202,82.42283629089347,75.7041835232636,84.14471799371626,83.3862066781665,80.33824717047372,84.39933356888486,84.31987336149115,83.56494475642728
55.44684499776858,56.43329619128231,81.83998889602749,67.25114771224926,73.29512088180314,71.88305537960443,74.35267698169368,71.73029732530127,73.89703462794103,72.70992610059879,72.32677093660897,76.102624363835,72.36433872098851,72.5270485043823,74.24495081993615,74.18535989878652,82.53403974655228,77.85533482776276,76.11995292120434,77.41389113323086,83.40661591441997,76.6103264006665,85.17933177792018,84.40523279749965,81.33449654598243,85.46172305034311,85.39200780714528,84.64498968714456
55.97504013923408,56.967119695286655,82.64442528418094,67.90846050703477,74.01111653213304,72.59363378044547,75.10198716777258,72.46448096888292,74.65372956773933,73.46254304551871,73.08491020306634,76.90210426039813,73.13213813671703,73.31013361645137,75.06545755671632,75.00696049792066,83.47795925668663,78.74070958413657,76.99238466588163,78.30595629980662,84.3985242126016,77.5240244468095,86.22300731814828,85.43307530455002,82.33965181942403,86.53386285814756,86.47418587623424,85.73546955720116
56.505804239845574,57.50346387335054,83.45296634317047,68.56914536509903,74.73073679996298,73.30793959108793,75.85545182010414,73.20293332429998,75.41481301946169,74.21965098971101,73.84774139295568,77.7065306213444,73.90483094712269,74.09843731807027,75.89175536492083,75.8343864073724,84.42903230977899,79.63275512609073,77.87150612825664,79.20492642904995,85.39862623651783,78.44533886710327,87.27582152912592,86.46980835503207,83.35379011252085,87.61583987655987,87.56649702150409,86.83648244976553
57.03914934334305,58.04234016841036,84.2656318415858,69.23321883267614,75.45399913041256,74.025991454074,76.61309298843086,73.94567820914997,76.18030935594612,74.98127559612563,74.61529240747139,78.51593254297937,74.68244713845736,74.89200353522382,76.72388534829344,76.66767752227962,85.38731116875638,80.53151142860895,78.75736659597224,80.11085485468189,86.40698752505745,79.3743313496291,88.33785208901298,87.51550603508598,84.37699136117985,88.70774179718727,88.6690334458421,87.94812732711682
57.57508755145116,58.58376007127974,85.08244164318495,69.90069754317298,76.1809210797485,74.74780809481544,77.37493277306127,74.69273952563543,76.95024313347606,75.7474428430358,75.38759137929287,79.33033970696016,75.46501695060448,75.69086158480191,77.56188956013605,77.50687400569998,86.35284912023998,81.43702915307992,79.65001602916395,81.02380557214482,87.42367410473035,80.31106401565789,89.40917726150516,88.5702439595403,85.40933314198321,89.80965696418937,89.78188810282434,89.07050400979175
58.11363101472716,59.12773511830295,85.90341571014456,70.57159823726639,76.91152025658099,75.47340832198378,78.14099339002611,75.44414131555786,77.72463889404345,76.51817860992975,76.16466647537041,80.1497818505101,76.25257079859152,76.49504657550055,78.40579940664871,78.35201627451798,87.32569717273421,82.34936145243105,80.54950515522202,81.94379319335707,88.44875249256917,81.2555994730161,90.48987576957961,89.63409744324754,86.45089476375537,90.92167447948438,90.90515475073153,90.20371320424238
58.65479193675084,59.67427689345606,86.72857404636305,71.2459376549034,77.6458143171082,76.20281102852856,78.91129716339432,76.19990773862467,78.50352135558964,77.29350904230691,76.94654604620635,80.97428858701804,77.04513906351474,77.30459239853427,79.2556640344977,79.20314500068923,88.30591055115005,83.2685440997965,81.45588369511961,82.87090873209519,89.4822897064606,82.20800080419825,91.58002706832657,90.70714286832387,87.50175620272216,92.04388418795118,92.03892793237647,91.34785650357937
59.19858257436452,60.22339702848451,87.55793676002477,71.9237326443614,78.38382101448741,76.93603526597612,79.68586654429626,76.96006312249673,79.28691535605995,78.07346039378808,77.7332586079511,81.80388997963009,77.84275258606323,78.11953337240683,80.11151966161304,80.06030112212997,89.29354882154924,84.19464117529472,82.36920348723402,83.80519202389925,90.52435326321523,83.16833156935928,92.67971122929296,91.78945737180688,88.5619980459488,93.17637679642921,93.18330308116694,92.50303640723108
59.74501523791321,60.77510720304076,88.39152404429909,72.60500012914488,79.12555817861397,77.67310005739226,80.46472410192666,77.72463192064758,80.07484585340356,78.85805901699918,78.52483292338555,82.63861615739367,78.64544215333824,78.93990409696252,80.97340863471075,80.92352586856936,90.28864668609482,85.1276961657414,83.2895158779326,84.74669723182394,91.57501116730154,84.13665581019022,93.78900901012089,92.88111950534159,89.63170164212893,94.3192444828032,94.33837635879681,93.66935631577122
60.29410227245989,61.32941915011954,89.22935617772774,73.28975710837034,79.8710437165018,78.41402455752625,81.24789245758794,78.49363863219207,80.8673380491589,79.64733141327886,79.32129777356342,83.47849735535846,79.45323876695082,79.76573909905882,81.84137337826218,81.7928606663661,91.29127860463574,86.06776180629582,84.21687254791256,85.69547836095455,92.63433193198121,85.11303805495521,94.9080027828858,93.9822038126192,90.7109493741574,95.47257523200564,95.50424476373618,94.8469205237485
60.84585608650754,61.886344644676186,90.07145352461231,73.97802065715109,80.62029561266401,79.15882800748932,82.03539436363826,79.2671079130841,81.66441711965481,80.44130424786108,80.12268213896036,84.32356400879524,80.26617363965951,80.59707398240687,82.71544937888777,82.66834722985503,92.30149059934487,87.01489460871541,85.15132627425432,86.65158964621115,93.70238457641628,86.09754331364897,96.0367707049941,95.09279239430829,91.79982221453754,96.63646687030094,96.68100611795197,96.03583424669233
