2280.9586817537265,2300.1439098192395,2121.798881383598,2006.2063705315295,2101.532531894743,2066.576997577762,1933.529195892575,1896.791777229097,1849.103276844471,1906.2522580221303,1950.5669530818614,1912.6236467993622,1894.34225137619,1623.8238427375204,1660.6950728165098,1547.5337737178268,1525.2475092574175,1586.9498720793767,1596.4356589915412,1711.300296822406,1746.264389715009,1585.2389705386913,1576.4010515732243,1496.833884854021,1491.9569935970803,1450.4759739221904,1687.9122678078324,1561.9574773421598,1572.1297346370006
2302.3021130242737,2321.0677020733838,2140.6324227525593,2025.898776801307,2121.568265246696,2085.4109135289164,1948.8817142240234,1911.847590710806,1863.170118551893,1919.7999614705172,1964.1631330005366,1925.0699943099548,1906.266319445684,1631.3360432329976,1667.1910184704404,1553.703998215107,1530.870966067585,1593.0288341628086,1602.6384431259526,1718.4552022293797,1753.5390360472195,1590.913471309088,1582.1084874385547,1501.5816980514644,1496.5868040078797,1454.651221760993,1693.8164251740668,1566.887894077062,1576.6639412662955
2323.5070626639035,2341.836422456535,2159.325391229257,2045.4980671700691,2141.4849217356787,2104.107126316463,1964.0752392824984,1926.7495535904352,1877.0791610886627,1933.1747477990461,1977.5755552819523,1937.33300051736,1918.0071153203057,1638.6953460152222,1673.5435147527521,1559.7389810023285,1536.3675601929478,1598.9701216285478,1608.7007632989619,1725.4530113742328,1760.6536501193366,1596.4557751985162,1587.6819303482378,1506.2128274614358,1501.1015162330991,1458.719610128808,1699.575685527695,1571.6927337238146,1581.0791195241306
2344.5684929545178,2362.445351009862,2177.873792663445,2064.9994280397477,2161.277688483882,2122.6613919854763,1979.1073312556148,1941.4953006821681,1890.8285380023212,1946.3754114895382,1990.803259635353,1949.412373951621,1929.564665162181,1645.903517541749,1679.754818176049,1565.6407900852896,1541.7394446800467,1604.7760021816107,1614.624906103456,1732.296017305764,1767.6106087709159,1601.8682740385527,1593.1237967279656,1510.7296795952777,1505.503561974084,1462.6835400785228,1705.1928471595638,1576.3746717645827,1585.3779980754073
2365.481532157156,2382.8899548861204,2196.2737983206694,2084.398159249452,2180.9418983613045,2141.069629421971,1993.9757174372348,1956.0826318743145,1904.4165423356296,1959.4009163957733,2003.8454580078705,1961.3079807318236,1940.939145967213,1652.9623911677068,1685.827216574125,1571.4115253067694,1546.9887895179186,1610.4487692827977,1620.413186065468,1738.9865591348923,1774.4123337298338,1607.1533710403817,1598.4365164100868,1515.1346534559466,1509.7953616863524,1466.5453934042891,1710.6707152956374,1580.9363737552662,1589.563283070545
2386.2414875746754,2403.165888065874,2214.5217410731507,2103.6896805375018,2200.473034129087,2159.327928160046,2008.6782994282742,1970.5095091569374,1917.8416305864916,1972.2503867279281,2016.7015347957513,1973.019841810894,1952.1308807163846,1659.873859253835,1691.763020860027,1577.0533133250933,1552.1177775964527,1615.9907367469336,1626.0679404125126,1745.5270163491662,1781.0612858515897,1612.3134760560533,1603.6225281935122,1519.430136846901,1513.9793214412946,1470.307529806017,1716.012097932639,1585.380491804538,1593.637654658311
2406.8438325192287,2423.2689980148384,2232.6141230725907,2122.869532781816,2219.8667316679025,2177.4325444248634,2023.2131428542748,1984.7740585789359,1931.1024151328857,1984.9231088255724,2029.3710387333763,1984.548125722865,1963.1403318779708,1666.6398678346204,1697.564563538207,1582.5683035218285,1557.1286008754491,1621.4042340044252,1631.5915247507612,1751.9198038643594,1787.5599597258129,1617.351002277297,1608.6842758189655,1523.618503463214,1518.0578307073556,1473.9722842590943,1721.2198014355927,1589.7096611709062,1597.6037650870717
2427.284219689482,2443.1953215928293,2250.547610765498,2141.9333849176082,2239.11878270078,2195.379908905322,2037.578485011284,1998.8745643133364,1944.1976669518062,1997.4185225894253,2041.8536818485495,1995.8931451218332,1973.968096866071,1673.2624127358222,1703.2341930523917,1587.9586636808428,1562.023457125628,1626.6916022235414,1636.9863085859477,1758.1673656778203,1793.9108775034708,1622.2683623877117,1613.6242039289593,1527.702110383308,1522.033258965514,1477.5419656230683,1726.2966255107028,1593.9264967664399,1601.4642359365207
2447.558480354345,2462.941094347329,2268.3190419021435,2160.877033441337,2258.2251381854226,2213.166622152276,2051.7727239559554,2012.8094720155286,1957.1263083478957,2009.736222009586,2054.1493316968763,2007.0553499798436,1984.614901516563,1679.743533778657,1708.7742696776693,1593.2265758079243,1566.8045465354821,1631.8551902269837,1642.2546709799435,1764.2721709979132,1800.1165845915589,1627.0679650516981,1618.4447547122118,1531.6832954960792,1525.9079538557123,1481.0188541560867,1731.2453602753958,1598.0335908066095,1605.2216555112432
2467.662626581363,2482.5027420800006,2285.925420085216,2179.6964097820883,2277.181909279635,2230.789461268958,2065.7944249233287,2026.5773811263653,1969.887414369227,2021.8759472502154,2066.258008143834,2018.035323230025,1995.0815950121041,1686.085308674989,1714.187161737184,1598.3742329150655,1571.4740674067161,1636.8973506198945,1647.3989971928308,1770.236708535026,1806.1796445317066,1631.7522115933702,1623.1483642864598,1535.5643751261728,1529.6842389754015,1484.4051999830365,1736.0687820506885,1602.0335098632395,1608.8785775942622
2487.5928587393005,2501.876891897085,2303.363920796799,2198.387578401049,2295.985371308385,2248.245375000083,2079.6423099987646,2040.1770483272649,1982.480205944593,2033.8375827087636,2078.1798778890807,2028.8337746573288,2005.3691438468495,1692.2898540921058,1719.4752420076468,1603.403835277612,1576.0342142935158,1641.820436338929,1652.421674677349,1776.0634821707174,1812.1026342578386,1636.3234931177753,1627.7374592924364,1539.3476416857438,1533.3644112821833,1487.703221799641,1740.769649675849,1605.9287926806462,1612.4375191191525
2507.345558145633,2521.060361873683,2320.6318851247433,2216.9467440944663,2314.6319626650243,2265.531489118512,2093.315262770053,2053.6073792981338,1994.904050102821,2045.6211513658895,2089.915249449424,2039.451535593274,2015.4786261982294,1698.3593095691022,1724.6408839736418,1608.3175860250265,1580.4871745770365,1646.6267973423783,1657.3250888015468,1781.755007027464,1817.8881400916612,1640.7841872590457,1632.2144540384165,1543.0353620078251,1536.9507400618318,1490.9151050166245,1745.350702134113,1609.7219480298502,1615.900958630338
2526.9172971238395,2540.050170343549,2337.7268268129924,2235.3702493194883,2333.118289615672,2282.645101152607,2106.812319222414,2066.867431584271,2007.1584534741937,2057.226810921526,2101.46456812044,2049.8895534598237,2025.4112262995313,1704.2958442224615,1729.6864581131172,1613.1176888178118,1584.8351264292132,1651.3187772755468,1662.1116202504645,1787.3138042325704,1823.5387528411593,1645.136655803169,1636.5817477815783,1546.6297753405117,1540.4454647923326,1494.043000962587,1749.8146547664185,1613.4154524211729,1619.2713352378653
2546.30482365804,2558.843527650163,2354.6464226979647,2253.6545809018075,2351.4411228973686,2299.5836863549853,2120.132669677874,2079.9564061642304,2019.2430614926639,2068.6548492587335,2112.828410569782,2060.148885935242,2035.1682286671767,1710.1016471767473,1734.6143293606942,1617.8063439827033,1589.0802355000926,1655.898710427302,1666.7836418979518,1792.7423983041876,1829.0570643221326,1649.3832422672851,1640.8417222218516,1550.1330919931543,1543.8507936275219,1497.0890257866015,1754.1641970803375,1617.0117484422517,1622.5510469317833
2565.5050772985096,2577.437840853235,2371.3885212094997,2271.796366965202,2369.597403438943,2316.3448890497675,2133.275652309635,2092.873649801938,2031.1576522427458,2079.90567933098,2124.0074792958735,2070.2306957132855,2044.751012511308,1715.7789242409917,1739.426853901362,1622.3857473948376,1593.2246533054863,1660.3689192244733,1671.343515774952,1798.0433124037918,1834.4456636073103,1653.5262695401607,1644.9967385738828,1553.5474918460864,1547.168902525451,1500.0552591738149,1758.4019903851645,1620.5132437516168,1625.7424498015102
2584.5151833366435,2595.8307088778006,2387.951132124913,2289.792382856799,2387.584236497459,2332.926530738867,2146.2407505985366,2105.618646640191,2042.9021347701682,2090.9798347751603,2135.002597592464,2080.1362447411125,2054.1610461910104,1721.3298946065881,1744.1263764696864,1626.8580854703855,1597.2705147043712,1664.7317115926357,1675.7935904483106,1803.2190653103416,1839.7071333599902,1657.5680377900253,1649.0491359957255,1556.875122813519,1550.401933507072,1502.9437440548459,1762.5306648674486,1623.9223080928546,1628.8478572346494
2603.3324424839993,2614.019922955522,2404.332431842215,2307.6395477027418,2405.3988991966803,2349.326598696248,2159.0275895594236,2118.191018084383,2054.4765435200225,2101.8779647191827,2145.8147036302785,2089.866888847834,2063.3998817098704,1726.756786919946,1748.7152278286671,1631.2255341593582,1601.2199360632405,1668.9893783203981,1680.1361980841139,1808.2721684277008,1844.844046720716,1661.510822607284,1653.001229256672,1560.1180998089565,1553.5519940568172,1505.7564857441448,1766.5528183505226,1627.2412739337433,1631.8695388013853
2621.954358081957,2632.0034640987574,2420.530757315182,2325.334929438785,2423.038832262108,2365.5432544124915,2171.6359324851073,2130.5905173653355,2065.8810349038145,2112.6008289790343,2156.4448453999416,2099.424072328144,2072.4691492014795,1732.06183640456,1753.1957221334947,1635.4902561657645,1605.0750136653942,1673.1441911541015,1684.3736525782401,1813.205121734634,1849.858964243972,1665.3568732763972,1656.8553068690633,1563.2785044040518,1556.621156221301,1508.4954512013735,1770.4710140840966,1630.472434314399,1634.8097200213454
2640.378610591829,2649.77950043131,2436.544605607644,2342.875740951775,2440.501646396959,2381.574822404337,2184.0656765947315,2142.8170268108042,2077.115882952149,2123.1492933183936,2166.8941751271404,2108.8093225113607,2081.370551910827,1737.2472798416402,1757.57015510294,1639.654398767731,1608.83782147419,1677.1984006462326,1688.508247354639,1818.0204122063355,1854.754430756755,1669.1084110137615,1660.613629610049,1566.3583821955804,1559.6114554567143,1511.1625690432525,1774.287778807,1633.6180421759364,1637.6705818286048
2658.603064099526,2667.3463861893315,2452.3726321365675,2360.259345876167,2457.785116336916,2397.419795695273,2196.3168494228858,2154.8705538297418,2088.181475396263,2133.524324394175,2177.1639440105073,2118.0242445370895,2090.10586044689,1742.3153539784043,1761.8408016944122,1643.7200918504154,1612.5104098408638,1681.1542342105768,1692.5422533482779,1822.7205100730039,1859.5329732846246,1672.7676278191943,1664.278428711738,1569.3597441257996,1562.524890551602,1513.7597288816544,1778.0056019579679,1636.6803095412579,1640.4542599433516
2676.6257556288842,2684.702656583968,2468.0136461155116,2377.483251365255,2474.887181903091,2413.0768279353374,2208.3896046013833,2166.7512266795484,2099.078309284955,2143.7269850187536,2187.255496791776,2127.070516226272,2098.6769083417466,1747.2682919475396,1766.009914872435,1647.6894461714096,1616.0948045246923,1685.0138946134643,1696.477916876926,1827.307866921814,1864.1970979953685,1676.3366851040284,1667.8519049526176,1572.2845647761596,1565.3634227651871,1516.288781214192,1781.6269337226913,1639.6614068911697,1643.1628450214828
2694.444899022492,2701.847027934773,2483.4666109661116,2394.545116404116,2491.8059469214995,2428.5447340405885,2220.2842172371707,2178.4592911179475,2109.806986714614,2153.7584292665524,2197.1702665005223,2135.9498827045454,2107.0855864283303,1752.1083212093145,1770.0797226251912,1651.5645509019882,1619.593005091937,1688.7795579274537,1700.3174582793813,1831.7849135383535,1868.7492883409273,1679.81771247792,1671.3362271911496,1575.1347820571114,1568.1289754139466,1518.7515374328525,1785.154184239077,1642.563462646616,1645.7983823860536
2712.0589030371693,2718.778390637639,2498.7306373615793,2411.442741697467,2508.5396750095524,2443.822485946719,2232.0010803758078,2189.9951053255554,2120.3682106300676,2163.6198976680007,2206.909769239684,2144.664151986885,2115.3338384698295,1756.8376598355987,1774.0524274949512,1655.347473118442,1623.0069838345448,1692.4533731231936,1704.0630704752061,1836.1540569806184,1873.192002735957,1683.2128070422996,1674.7335312689293,1577.9122968076272,1570.8234338457878,1521.1497695249354,1788.5897227233813,1645.3885632085414,1648.3628718012492
2729.466321602921,2735.495809914863,2513.8049848893497,2428.1740783413165,2525.0867916773705,2458.909209397399,2243.540699714305,2201.359136575943,2130.762780134772,2173.312712376722,2216.4755988702027,2153.2151892381626,2123.423656255537,1761.4585149840227,1777.930204853897,1659.0402557412513,1626.3386847608795,1696.037459859685,1707.716917456507,1840.417679798909,1877.5276733092905,1686.5240323517082,1678.045918960489,1580.6189724763929,1573.448644857826,1523.485210328499,1791.9358761610533,1648.138750413039,1650.8582678926543
2746.6658971227234,2751.998517635871,2528.6890537039185,2444.737219122721,2541.4458771750637,2473.804182575835,2254.903689975485,2212.5519564276474,2140.9915864664267,2182.838272466146,2225.8694221200785,2161.6049130685965,2131.357074797834,1765.9730802678366,1781.7152015813515,1662.6449164054811,1629.590022759875,1699.5339083747976,1711.2811331056387,1844.578137258905,1881.7587026578744,1689.7534166275937,1681.27545656531,1583.256634944518,1576.006416846117,1525.7595536173744,1795.1949291478165,1650.8160258045032,1653.2864800673133
2763.656535188262,2768.2859130799284,2543.382386462212,2461.1304019170607,2557.615669726244,2488.5068296794143,2266.090770082129,2223.5742368597107,2151.0556083392876,2192.1980492856724,2235.0929734749134,2169.835289827927,2139.1361685289353,1770.3835336936845,1785.4095350077785,1666.1634462540896,1632.7628828425197,1702.9447770588886,1714.757820122626,1848.6377563396327,1885.8874638344391,1692.9029541450634,1684.424175956333,1585.8270732060478,1578.4985197375083,1527.9744541006771,1798.3691231167281,1653.4223462028237,1655.649372731136
2780.437304144612,2784.357554299094,2557.884659947886,2477.35200668065,2573.595056779472,2503.016719653768,2277.102758948779,2234.4267459680173,2160.9559078614875,2201.3935817456936,2244.148050255958,2177.908330136652,2146.763046072845,1774.6920359689275,1789.0152916277002,1669.597808889295,1635.859119322824,1706.272092028932,1718.149049072661,1852.598834290558,1889.9162982835746,1695.9746033052484,1687.4940726194698,1588.332035164207,1580.9266847856657,1530.131527894905,1801.4606556440112,1655.959625852675,1657.9487657614054
2797.0074339772445,2800.213158422734,2572.1956846565336,2493.400553062788,2589.3830787473335,2517.3335614451926,2287.9405710351493,2245.110343723756,2170.693626087058,2210.426472068832,2253.0365080750225,2185.8260836573922,2154.2398471397755,1778.9007281524446,1792.5345265333688,1672.9499395122566,1638.8805554755443,1709.5178464453788,1721.4568575612684,1856.4636366863162,1893.8475146382461,1698.9702865705704,1690.487105533174,1590.773235920009,1583.292605004263,1532.2323527160067,1804.471680619662,1658.429735953229,1660.1864346797795
