646.4827348145986,844.3560160906212,942.5888984656187,1012.5682179827224,1139.5170520621807,996.5300060789187,1197.7257515432611,1212.6811240699612,1276.2320667741658,1590.8414763190467,1496.7338328723329,1675.1486014795744,2093.663498279881,1814.0434665375255,1896.757590244197,1983.151314077524,1948.4009295994433,1998.7081494019756,2269.0262532521974,2321.0141956802972,2361.932714822195,2341.102907750662,2536.315447815241,2437.5217688688376,2698.2293950836356,2656.932123100715,2698.3331471239685,2705.226295372956,2784.0522265256486,2909.092060463875,2855.7427626090816,2782.9641106965823,2721.6766321915034,2831.6722834364637,2931.048450090373,3004.2624213791887,2977.1694248820327,3236.5433953326115,3234.698842302438
653.5268197124907,854.0391418197678,953.5048872113509,1024.4915016813165,1153.4801590011548,1008.6356164966228,1212.9305058013233,1228.1536494009881,1292.8604121576443,1612.2026267206543,1516.8214049156882,1698.37024283943,2123.0598608770088,1839.812082743342,1923.6301764993536,2011.4145467196063,1976.3307934108084,2026.871105071839,2301.008730057498,2354.126827267957,2395.1179525274883,2374.4038041131535,2571.2177830090054,2472.3970271165917,2735.358483208525,2694.0442522604026,2736.0342355260764,2743.299285732289,2822.22286956463,2947.228326042165,2893.6587323868257,2819.93906103466,2757.161508816974,2868.954872711091,2970.2000340281024,3044.2255902591833,3016.265238667224,3278.5399036555427,3276.4480720436004
660.6320081019132,863.8071294552211,964.5140351933543,1036.5164978678165,1167.5647706015657,1020.8502907393722,1228.2728764319136,1243.7670475861182,1309.639634281338,1633.7425793886164,1537.0847776997039,1721.7909023663565,2152.6707891108904,1865.797072220839,1950.719617507905,2039.8968669471142,2004.4818385836966,2055.2332027439743,2333.187312256236,2387.4378652579594,2428.4851718325203,2407.8963236136815,2606.2682691406235,2507.461191721049,2772.620080759106,2731.2953387973507,2773.8763055964228,2781.529085463726,2860.508247531682,2985.4142777275492,2931.641972667737,2856.984232767155,2792.6921223240743,2906.28534883975,3009.4097368222897,3084.2364135838625,3055.3946673017854,3320.52310783747,3318.169371162923
667.7985645557994,873.6602127171678,975.6164655201652,1048.6432658670926,1181.7708357313982,1033.174184811374,1243.7528071205004,1259.5212635361793,1326.5694936427935,1655.4600594830868,1557.5230895880068,1745.409006168869,2182.492457442942,1891.996134116092,1978.0231647098408,2068.5948948184564,2032.8508300328947,2083.790450307233,2365.5562332494965,2420.9408873257935,2462.027610090933,2441.573754469356,2641.45866126278,2542.7066324474745,2810.004570722007,2768.6755607242026,2811.849373586044,2819.905944095125,2898.897805651471,3023.638567441313,2969.6813845542356,2894.088939526584,2828.2580411905064,2943.652503326151,3048.6656103334976,3124.2824698141103,3094.545546791773,3362.4789158476724,3359.8485352181187
675.02674985129,883.5986141663612,986.8122856015823,1060.8718453802796,1196.0982746028883,1045.607434270818,1259.370206651182,1275.4162064132229,1343.6497065355895,1677.353713422413,1578.1354116478844,1769.2228857682444,2212.520906984956,1918.4068524302593,2005.5379463261306,2097.505108543034,2061.434392239412,2112.5387206863,2398.1095625018875,2454.629306168483,2495.738346598975,2475.429222790472,2676.7805863013323,2578.1255470859137,2847.5021611174734,2806.1749662764796,2849.943314528878,2858.4199572501047,2937.380891076853,3061.8898137966785,3007.7658121533464,2931.2424342894024,2863.8488009320986,2981.045094425633,3087.9556580366816,3164.35130254565,3133.705696708876,3404.393280523524,3401.471424116431
682.3168198902297,893.6225447571401,998.101586576632,1073.2022562080524,1210.5469784977013,1058.1501536674964,1275.1249492870456,1291.4517487512865,1360.8799443932182,1699.422109811903,1598.9207481750814,1793.230778173151,2242.7520344566456,1945.026687381126,2033.2609625192,2126.6238495987477,2090.2290131996856,2141.473753233857,2430.8412359974477,2488.496374327628,2529.6103176838537,2509.45569895421,2712.225540321925,2613.7099838011213,2885.102956702025,2843.7834753272095,2888.147881421615,2897.0610790705587,2975.946748542015,3100.1566126994935,3045.8840562423643,2968.4339230732594,2899.4539198002867,3018.4518608111207,3127.267852361057,3204.430437104197,3172.8629358424723,3446.2522161227744,3443.0239821888367
689.66902582482,903.7322040908141,1009.4844432177351,1085.6344973572463,1225.116809769064,1070.8024362590359,1291.0168719717612,1307.6277252239456,1378.259831545987,1721.6637404871562,1619.8780307998557,1817.4308253511135,2273.181605121639,1971.8529840708086,2061.1890911861547,2155.947326758041,2119.2310454119247,2170.5911549570023,2463.74503824411,2522.5351898962294,2563.6363157014985,2543.646001984974,2747.7849096507093,2649.451831283691,2922.7969576683363,2881.4908906556257,2926.4527082089544,2935.8191238146355,3014.584533331116,3138.427552260096,3084.0248834526674,3005.652577653747,2935.0629087148586,3055.861535047422,3166.59014690999,3244.507397223911,3212.0050978043428,3488.0418204849816,3484.4922586619723
697.0836135112204,913.9277797800491,1020.9609136199985,1098.1685471798628,1239.8075997751328,1083.5643538531695,1307.0457752362413,1323.943932946739,1395.7889461994635,1744.0770168637903,1641.0061220825169,1841.8210737749462,2303.8052505678047,1998.8829703853432,2089.319083664598,2185.471608509598,2148.436703601203,2199.886405540149,2496.814613801946,2556.738701153648,2597.8089968397994,2577.9927938881783,2783.4499661245163,2685.3428070593545,2960.5740718513357,2919.2869141114434,2964.847324927386,2974.683798261687,3053.283331453739,3176.6912281591763,3122.177049008456,3042.887550464585,2970.6652869194245,3093.2628577487812,3205.910495284495,3284.5697186990196,3251.120046684789,3529.7482945225875,3525.8624264451014
704.5608240082823,924.209447285162,1032.5310392441784,1110.8043633249958,1254.6191496811387,1096.4359559741933,1323.2114230689795,1340.4001314084642,1413.4668206319973,1766.6602732946822,1662.303817316847,1866.3994736824739,2334.6184652641123,2026.1137517603536,2117.64756883691,2215.192634944837,2177.8420715208636,2229.354856195223,2530.0434707800987,2591.099718409017,2632.1208910312107,2612.488612687919,2819.211886915132,2721.374505938194,2998.4241204851046,2957.1611544389516,3003.3211686473874,3013.644695474976,3092.032166086502,3214.936256768381,3160.3293039706714,3080.1279826708787,3006.25059260402,3130.6445914308138,3245.2168641554954,3324.6049663626586,3290.1956924749074,3571.3579585057196,3567.1208034786423
712.1008933154563,934.5773695822209,1044.1948438450272,1123.54188202233,1269.5512306931919,1109.4172696279763,1339.513541808387,1356.9960400368475,1431.2929377240303,1789.4117648857361,1683.7698369712502,1891.1638845081764,2365.6166219755723,2053.542321376191,2146.171052941758,2245.10621113716,2207.4430962311194,2258.9917322594565,2563.4249867597173,2625.610914216005,2666.564400278309,2647.125857019479,2855.061756797892,2757.5383901460877,3036.3368571254405,2995.103139698431,3041.863595818959,3052.691308217649,3130.8200125003527,3253.1512893501813,3198.47041080466,3117.3630221384387,3041.8083973838893,3167.9955362527485,3284.4972498825227,3364.6007541917425,3329.2200074038924,3612.857271703277,3608.25386821124
719.7040520268396,945.0316971132847,1055.952333759091,1136.381017433287,1284.603582420913,1122.5082990652822,1355.9518187989618,1373.7313389822848,1449.2667324727029,1812.329667014766,1705.402831092038,1916.112064172629,2396.7949578454136,2081.165552929147,2174.8859194434744,2275.208011306096,2237.235597419376,2288.792137825807,2596.952413373935,2660.264812890506,2701.1318163603214,2681.896799887488,2890.990579028572,2793.8257953556595,3074.301976196529,3033.1023308661115,3080.4638937081063,3091.8130467320993,3169.6358116946685,3291.325027028673,3236.589157087121,3154.5818374403643,3077.3283181953466,3205.3045419803047,3323.7396925751755,3404.544756432302,3368.1810420939114,3654.2328511122855,3649.248272470394
727.3705251724602,955.5725673827076,1067.8034975334767,1149.3216618068877,1299.7759123778342,1135.7090256639003,1372.525903054283,1390.6056699502892,1467.3875931403923,1835.4120785731984,1727.2013824519008,1941.2416775930267,2428.148587104263,2108.98020132423,2203.7884332673734,2305.4935857763176,2267.2152619508724,2318.75105836319,2630.6188824609217,2695.0538235044132,2735.815315860617,2716.793593531253,2926.9892874433635,2830.227940341386,3112.3091191298986,3071.148132544131,3119.1112879515426,3130.99924534562,3208.4684825105346,3329.446232122797,3274.6743708124354,3191.7736280724475,3112.800029964276,3242.5605269003036,3362.9322921912003,3444.424726654833,3407.0669391811944,3695.471489651315,3690.0908883207776
735.1005318942811,966.200104755475,1079.7483062109213,1162.3636858733162,1315.0678963403016,1149.0194066826434,1389.2354059452834,1407.6186325515114,1485.6548565289677,1858.6570172272602,1749.163997378446,1966.5502943124338,2459.672505742489,2136.9829135826076,2232.8747376910774,2335.958352851619,2297.377650647364,2348.863363075692,2664.417411375998,2729.9702406876986,2770.606978138395,2751.8082793624635,2963.0487500380614,2866.735934986772,3150.347897262134,3109.2299060330356,3157.7949672159357,3170.2391758517124,3247.3069354367944,3367.5037453060836,3312.7149315622896,3228.9276382688377,3148.213279026291,3279.752480192747,3402.0632226445427,3484.2285112489885,3445.8659480023466,3736.560170376052,3730.7687668474073
742.8942860575119,976.91442026884,1091.7867117243197,1175.5069371538607,1330.4791793835207,1162.4393755247263,1406.0798973833748,1424.7697858112217,1504.0678101912233,1882.0624234713582,1771.2891110797584,1992.0353896412669,2491.361582992277,2165.17021486957,2262.1408614247166,2366.597611838603,2327.7181993565628,2379.123808536839,2698.3408970816986,2765.0062452654606,2805.498784836248,2786.932793342193,2999.159786265561,2903.3407918466983,3188.407894683444,3147.336979034734,3196.5040866400773,3209.5220612789294,3286.1400852698603,3405.4864976246677,3350.6997823255983,3266.033170398556,3183.5578935218177,3316.8694885816326,3441.1207474478815,3523.9440650870374,3484.566441001367,3777.4860846021957,3771.269213886151
750.7519954716503,987.7156112363116,1103.9186476015636,1188.7512401758272,1346.0093719630581,1175.968841741113,1423.05890766874,1442.0586484460348,1522.6256936033246,1905.626159942428,1793.575091234748,2017.6943443547389,2523.210577027569,2193.5385187488664,2291.582714180492,2397.4065387157148,2358.2322186944057,2409.5270412262144,2732.382146830369,2800.1539128186096,2840.48263122722,2822.158974102338,3035.3131687394484,2940.0334325377285,3226.478683273206,3185.458657887846,3235.2277806318584,3248.837086051344,3324.9568641048036,3443.3835173501466,3388.6179476911348,3303.0796000479772,3218.82379845983,3353.900741552706,3480.093233841946,3563.5594664880714,3523.156926701254,3818.236650049998,3811.5797746962444
758.6738619315194,998.6037611092632,1116.1440285335732,1202.0963963497607,1361.658052026395,1189.6076899885948,1440.1719280681693,1459.4846970307658,1541.3276941672266,1929.3460094424277,1816.0202291626283,2043.524444396331,2555.214131146024,2222.084132434815,2321.1960949567633,2428.3801891534777,2388.9149018979056,2440.0676054460446,2766.533866216344,2835.405220789724,2875.5503346362198,2857.4785702822332,3071.4996403396135,2976.804698824431,3264.549834691222,3223.5842460162776,3273.955180221896,3288.1734100826275,3363.7462355686966,3481.1839741521535,3426.4585446081314,3340.0563807702442,3254.0010236276544,3390.8355468798786,3518.9691674746223,3603.0629328280766,3561.6260637471123,3858.799523893797,3851.6882577974065
766.6600807083836,1009.5789392290378,1128.4627509184957,1215.5421850074292,1377.4247650090101,1203.3557796431458,1457.4184083480645,1477.0473652478272,1560.1729482616531,1953.2196801497803,1838.6227443748116,2069.5228845180545,2587.366775315253,2250.8032453174383,2350.9766879962094,2459.5135081368744,2419.761320219657,2470.739939063728,2800.7886701727457,2870.7520581616013,2910.6936381226233,2892.8832434153737,3107.7099188237935,3013.6453599570123,3302.6109320349888,3261.70305382634,3312.6754220928483,3327.5201791842037,3402.4972084829888,3518.8771296234263,3464.210798160918,3376.953065613274,3289.079719840736,3427.6633433725992,3557.7371665036226,3642.4428332377956,3599.962675053636,3899.1626115860163,3891.5827441223255
774.7108410960147,1020.641200809692,1140.8746906915148,1229.0883602287577,1393.3090232284744,1217.212944883203,1474.7977564044402,1494.7460450155154,1579.1605428157422,1977.2448003955058,1861.3807884282005,2095.686768000747,2619.6629405718213,2279.69194100297,2380.9200678656234,2490.8013218706205,2450.766434278814,2501.5383843241034,2835.1390890703224,2906.1862308646814,2945.9042251245355,2928.3645858276227,3143.934709238147,3050.5461185778313,3340.651581315485,3299.804408833012,3351.3776621817856,3366.866538596183,3441.1988476254523,3556.4524136807527,3501.864050514829,3413.7593146918593,3324.050165456258,3464.373709338478,3596.3859940814928,3681.6877026763386,3638.155761460552,3939.314099038709,3931.251609129757
782.8263258874348,1031.7905861572917,1153.3797044782907,1242.7346525719768,1409.3103036706964,1231.1789950489238,1492.3093393083154,1512.5800862885928,1598.289513074846,2001.418922968364,1884.2924385134525,2122.0131030797684,2652.096947781729,2308.746199331047,2411.0217044309743,2522.238351346642,2481.9250886415493,2532.457189372929,2869.5775760751612,2941.6994715291016,2981.1737199600548,2963.9141260841247,3180.1647144297312,3087.4976311321443,3378.661423366809,3337.8776697683934,3390.0510885440785,3406.2016463235004,3479.8402901327618,3593.899403015952,3539.40777329949,3450.464910579895,3358.9027815021004,3500.956383304007,3634.904573714003,3720.786259470065,3676.19451034515,3979.2424475191037,3970.683526685044
791.0067112432691,1043.0271208265833,1165.9776291037767,1256.4807685667877,1425.4280495162502,1245.253712417432,1509.9524839092896,1530.5487940612325,1617.5588413398623,2025.739526062389,1907.3556990736022,2148.4988091966843,2684.6630221299497,2337.9618884467955,2441.2769577563727,2553.81921054333,2513.2320212780373,2563.4905135070926,2904.0965150998054,2977.2834424862435,3016.4937039797965,2999.5233340093673,3216.390643737361,3124.4905124104803,3416.630147293537,3375.912238413101,3428.6849351038727,3445.514686194939,3518.4107521161186,3631.2078400338933,3576.831580418468,3487.0597623579383,3393.6281390851495,3537.401267645714,3673.2819992917707,3759.7274163580337,3714.068316282865,4018.936413473262,4009.8674859279317
799.2521664731489,1054.3508153197574,1178.6682824183226,1270.326391535693,1441.6616718433986,1259.4368532056092,1527.7264725387497,1548.6514302920627,1636.9674594437283,2050.2040102339433,1930.5685068902671,2175.140716180255,2717.3552970529363,2367.3347781452894,2471.6810902840193,2585.5384083906815,2544.6818646966403,2594.632430794991,2938.6882253714834,3012.92975185286,3051.8557172888804,3035.1836308782335,3252.6032240127283,3161.5153437284216,3454.5474978243865,3413.897571532428,3467.268491589117,3484.7948780791507,3556.899547825171,3668.3676459942462,3614.12524182021,3523.533927759998,3428.216971529031,3573.6984275804243,3711.50755055404,3798.500287986896,3751.766783813979,4058.385058364728,4048.7928013107826
