105.48610869239143,98.13927536348336,93.74967302344496,94.29822818032694,93.3647436407557,93.96914899666493,99.64986229737686,92.97365302697281,101.23022875896018,92.99152679065982,95.91976155151447,98.00267280969508,96.19564199422713,97.08734961662094,96.4060692437464,99.20395738280988,96.55407680800721,100.74637044946395,100.81956472128533,96.51773665766554,100.98351208842742,95.8571844446157,97.74196357305885,96.98987693919393,97.34861691563239,99.01237499528378,97.14459296101812,101.29220862004985,99.84232281949627,99.52428974019668,103.39852852653392,98.35673707010952,103.12456868124036,97.60267695530938,99.84108199545456,103.08605419466998,97.81939206972127,100.43594544411987,102.01406263520153,102.36445594516479,98.77769177756521,100.12832557257856,100.14438443147134,98.3050141319814,98.97890636291166,98.98594747511477,101.87564314734354,100.96757056343655,100.51994912635514,102.25391752229193,102.27353359873159,105.81040130294959,102.53881052096018,100.23054837857691,104.11856562890922,105.24798360185767
105.48610869395137,98.13927536449138,93.74967302467881,94.29822818175535,93.36474364226206,93.96914899919173,99.64986229980792,92.97365302979901,101.23022876292987,92.99152679356628,95.91976156024288,98.00267281918325,96.19564200316633,97.08734963132366,96.40606926693317,99.20395741489862,96.554076852698,100.74637051164807,100.8195647955973,96.51773671561308,100.98351221389717,95.85718461371349,97.74196376896289,96.98987711516604,97.34861710501302,99.01237513724335,97.14459312075383,101.29220889257806,99.8423231013244,99.52428998247844,103.39852888892591,98.35673729894486,103.12456906333173,97.6026774080606,99.84108253814293,103.08605505773122,97.81939280128665,100.43594610403072,102.01406320386428,102.3644564509082,98.77769227609363,100.12832615977399,100.14438511295472,98.30501498179757,98.97890752388243,98.98594856897928,101.87564426123886,100.9675717692639,100.51995050066623,102.25391903645475,102.27353567003338,105.81040459593534,102.53881492544376,100.23055470255468,104.1185756925862,105.24799387489254
105.48610869531298,98.13927536538996,93.7496730257612,94.29822818302137,93.36474364368229,93.96914900147634,99.64986230196612,92.97365303226908,101.23022876645425,92.99152679614575,95.91976156801995,98.00267282770156,96.1956420111835,97.087349644461,96.40606928781787,99.20395744371058,96.55407689044586,100.74637056781454,100.81956486278463,96.51773676775295,100.98351232742964,95.85718476711106,97.74196394665401,96.98987727472226,97.34861727688488,99.01237526578714,97.14459326526189,101.29220914027648,99.84232335742688,99.52429020252968,103.39852921883096,98.3567375067914,103.12456941124152,97.60267782091033,99.84108303345062,103.08605584706459,97.81939347021695,100.43594670691087,102.01406372303519,102.36445691206485,98.77769273069207,100.12832669565138,100.14438573546497,98.30501575914991,98.97890858773798,98.9859495710121,101.87564528140688,100.9675728743121,100.519951761132,102.25392042565021,102.2735375740623,105.8104076306276,102.53881899274214,100.2305605552674,104.11858503016323,105.2480034063429
105.48610869652393,98.13927536618966,93.7496730267289,94.29822818415619,93.36474364488475,93.9691490035123,99.64986230390737,92.97365303439743,101.23022876958034,92.99152679843368,95.91976157500311,98.00267283531396,96.19564201836442,97.08734965620515,96.40606930652017,99.20395746962416,96.55407692506286,100.74637061831194,100.81956492332455,96.51773681469754,100.98351243018203,95.85718490622153,97.74196410779884,96.98987741941039,97.34861743286199,99.01237538223104,97.14459339634699,101.2922093655887,99.84232359030955,99.52429040245849,103.39852951899783,98.35673769556432,103.12456972808727,97.60267819743225,99.84108348553843,103.08605656969088,97.8193940817608,100.43594725766846,102.01406419702838,102.3644573325419,98.7776931448796,100.12832718479225,100.14438630415485,98.3050164702254,98.97890956260902,98.98595048874648,101.87564621580152,100.96757388696547,100.51995291722903,102.25392170039751,102.2735393243342,105.81041042730635,102.53882274851347,100.23056597178194,104.11859369392828,105.24801224986291
105.486108697588,98.13927536690035,93.74967302761058,94.29822818514741,93.3647436459253,93.96914900530057,99.6498623056625,92.97365303642012,101.23022877246231,92.99152680045373,95.91976158127726,98.002672842065,96.19564202473154,97.08734966671301,96.40606932325584,99.20395749291593,96.55407695655397,100.74637066384493,100.8195649779053,96.517736859449,100.98351252319229,95.85718503238763,97.74196425407344,96.98987755069824,97.34861757438604,99.01237548773133,97.14459351542428,101.29220957044855,99.84232380221944,99.52429058405907,103.39852979222033,98.35673786684936,103.1245700166261,97.60267854073825,99.84108389822705,103.08605723079523,97.81939464086778,100.4359477606234,102.01406462965102,102.36445771592813,98.77769352224456,100.12832763117538,100.14438682364973,98.30501712067223,98.97891045598897,98.98595132940711,101.87564707155165,100.96757481500705,100.51995397755373,102.25392286983183,102.27354093326592,105.81041300469994,102.53882621667788,100.2305709846234,104.11860173260774,105.24802045513559
105.48610869852033,98.13927536753084,93.74967302840813,94.29822818602163,93.36474364681786,93.96914900684779,99.64986230714956,92.97365303818965,101.23022877504211,92.99152680223993,95.91976158685642,98.00267284805746,96.1956420303802,97.08734967609296,96.40606933826543,99.20395751379706,96.55407698495958,100.74637070493691,100.81956502965929,96.51773689599948,100.98351260738737,95.85718514684794,97.74196438684564,96.98987766969276,97.3486177028285,99.01237558327364,97.14459362330162,101.29220975662409,99.84232399479951,99.5242907490543,103.39853004104721,98.35673802237125,103.12457027943111,97.60267885379311,99.84108427477474,103.08605783494757,97.81939515203875,100.43594822046292,102.01406502442568,102.36445806549999,98.77769386676457,100.1283280386283,100.14438729823898,98.30501771570029,98.97891127493111,98.98595209945455,101.87564785529166,100.96757566544737,100.5199549498782,102.25392394290412,102.2735424123138,105.8104153800175,102.53882941931774,100.23057562389363,104.1186091912796,105.248028068196
105.4861086993511,98.13927536808532,93.74967302909599,94.29822818679976,93.364743647587,93.96914900829742,99.64986230847536,92.97365303970604,101.23022877730999,92.99152680382255,95.91976159182975,98.00267285339415,96.195642035406,97.08734968447143,96.40606935229046,99.20395753232202,96.55407701050547,100.74637074200102,100.81956507244506,96.51773692969977,100.98351268360196,95.8571852506754,97.7419645073738,96.98987777747767,97.34861781936786,99.01237566982736,97.14459372117062,101.29220992595644,99.84232416991529,99.52429089896344,103.3985302674353,98.35673816362214,103.1245705187543,97.602679139255,99.8410846186526,103.08605838770097,97.81939561933257,100.4359486397016,102.01406538461289,102.36445838425348,98.7776941809164,100.12832841053942,100.14438773176832,98.30501826013177,98.97891202533202,98.9859528047367,101.87564857313158,100.96757644482962,100.51995584165718,102.25392492728221,102.27354377195779,105.81041756916925,102.53883237679818,100.23057991745203,104.11861611177751,105.24803513180983
105.4861087000812,98.1392753685775,93.74967302971837,94.29822818749562,93.36474364826014,93.96914900958029,99.64986230967504,92.9736530407558,101.230228779266,92.99152680522748,95.91976159628705,98.00267285816068,96.19564203989765,97.08734969196868,96.4060693639025,99.20395754935491,96.55407703347711,100.74637077540001,100.81956511188565,96.5177369605499,100.9835127525967,95.85718534483756,97.74196461680944,96.98987787524732,97.34861792511587,99.0123757482363,97.14459380996955,101.29221007981309,99.84232432925975,99.5242910351465,103.39853047350933,98.3567382919018,103.12457073666826,97.60267939951892,99.84108493187475,103.08605889390759,97.81939604658382,100.43594902281933,102.01406571344,102.36445867491034,98.7776944674995,100.12832874998686,100.14438812781594,98.30501875787564,98.97891271231029,98.98595345081688,101.87564923059368,100.96757715903401,100.51995665950852,102.25392583052701,102.2735450218775,105.81041958666694,102.53883510790011,100.2305838910886,104.11862253292973,105.24804168569476
105.48610870078512,98.13927536902197,93.7496730302825,94.29822818811667,93.36474364886466,93.96914901069495,99.64986231078345,92.9736530421227,101.23022878108657,92.99152680645592,95.91976160031284,98.00267286233088,96.19564204382571,97.08734969867234,96.4060693745503,99.20395756447354,96.5540770541382,100.74637080554004,100.81956514798107,96.51773698852067,100.98351281505916,95.8571854302967,97.74196471613897,96.98987796394078,97.34861802108384,99.0123758192484,97.14459389039473,101.29221021973343,99.84232447421974,99.52429115921642,103.39853066121431,98.35673840843269,103.12457093509327,97.60267963684372,99.84108521781823,103.0860593570466,97.81939643724725,100.43594937304461,102.01406601348468,102.36445893994203,98.77769472877439,100.12832905983203,100.1443884895877,98.30501921330037,98.97891334175159,98.98595404258265,101.87564983285972,100.96757781355122,100.51995740962116,102.25392665911858,102.27354617071886,105.8104214459878,102.53883762995241,100.2305875686374,104.11862849073776,105.2480477665846
105.48610870141435,98.13927536941345,93.7496730307922,94.2982281886698,93.36474364937834,93.96914901163304,99.64986231171437,92.97365304325977,101.23022878272268,92.9915268075417,95.91976160388138,98.00267286602049,96.19564204726578,97.08734970465585,96.40606938423241,99.20395757789863,96.55407707267642,100.74637083277013,100.81956518080968,96.5177370137171,100.9835128715733,95.85718550778965,97.74196480647981,96.98987804440077,97.34861810814887,99.01237588358045,97.14459396332784,101.29221034686805,99.8423246060077,99.52429127130992,103.39853083211443,98.35673851427632,103.12457111575378,97.60267985317637,99.84108547909392,103.08605978092051,97.81939679444405,100.43594969297202,102.01406628739747,102.36445918160628,98.77769496702503,100.12832934262482,100.14438882006905,98.3050196298557,98.97891391890107,98.98595458456147,101.87565038452358,100.96757841333981,100.51995809754972,102.25392741941484,102.27354722679614,105.81042315952539,102.53883995886818,100.23059097209722,104.11863401867427,105.24805340844289
105.486108701966,98.13927536975253,93.74967303124781,94.29822818916212,93.36474364978447,93.96914901247428,99.64986231254665,92.97365304418896,101.23022878413757,92.9915268085082,95.9197616070257,98.00267286933126,96.19564205035437,97.08734971001053,96.4060693929274,99.20395758985153,96.55407708934867,100.74637085730268,100.81956521046438,96.51773703641439,100.9835129227464,95.8571855780778,97.7419648885299,96.98987811742047,97.34861818715905,99.0123759418474,97.14459402944526,101.29221046230732,99.84232472590483,99.5242913735248,103.39853098767533,98.35673861047738,103.12457128024143,97.60268005036578,99.84108571750654,103.08606016867475,97.8193971210836,100.43594998531177,102.01406653742642,102.36445940195247,98.77769518433588,100.12832960073904,100.14438912203664,98.30502001091956,98.97891444781607,98.98595508102663,101.87565088988275,100.96757896300012,100.51995872850561,102.25392811688435,102.27354819756354,105.81042473862891,102.53884210952016,100.23059412189536,104.11863914774568,105.24805864288986
105.48610870244009,98.13927537005421,93.74967303164628,94.29822818959691,93.36474365014088,93.96914901322927,99.64986231330035,92.97365304493498,101.23022878533124,92.99152680936399,95.9197616098323,98.00267287228499,96.19564205313205,97.08734971480283,96.40606940068875,99.20395760054816,96.55407710434979,100.74637087942371,100.81956523709468,96.51773705686159,100.98351296903506,95.85718564185805,97.7419649629563,96.98987818367475,97.34861825884673,99.01237599461709,97.14459408932927,101.29221056731134,99.84232483500271,99.52429146638497,103.39853112935569,98.35673869768578,103.12457143003735,97.60268023017618,99.84108593523526,103.0860605234922,97.81939741973329,100.43595025229351,102.01406676552489,102.36445960286129,98.77769538251415,100.1283298362906,100.14438939773035,98.30502035949497,98.9789149324811,98.98595553578684,101.87565135279074,100.96757946670228,100.51995930716643,102.25392875687434,102.27354908996175,105.81042619395397,102.53884409544344,100.23059703695886,104.11864390673634,105.2480634995463
105.48610870283662,98.13927537031476,93.74967303204949,94.29822818998339,93.36474365046578,93.96914901388129,99.64986231399564,92.97365304557582,101.230228786301,92.99152681009024,95.91976161232749,98.00267287491907,96.1956420556045,97.08734971907015,96.40606940763473,99.2039576102045,96.55407711784562,100.74637089938244,100.81956526120165,96.51773707528757,100.98351301093552,95.8571856996563,97.74196503053514,96.9898782438394,97.34861832386784,99.01237604242465,97.14459414365591,101.29221066300245,99.84232493419081,99.52429155074515,103.39853125838916,98.35673877695584,103.12457156644287,97.6026803941757,99.84108613388943,103.08606084813248,97.81939769279188,100.43595049620096,102.01406697371364,102.3644597860522,98.77769556331431,100.12833005124796,100.14438964969032,98.3050206783487,98.9789153765784,98.98595595233986,101.87565177679939,100.96757992830429,100.51995983787079,102.25392934397284,102.27354991059553,105.81042753507924,102.5388459292965,100.23059973489997,104.11864832235082,105.24806800596325
